
12465	 113568	0 9 27 1 10 2 2 29 22 3 12 29 4 13 20 5 13 26 6 25 17 7 14 11 20 15 26 9 29 8 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 28 29 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 29 25 24 29 25 25 29 25 14 29 26 25 29 26 29 29 26 15 29 27 26 29 27 28 29 27 27 29 19 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       3826 
13158	 108000	0 9 27 1 10 2 2 29 22 3 12 8 4 13 27 5 13 26 6 25 4 7 14 11 20 15 26 9 29 21 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 28 29 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 29 25 24 29 25 25 29 25 14 29 26 25 29 26 29 29 26 15 29 27 26 29 27 28 29 27 27 29 19 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4000 
13257	 101650	0 9 27 1 10 2 2 29 22 3 12 29 4 13 20 5 13 26 6 25 17 7 14 11 20 15 26 9 28 8 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 28 29 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 29 25 24 29 25 25 29 25 14 29 26 25 29 26 29 29 26 15 29 27 26 29 27 28 29 27 27 29 19 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65671      12267       4330 
13356	  90920	0 9 7 1 10 2 2 19 22 3 12 8 4 13 15 5 13 26 6 25 28 7 14 11 20 24 26 9 29 6 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 28 29 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 29 25 24 29 25 25 29 25 14 29 26 25 29 26 29 29 26 15 29 27 26 29 27 28 29 27 27 29 19 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65454      12273       4546 
13554	  86920	0 9 27 1 10 2 2 29 22 3 12 8 4 13 27 5 13 26 6 25 23 7 14 11 20 15 19 9 29 8 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 28 29 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 29 25 24 29 25 25 29 25 14 29 26 20 29 26 29 29 26 15 29 27 26 29 27 28 29 27 27 29 19 24 29 28 28 29 28 28 29 28 28 29 29 29 29      66000      12000       4545 
14049	  83464	0 9 11 1 10 2 2 21 4 3 12 25 4 13 20 5 28 17 6 25 17 7 14 16 20 15 26 9 22 8 10 16 26 11 16 26 12 17 26 13 19 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 28 29 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 29 25 24 29 25 25 29 25 14 29 26 24 29 26 29 29 26 15 29 27 26 29 27 28 29 27 13 29 19 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65999      11334       5182 
14148	  78920	0 9 27 1 10 2 2 29 22 3 12 8 4 13 27 5 13 26 6 25 6 7 14 11 20 15 19 9 29 21 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 28 29 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 29 25 24 29 25 25 29 25 14 29 26 20 29 26 29 29 26 15 29 27 26 29 27 28 29 27 27 29 19 24 29 28 28 29 28 28 29 28 28 29 29 29 29      66000      12000       4546 
14247	  77828	0 9 27 1 10 2 2 29 25 3 12 8 4 13 27 5 13 26 6 25 19 7 14 11 20 15 19 9 29 21 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 28 29 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 29 25 24 29 25 25 29 25 14 29 26 20 29 26 29 29 26 15 29 27 26 29 27 28 29 27 27 29 19 24 29 28 28 29 28 28 29 28 28 29 29 29 29      66000      12000       4546 
14742	  72736	0 9 27 1 10 2 2 29 25 3 12 8 4 13 27 5 13 26 6 25 19 7 14 22 20 15 19 9 29 21 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 28 29 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 29 25 24 29 25 25 29 25 14 29 26 20 29 26 29 29 26 15 29 27 26 29 27 28 29 27 27 29 19 24 29 28 28 29 28 28 29 28 28 29 29 29 29      66000      12000       4546 
15633	  71240	0 9 27 1 10 2 2 29 25 3 12 8 4 13 21 5 13 25 6 25 19 7 14 28 20 15 6 9 29 21 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 19 29 21 26 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 29 25 24 29 25 25 29 25 14 29 26 20 29 26 29 29 26 15 29 27 26 29 27 28 29 27 27 29 19 24 29 28 28 29 28 28 29 28 28 29 29 29 29      66000      12000       4762 
16227	  69144	0 9 27 1 10 2 2 29 25 3 12 8 4 13 21 5 13 25 6 25 19 7 14 3 20 15 6 9 29 21 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 19 29 21 26 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 29 25 24 29 25 25 29 25 14 29 26 20 29 26 29 29 26 15 29 27 26 29 27 28 29 27 27 29 19 24 29 28 28 29 28 28 29 28 28 29 29 29 29      66000      12000       4762 
16722	  67620	0 9 27 1 10 2 2 29 25 3 12 8 4 13 21 5 13 25 6 25 19 7 14 3 20 15 23 9 29 21 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 19 29 21 26 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 29 25 24 29 25 25 29 25 14 29 26 20 29 26 29 29 26 15 29 27 26 29 27 28 29 27 27 29 19 24 29 28 28 29 28 28 29 28 28 29 29 29 29      66000      12000       4762 
17217	  52824	0 9 5 1 10 2 2 27 25 3 12 8 4 13 21 5 13 25 6 25 19 7 14 3 20 15 6 9 29 21 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 8 20 19 29 21 26 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 11 29 24 24 22 25 24 29 25 25 29 25 14 29 26 20 29 26 29 29 26 15 29 27 26 29 27 28 29 27 27 29 19 24 29 28 28 29 28 28 29 28 28 29 29 29 29      64360      12820       5641 
0	1116000	0 2 0 1 4 2 3 4 6 3 4 10 1 5 12 7 5 12 8 5 13 9 5 13 9 6 13 11 7 16 11 7 17 12 8 17 15 10 17 15 11 17 16 14 17 16 14 20 18 14 20 18 18 20 19 19 21 20 19 21 22 19 23 15 21 23 10 21 23 23 22 24 24 22 25 25 23 25 25 23 25 25 24 26 26 24 26 26 24 27 27 24 27 27 25 27 28 25 27 29 25 27 29 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      36000      36000      27000 
1089	1068000	6 0 1 1 4 1 2 4 3 3 5 27 3 6 7 28 6 10 5 10 8 8 2 8 9 9 11 22 7 14 14 11 14 14 12 12 15 12 15 15 13 16 16 13 16 16 15 16 16 17 2 16 17 20 16 18 20 17 18 20 17 19 20 17 19 21 19 21 21 19 22 22 20 24 23 23 25 23 23 25 23 24 25 23 24 26 23 24 26 24 24 27 24 24 27 24 26 27 25 26 28 25 28 28 26 28 29 26 28 29 26 28 29 26 28 29 27 28 29 27 29 29 27 29 29 28      20250      54000      22500 
1188	1061000	6 0 1 1 4 1 11 4 3 3 5 27 3 6 7 28 6 10 5 10 8 8 2 8 9 9 11 22 7 14 14 11 14 14 12 12 15 12 15 15 13 16 16 13 16 16 15 16 16 17 2 16 17 20 16 18 20 17 18 20 17 19 20 17 19 21 19 21 21 19 22 22 20 24 23 23 25 23 23 25 23 24 25 23 24 26 23 24 26 24 24 27 24 24 27 24 26 27 25 26 28 25 28 28 26 28 29 26 28 29 26 28 29 26 28 29 27 28 29 27 29 29 27 29 29 28      20250      54000      22500 
2376	1053302	0 1 6 4 1 27 4 22 11 5 5 3 8 7 6 6 10 23 7 8 1 2 8 8 9 11 9 10 14 14 11 14 14 12 12 14 12 15 15 13 16 15 13 16 16 15 16 16 17 2 16 17 20 16 18 20 16 18 20 17 3 20 17 19 21 17 21 21 19 22 22 19 24 23 20 25 23 23 25 23 23 25 23 24 26 23 24 26 24 24 27 24 24 27 24 24 27 25 26 28 25 26 28 26 28 29 26 28 29 26 28 29 26 28 29 27 28 29 27 28 29 27 29 29 28 29      55703      19946      20108 
2475	1050000	2 0 3 6 7 16 4 4 3 4 5 3 18 6 22 5 8 9 5 7 8 1 1 24 13 9 2 7 10 14 7 11 14 8 12 12 10 12 15 11 13 16 14 13 16 14 15 16 14 17 2 18 17 20 19 28 20 19 18 20 19 19 20 21 19 21 21 21 21 22 22 22 22 24 23 23 25 23 23 25 23 24 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 25 28 25 26 28 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28      15000      57000      24000 
3168	 987000	0 3 2 7 16 6 4 3 4 5 3 15 6 6 18 8 9 21 7 8 5 1 24 1 9 2 13 10 14 7 11 14 7 12 12 8 12 15 10 13 16 11 13 16 14 15 16 14 17 2 14 17 20 18 28 20 19 18 20 19 19 20 19 19 21 21 21 21 21 22 22 22 24 23 22 25 23 23 25 23 23 25 23 24 26 23 24 26 24 24 27 24 24 27 24 25 27 25 25 28 25 25 28 26 26 29 26 26 29 26 26 29 26 27 29 27 28 29 27 28 29 27 28 29 28 28      54000      22500      18000 
3762	 919000	2 0 3 14 7 16 4 4 3 4 5 3 18 6 6 5 8 9 5 7 8 1 1 3 15 9 2 7 10 14 7 11 14 8 12 12 10 12 15 11 13 16 14 13 16 14 15 16 14 17 2 18 17 20 19 28 20 19 18 20 19 19 20 21 19 21 21 21 21 22 22 22 22 24 23 23 25 23 23 25 23 28 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 25 28 25 26 28 26 26 29 26 26 29 26 27 24 26 28 29 27 28 29 27 28 29 27 28 29 28      18000      54000      22500 
3861	 898000	2 3 0 14 16 7 4 3 4 4 3 5 18 6 6 5 9 8 5 8 7 1 24 1 13 2 9 7 14 10 28 14 11 8 12 12 10 15 12 11 16 13 14 16 13 14 16 15 14 2 17 18 20 17 19 20 28 19 20 18 19 20 0 21 21 19 21 21 21 22 22 22 22 23 24 23 23 25 23 23 25 24 23 25 24 23 26 24 24 26 24 24 27 25 24 27 25 25 27 25 25 28 15 26 28 26 26 29 26 26 29 27 26 29 28 27 29 28 27 29 28 27 29 28 28 29      22500      22500      49500 
4257	 755002	2 0 3 0 7 16 16 4 3 4 5 3 18 6 6 9 8 9 5 7 8 1 1 3 15 9 2 7 10 14 20 11 14 8 12 12 10 12 15 11 13 16 14 13 16 14 15 16 14 17 2 18 17 20 19 28 20 19 18 20 19 19 20 21 19 21 21 21 21 22 22 22 22 24 23 23 25 23 23 25 23 28 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 25 28 25 26 28 26 26 29 26 26 29 26 27 24 26 28 29 27 28 29 27 28 29 27 28 29 28      25334      46666      18833 
5148	 718270	2 0 3 14 7 16 20 4 3 27 5 3 18 6 6 5 8 9 3 7 8 1 1 4 15 9 2 0 10 14 7 11 14 8 12 12 10 12 15 11 13 16 9 13 16 14 15 16 14 17 2 18 17 20 2 28 20 19 18 20 19 19 20 21 19 21 21 21 21 22 22 22 22 24 23 23 25 23 23 25 23 28 25 23 24 26 23 24 26 24 24 27 24 25 27 24 16 27 25 25 28 25 26 28 26 26 29 26 26 29 26 27 24 26 28 29 27 28 29 27 28 29 27 28 29 28      25333      46667      16867 
5643	 716004	2 0 3 14 15 16 20 4 3 27 5 3 18 6 6 5 8 9 3 7 8 1 1 4 15 9 2 0 10 14 7 11 14 8 12 12 10 12 15 11 13 16 9 13 16 14 15 16 14 17 2 18 17 20 2 28 20 19 18 20 19 19 20 21 19 21 21 21 21 22 22 22 22 24 23 23 25 23 23 25 23 28 25 23 24 26 23 24 26 24 24 27 24 25 27 24 16 27 25 25 28 25 26 28 26 26 29 26 26 29 26 27 24 26 28 29 27 28 29 27 28 29 27 28 29 28      25333      46667      16867 
5940	 664250	2 0 17 0 7 16 23 4 3 2 5 3 17 6 6 9 8 9 5 7 8 1 1 3 15 9 4 3 10 20 20 11 14 8 12 12 10 12 15 11 13 16 14 13 16 14 15 16 14 17 2 18 17 20 19 28 20 19 18 20 19 16 20 21 19 21 18 21 21 22 22 22 22 24 23 23 25 23 23 25 23 28 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 25 28 25 26 28 26 26 29 26 26 29 26 27 24 26 28 29 27 28 29 27 28 29 27 28 29 28      24375      47625      15375 
6237	 652500	2 0 2 0 7 16 23 4 3 2 5 3 17 6 6 9 8 9 5 7 8 1 1 3 15 9 4 3 10 20 20 11 14 8 12 12 10 12 15 11 13 16 14 13 16 14 15 16 14 17 2 18 17 20 19 28 20 19 18 20 19 16 20 21 19 21 18 21 21 22 22 22 22 24 23 23 25 23 23 25 23 28 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 25 28 25 26 28 26 26 29 26 26 29 26 27 24 26 28 29 27 28 29 27 28 29 27 28 29 28      24375      47625      15375 
6732	 600000	2 0 17 0 7 22 27 4 3 2 5 3 24 6 6 9 8 9 5 7 8 1 1 3 15 9 4 3 10 20 20 11 14 8 12 12 10 12 15 11 13 16 14 13 16 14 15 16 14 17 2 18 17 20 19 28 20 19 18 20 19 16 20 21 19 21 18 21 21 23 22 22 22 24 23 23 25 23 23 25 23 28 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 25 28 25 26 28 26 26 29 26 26 29 26 27 24 26 28 29 27 28 29 27 28 29 27 28 29 28      24375      47625      15375 
7722	 539670	2 0 13 0 7 22 27 4 3 2 5 3 24 6 6 9 8 9 5 7 11 1 1 3 15 9 4 3 10 20 20 11 14 8 12 10 10 12 15 11 13 16 14 13 16 14 15 16 14 17 2 18 17 20 19 28 20 19 18 20 2 16 20 21 19 21 18 21 21 23 22 22 22 24 23 23 25 23 23 25 23 28 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 25 28 25 26 28 26 26 29 26 26 29 26 27 24 26 28 29 27 28 29 27 28 29 27 28 29 28      21917      46667      16333 
8811	 522000	2 0 28 0 7 2 27 4 3 2 5 3 24 6 6 9 8 9 5 7 11 1 1 3 15 9 4 3 10 20 20 11 14 8 12 10 10 12 15 11 13 16 14 13 16 14 15 16 14 17 2 18 17 20 19 28 22 19 18 20 4 16 20 21 19 21 18 21 21 23 22 22 22 24 23 23 25 23 23 25 23 28 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 25 28 25 26 28 26 26 29 26 26 29 26 27 24 26 28 29 27 28 29 27 28 29 27 28 29 28      22000      46000      17000 
9009	 501338	2 0 28 0 7 2 27 4 3 2 5 3 24 6 6 9 8 9 5 7 11 1 1 3 15 9 19 3 10 20 20 11 14 8 12 10 10 12 15 11 13 16 14 13 16 14 15 16 14 17 2 18 17 20 19 28 22 19 18 20 4 16 20 21 19 21 18 21 21 23 22 22 22 24 23 23 25 23 23 25 23 28 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 25 28 25 26 28 26 26 29 26 26 29 26 27 24 26 28 29 27 28 29 27 28 29 27 28 29 28      21619      45904      17096 
11079	 224860	0 9 24 1 29 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 27 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 10 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5285 
11574	 210750	24 0 9 24 1 29 24 2 11 24 3 12 24 4 13 24 5 13 27 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 10 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5875      63000      13500 
11871	 196672	24 0 9 24 1 29 24 2 11 24 3 12 24 4 13 24 5 13 27 6 14 25 7 14 25 8 15 21 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 10 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6166      63000      13500 
11970	 192592	24 0 9 24 1 29 24 2 11 24 3 12 24 4 13 14 5 13 27 6 14 25 7 14 25 8 15 21 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 25 29 26 10 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6676      63000      13500 
12069	 178944	9 24 0 29 24 1 11 24 2 12 24 3 13 24 4 13 10 5 14 27 6 14 21 7 15 25 8 15 21 9 16 25 10 16 26 11 17 26 12 17 26 13 18 26 14 18 26 15 19 27 16 19 27 17 20 27 18 20 27 19 21 27 20 21 27 21 22 28 22 22 28 23 23 28 23 23 29 24 24 29 24 27 29 24 24 29 25 25 29 25 25 29 25 25 29 26 10 29 26 26 29 26 26 29 27 27 29 29 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       6676      63000 
12564	 154150	9 0 24 16 1 12 11 2 24 12 3 24 13 4 15 13 5 8 14 6 25 14 7 25 15 8 26 29 9 29 27 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 27 24 29 24 25 29 25 25 29 25 25 29 25 26 29 10 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 20 28 29 28 28 29 29 28 29 29 29 29      13500      63000       5405 
