
10593	 625500	14 4 17 1 24 0 23 29 9 16 12 8 13 18 21 2 22 13 1 15 25 10 23 7 24 26 19 19 7 27 15 12 15 21 15 22 16 14 16 9 17 23 18 23 19 20 20 24 20 24 21 3 22 25 24 25 24 26 24 26 25 5 25 6 25 27 26 27 23 11 27 28 10 28 29 28 29 28 29 17 29 29 29 29      15750      72000 
10791	 584500	4 14 1 17 0 24 29 23 16 9 8 12 18 13 2 21 13 22 15 1 10 25 7 11 26 24 19 19 27 7 12 15 21 15 22 15 14 16 9 16 23 17 23 18 20 19 24 20 24 20 3 21 25 22 25 24 26 24 26 24 5 25 6 25 27 25 27 26 11 23 28 27 28 10 28 29 28 29 17 29 29 29 29 29      70000      16750 
11583	 574000	4 14 1 25 0 24 29 23 16 9 8 12 18 13 2 21 13 22 15 1 10 25 7 4 26 24 19 19 27 7 12 15 21 15 22 15 14 16 9 16 23 17 23 18 20 19 24 20 24 20 3 21 25 22 25 24 26 24 26 24 5 25 6 25 27 25 27 26 11 23 28 27 28 10 28 29 28 29 17 29 29 29 29 29      72000      14000 
12276	 562000	14 4 25 1 24 0 23 29 25 16 12 8 13 18 21 2 22 13 1 15 25 10 4 7 24 26 19 19 16 27 15 12 15 21 15 22 16 14 16 9 17 23 18 23 19 20 20 24 20 24 21 3 22 25 24 25 24 26 24 26 25 5 25 6 25 27 26 27 23 11 27 28 10 28 29 28 29 28 29 17 29 29 29 29      14000      72000 
12573	 560000	4 14 1 25 0 24 29 6 16 9 8 12 18 13 2 21 13 22 15 24 10 25 7 0 26 9 19 19 27 7 12 15 21 15 22 15 14 16 9 16 23 17 23 18 20 19 24 20 24 20 3 21 25 22 25 24 26 24 26 24 5 25 6 25 27 25 27 26 11 23 28 27 28 10 28 11 28 29 17 29 29 29 29 29      70000      15000 
13167	 550000	14 4 25 1 24 0 13 29 9 16 12 8 13 18 21 2 22 13 24 15 25 10 0 7 9 26 19 19 7 27 15 12 15 21 15 22 16 14 16 9 17 23 18 23 19 20 20 24 20 24 21 3 22 25 24 25 24 26 24 26 25 5 25 6 25 27 26 27 23 11 27 28 10 28 11 28 29 28 29 17 29 29 29 29      15000      70000 
14751	 540000	14 4 25 1 24 0 27 29 9 16 12 8 13 18 21 2 22 13 24 15 25 10 17 7 9 26 19 19 11 27 15 12 15 21 15 22 16 14 16 9 17 23 18 23 19 20 20 24 20 24 21 3 22 25 24 25 24 26 24 26 25 5 25 6 25 27 26 27 23 11 27 28 10 28 11 28 29 28 29 17 29 29 29 29      15000      70000 
15543	 530000	4 14 1 25 0 24 29 27 16 9 8 12 18 13 2 21 13 22 15 24 10 25 7 17 26 9 19 19 27 18 12 15 21 15 22 15 14 16 9 16 23 17 23 18 20 19 24 20 24 20 3 21 25 22 25 24 26 24 26 24 5 25 6 25 27 25 27 26 11 23 28 27 28 10 28 11 28 29 17 29 29 29 29 29      70000      15000 
20880	 520000	4 14 1 25 0 24 29 27 16 9 8 12 18 13 2 21 13 22 15 24 10 25 7 17 26 2 19 19 27 29 12 15 21 15 22 15 14 16 9 16 23 17 23 18 20 19 24 20 24 20 3 21 25 22 25 24 26 24 26 24 5 25 6 25 27 25 27 26 11 23 28 27 28 10 28 11 28 29 17 29 29 29 29 29      70000      15000 
26325	 516668	14 4 25 1 28 0 27 29 9 16 12 8 13 18 21 2 22 13 24 15 25 10 17 7 24 26 19 19 29 27 15 12 15 21 15 22 16 14 16 9 17 23 18 23 19 20 20 24 20 24 21 3 22 25 24 25 24 26 24 26 25 5 25 6 25 27 26 27 23 11 27 28 10 28 11 28 29 28 29 17 29 29 29 29      16666      66668 
27810	 500000	14 4 25 1 28 0 24 29 9 16 12 8 13 18 21 2 22 13 24 15 25 10 17 7 24 26 19 19 29 27 15 12 15 21 15 22 16 14 16 9 17 23 18 23 19 20 20 24 20 24 21 3 22 25 24 25 24 26 24 26 25 5 25 6 25 27 26 27 23 11 27 28 10 28 11 28 29 28 29 17 29 29 29 29      15000      70000 
35235	 490000	14 4 25 1 18 0 24 29 9 16 12 8 13 18 21 2 22 13 24 15 25 10 17 7 24 26 19 19 29 27 15 12 15 21 15 22 16 14 16 9 17 23 18 23 19 20 20 24 20 24 21 3 22 25 24 25 24 26 24 26 25 5 25 6 25 27 26 27 23 11 27 28 10 28 11 28 29 28 29 17 29 29 29 29      15000      70000 
39294	 480000	14 4 25 1 18 0 24 29 9 16 12 8 13 18 21 2 22 13 24 15 25 10 17 7 24 26 19 19 25 27 15 12 15 21 15 22 16 14 16 9 17 23 18 23 19 20 20 24 20 24 21 3 22 25 24 25 24 26 24 26 25 5 25 6 25 27 26 27 23 11 27 28 10 28 11 28 29 28 29 17 29 29 29 29      15000      70000 
41274	 470000	4 14 1 25 0 29 29 24 16 9 8 12 18 13 2 21 13 22 15 24 10 25 7 17 26 24 19 19 27 25 12 15 21 15 22 15 14 16 9 16 23 17 23 18 20 19 24 20 24 20 3 21 25 22 25 24 26 24 26 24 5 25 6 25 27 25 27 26 11 23 28 27 28 10 28 11 28 29 17 29 29 29 29 29      70000      15000 
0	2944000	0 10 0 1 2 2 3 2 5 3 6 6 6 7 9 11 9 11 18 13 18 13 19 13 19 14 20 14 20 4 22 15 23 16 23 16 23 16 23 17 24 17 24 12 25 21 25 21 25 22 25 24 25 24 27 25 27 25 27 26 8 26 28 26 28 26 28 27 28 27 28 29 28 29 29 29 29 29 29 29 29 29 29 29      63000      81000 
198	2566000	20 3 1 9 2 7 2 4 4 8 13 10 5 11 7 13 24 13 12 14 14 14 15 1 15 18 16 19 16 19 17 20 17 15 18 22 21 23 21 23 22 23 23 24 24 6 24 25 25 25 26 25 26 26 26 26 0 26 27 26 28 21 28 27 11 27 29 27 29 28 29 28 29 28 29 12 29 29 29 29 29 29 29 29      63000      72000 
297	1989000	3 1 4 0 6 2 21 3 6 5 10 6 11 8 11 10 14 12 13 14 16 15 7 26 16 26 1 18 17 17 18 4 20 19 20 19 20 20 20 13 21 21 22 21 22 22 23 24 23 24 23 24 23 25 24 25 24 25 25 25 25 25 25 9 26 26 27 26 27 27 27 28 27 28 28 28 28 7 28 29 28 29 29 29      40500      81000 
594	1722000	1 28 2 0 6 1 7 5 7 7 10 7 11 3 4 26 12 11 12 11 13 13 14 14 8 15 16 15 5 16 16 18 17 18 3 18 18 6 9 19 19 19 20 4 20 9 0 22 21 23 21 23 22 8 23 24 24 24 24 25 25 12 25 26 26 27 26 27 15 27 27 27 27 27 28 28 28 28 29 28 29 28 29 29      93000      21000 
693	1480000	1 15 2 10 4 2 7 9 28 5 10 5 11 6 12 6 12 10 0 11 13 13 14 18 8 14 9 19 3 15 16 16 17 16 18 16 18 16 15 17 19 17 20 18 20 20 21 21 21 21 21 21 22 22 23 23 24 23 24 23 25 24 25 24 26 25 26 25 27 26 27 26 27 26 28 26 28 27 29 27 29 28 29 29      73500      31500 
792	1341000	12 1 1 2 27 6 22 7 10 7 17 10 26 11 14 4 15 12 21 12 20 13 13 14 18 8 3 16 20 5 6 16 23 17 23 3 23 18 19 9 4 19 0 20 24 20 24 0 25 21 25 21 25 22 25 23 25 24 26 24 26 25 26 25 27 26 28 26 28 15 28 27 28 27 7 28 29 28 29 29 29 29 29 29      31500      72000 
1089	1276000	1 12 2 1 4 9 7 4 6 13 10 19 11 11 12 14 12 15 0 21 13 8 14 17 8 18 9 20 3 20 16 6 17 23 18 23 18 23 15 19 19 22 20 24 20 24 5 24 21 2 21 25 22 25 23 25 24 25 24 26 25 26 25 26 26 27 26 28 27 28 27 28 27 28 28 7 28 3 29 10 29 29 29 29      81000      22500 
1188	1227500	15 3 28 4 4 6 26 21 1 24 0 10 11 11 10 11 5 0 12 13 13 21 14 7 8 16 9 1 16 17 16 18 17 20 18 20 18 20 7 20 19 21 6 22 20 22 2 23 21 23 21 23 22 23 23 24 24 24 24 25 25 25 25 25 26 26 26 27 3 27 27 27 27 27 28 28 28 28 29 28 29 28 29 29      90000      11250 
1386	1140000	19 15 4 24 6 4 21 26 6 1 10 0 11 11 11 10 0 5 13 12 28 13 25 14 16 8 10 9 17 16 18 16 20 17 20 18 20 18 20 7 21 19 22 6 22 20 23 2 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 3 27 27 27 27 28 28 28 28 28 29 28 29 29 29      18000      81000 
1584	1084000	3 1 4 2 6 6 19 7 24 26 10 10 11 11 11 4 4 18 13 12 21 13 7 14 25 8 1 28 17 5 18 16 20 17 20 3 20 18 20 9 21 19 22 20 22 20 23 0 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 15 27 27 27 27 28 28 28 28 28 29 28 29 29 29      15000      81000 
1683	1066000	3 15 4 28 6 4 19 26 24 1 10 0 24 11 11 10 4 5 13 12 21 13 7 14 0 8 1 9 17 16 18 16 20 17 20 18 20 18 20 7 21 19 22 6 22 20 23 2 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 3 27 27 27 27 28 28 28 28 28 29 28 29 29 29      15000      81000 
1881	1063000	3 15 9 28 6 4 19 26 24 1 10 0 11 11 11 10 4 5 2 12 21 13 5 14 25 8 21 9 24 16 18 16 20 17 20 18 20 18 20 7 21 19 22 6 22 20 23 2 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 3 27 27 27 27 28 28 28 28 28 29 28 29 29 29      13500      81000 
1980	1036000	15 3 28 4 4 6 26 19 1 24 0 10 11 11 10 11 5 29 12 13 13 21 14 7 8 25 9 1 16 17 16 9 17 20 18 20 18 20 7 20 19 21 6 22 20 22 2 23 21 23 21 23 22 23 23 24 24 24 24 25 25 25 25 25 26 26 26 27 3 27 27 27 27 27 28 28 28 28 29 28 29 28 29 29      81000      15000 
2079	1000000	3 15 9 28 6 4 19 26 24 1 23 0 29 11 11 10 4 5 13 12 21 13 15 14 25 8 21 9 17 16 18 16 20 17 20 18 20 18 20 7 21 19 22 6 22 20 23 2 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 3 27 27 27 27 28 28 28 28 28 29 28 29 29 29      15000      81000 
2277	 968500	3 1 9 2 6 6 19 7 24 26 23 10 29 11 11 4 24 18 13 12 21 13 15 14 25 8 11 28 17 5 18 16 20 17 20 3 20 18 20 9 21 19 22 20 22 20 23 0 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 15 27 27 27 27 28 28 28 28 28 29 28 29 29 29      11250      81000 
2574	 896000	3 15 9 28 6 4 19 26 24 1 25 0 29 11 11 10 4 5 13 12 14 13 15 14 25 8 21 9 17 16 18 16 20 17 20 18 20 18 20 7 21 19 22 6 22 20 23 2 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 3 27 27 27 27 28 28 28 28 28 29 28 29 29 29      21000      72000 
2772	 894000	15 3 28 9 4 6 26 19 1 24 0 25 11 29 10 11 5 4 12 13 13 14 14 15 8 25 9 21 16 17 16 18 17 20 18 20 18 20 7 20 19 21 6 12 20 22 2 23 21 23 21 23 22 23 23 24 24 24 24 25 25 25 25 25 26 26 26 27 3 27 27 27 27 27 28 28 28 28 29 28 29 28 29 29      72000      21000 
2871	 852000	15 3 28 9 4 6 26 19 1 24 0 25 11 29 10 11 5 4 12 13 13 14 14 15 8 25 9 29 16 17 16 18 17 20 18 20 18 20 7 20 19 21 6 12 20 22 2 23 21 23 21 23 22 23 23 24 24 24 24 25 25 25 25 25 26 26 26 27 3 27 27 27 27 27 28 28 28 28 29 28 29 28 29 29      72000      21000 
3168	 842000	3 1 9 2 1 6 19 7 24 26 12 10 29 11 11 4 0 16 13 12 14 13 15 14 25 8 10 28 17 5 18 16 20 17 20 3 20 18 20 9 21 19 22 20 22 20 23 0 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 15 27 27 27 27 28 28 28 28 28 29 28 29 29 29      23000      69000 
3366	 840000	3 1 9 2 1 6 19 7 24 26 12 10 29 11 11 4 2 16 13 12 14 13 15 14 25 8 10 28 17 5 18 16 20 17 20 3 20 18 20 9 21 19 22 20 22 20 23 0 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 15 27 27 27 27 28 28 28 28 28 29 28 29 29 29      23000      69000 
3465	 834000	21 1 9 2 27 6 19 7 24 26 25 10 29 11 11 4 19 16 13 12 14 13 15 14 25 8 29 28 17 5 18 16 20 17 20 3 20 18 20 9 21 19 12 20 22 20 23 0 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 15 27 27 27 27 28 28 28 28 28 29 28 29 29 29      21000      72000 
3762	 810000	10 15 9 28 27 4 19 26 24 1 8 0 29 11 11 10 4 5 13 12 14 13 15 14 25 8 29 9 17 16 18 16 0 17 20 18 20 18 20 7 21 19 12 6 22 20 23 2 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 3 27 27 27 27 28 28 28 28 28 29 28 29 29 29      23000      69000 
3960	 790000	1 14 2 16 6 27 7 13 26 24 10 8 11 29 4 11 19 4 12 24 13 14 14 15 8 25 28 28 5 17 16 18 17 0 3 20 18 20 9 20 19 10 20 12 20 22 0 23 21 23 21 23 22 23 23 24 24 24 24 25 25 25 25 25 26 26 26 27 15 27 27 27 27 27 28 1 28 28 29 28 29 28 29 29      72000      18000 
4653	 782000	14 15 16 28 27 4 13 26 24 1 25 0 29 11 11 10 4 5 24 12 19 13 15 14 25 8 28 9 17 25 18 16 0 17 20 18 20 18 20 7 10 19 12 6 22 20 23 2 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 3 27 27 27 27 1 28 28 28 28 29 28 29 29 29      18000      72000 
4950	 750000	10 15 8 28 29 4 2 26 24 1 14 0 29 11 17 10 24 5 9 12 13 13 11 14 19 8 15 9 7 25 18 16 16 17 20 18 20 18 20 7 21 19 5 6 22 20 23 2 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 3 27 27 27 27 12 28 28 28 28 29 28 29 29 29      20000      70000 
5346	 726000	1 14 2 16 6 27 7 13 26 24 10 25 11 29 4 11 29 4 12 24 13 19 14 15 8 25 28 28 5 17 16 18 17 0 3 20 18 20 9 20 19 10 20 12 20 22 0 23 21 23 21 23 22 23 23 24 24 24 24 25 25 25 25 25 26 26 26 27 15 27 27 27 27 27 28 1 28 28 29 28 29 28 29 29      72000      18000 
5643	 722000	1 14 2 16 6 27 7 13 26 24 10 25 11 29 4 22 29 16 12 24 13 19 14 15 8 25 28 28 5 17 16 18 17 0 3 20 18 20 9 20 19 10 20 12 20 22 0 23 21 23 21 23 22 23 23 24 24 24 24 25 25 25 25 25 26 26 26 27 15 27 27 27 27 27 28 1 28 28 29 28 29 28 29 29      72000      18000 
9207	 714000	14 1 19 2 27 6 13 7 24 26 25 10 29 11 18 4 25 29 24 12 19 13 15 14 22 8 16 28 17 5 18 16 0 17 20 3 20 18 20 9 10 19 12 20 22 20 23 0 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 15 27 27 27 27 1 28 28 28 28 29 28 29 29 29      17200      72000 
12969	 698000	14 1 19 2 9 6 13 7 24 26 25 10 27 11 18 4 25 29 24 12 19 13 15 14 22 8 16 28 17 5 18 16 0 17 20 3 20 18 20 9 10 19 12 20 22 20 23 0 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 15 27 27 27 27 1 28 28 28 28 29 28 29 29 29      17200      72000 
13266	 695600	1 14 2 19 6 27 7 13 26 24 10 25 11 23 4 18 29 25 12 24 13 19 14 15 8 22 28 16 5 17 16 18 17 0 3 20 18 20 9 20 19 10 20 12 20 22 0 23 21 23 21 23 22 23 23 24 24 24 24 25 25 25 25 25 26 26 26 27 15 27 27 27 27 27 28 1 28 28 29 28 29 28 29 29      72000      17200 
13365	 681200	14 1 19 2 27 6 13 7 24 26 25 10 23 11 9 4 25 29 24 12 19 13 15 14 22 8 16 28 17 5 18 16 0 17 20 3 20 18 20 9 10 19 12 20 22 20 23 0 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 15 27 27 27 27 1 28 28 28 28 29 28 29 29 29      17200      72000 
16236	 678000	1 14 2 19 6 27 7 13 26 24 10 25 11 23 4 9 29 11 12 24 13 19 14 15 8 22 28 16 5 17 16 18 17 0 3 20 18 20 9 20 19 10 20 12 20 22 0 23 21 23 21 23 22 23 23 24 24 24 24 25 25 25 25 25 26 26 26 27 15 27 27 27 27 27 28 1 28 28 29 28 29 28 29 29      70000      18000 
17721	 674000	14 15 19 28 27 4 13 26 24 1 25 0 23 11 9 29 11 5 24 12 19 13 15 14 22 8 16 9 17 10 18 16 0 17 20 18 20 18 20 7 10 19 12 6 22 20 23 2 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 3 27 27 27 27 1 28 28 28 28 29 28 29 29 29      18000      70000 
22365	 654000	14 15 19 28 27 4 13 26 24 1 25 0 25 11 9 29 11 5 24 12 19 13 15 14 22 8 16 9 17 10 18 16 0 17 20 18 20 18 20 7 10 19 12 6 22 20 23 2 23 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 26 26 27 26 27 3 27 27 27 27 1 28 28 28 28 29 28 29 29 29      18000      70000 
42039	 650000	15 14 28 19 4 27 26 13 1 24 0 25 11 25 29 9 5 11 12 24 13 19 14 15 8 22 9 16 10 17 16 8 17 0 18 3 18 20 7 20 19 10 6 12 20 22 2 23 21 23 21 23 22 23 23 24 24 24 24 25 25 25 25 25 26 26 26 27 3 27 27 27 27 27 28 1 28 28 29 28 29 28 29 29      65000      20000 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
297	2007000	0 0 1 9 1 3 2 3 7 3 6 5 8 7 8 9 9 12 10 12 13 13 14 14 14 16 14 16 15 17 17 17 18 19 11 20 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 25 24 25 25 25 25 25 26 26 26 27 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      81000      40500 
495	1989000	0 10 1 15 1 3 2 3 7 3 6 5 17 7 8 9 9 12 10 12 13 13 14 14 14 16 14 16 15 17 17 17 18 19 11 20 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 25 24 25 25 25 25 25 6 26 26 27 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      81000      40500 
792	1636000	0 0 1 9 24 3 2 3 16 3 6 7 8 7 8 9 9 12 10 12 13 13 14 14 14 1 14 16 15 17 17 17 12 19 11 20 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 25 24 25 25 25 25 25 26 26 26 18 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      81000      31500 
990	1260000	0 1 1 3 20 3 2 3 7 15 6 18 8 7 9 16 9 14 10 2 13 13 14 4 14 16 24 16 15 19 17 17 18 19 11 12 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 12 24 25 25 25 25 25 26 26 26 27 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      75000      27000 
1386	1128000	0 1 1 3 24 3 2 3 24 15 6 18 7 7 8 16 9 14 10 2 13 13 14 4 14 16 29 16 15 19 17 17 12 19 11 12 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 25 24 25 25 25 25 25 26 26 26 18 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      72000      27000 
