
7524	 774000	22 2 9 2 3 10 1 16 15 28 6 12 28 12 15 4 8 16 5 9 23 3 7 8 20 14 15 8 24 11 6 17 11 9 17 13 11 18 13 12 5 13 14 19 14 15 20 14 16 21 17 18 22 18 19 23 19 21 23 20 23 24 21 24 25 22 24 25 22 25 25 22 25 26 22 26 26 23 26 0 24 26 27 24 26 27 24 26 27 24 7 4 25 27 10 25 27 28 26 13 28 26 28 28 27 10 1 27 17 29 27 0 29 28 29 29 28 29 29 28 29 29 29 29 29 29      32000      38000      20000 
8910	 754000	22 9 2 2 10 3 1 15 16 28 20 6 28 15 12 4 16 8 5 23 9 12 5 7 20 15 14 8 11 24 6 11 17 9 13 17 11 13 18 12 13 5 14 14 19 15 14 20 16 17 21 18 18 22 19 19 23 21 20 23 23 21 24 24 22 25 24 22 25 25 22 25 25 22 26 3 23 26 26 24 0 26 24 27 26 24 27 26 24 27 7 25 4 27 25 10 27 26 28 13 26 28 28 27 28 10 27 1 17 27 29 0 28 29 29 28 29 29 28 29 29 29 29 29 29 29      32000      20000      38000 
11682	 752000	9 22 2 16 2 3 10 1 16 12 28 6 15 28 8 20 4 21 23 5 9 23 12 7 15 20 14 11 8 24 11 6 17 13 9 17 13 11 18 13 12 5 14 14 19 14 15 20 17 16 21 18 18 22 19 19 23 20 21 23 21 23 24 22 24 25 22 24 25 22 25 25 22 25 26 23 3 26 24 26 0 24 26 27 24 26 27 24 26 27 25 7 4 25 27 10 26 27 28 26 13 28 27 28 28 27 10 1 27 17 29 28 0 29 28 29 29 28 29 29 29 29 29 29 29 29      20000      41000      29000 
12771	 730000	9 22 2 16 2 3 10 1 16 12 28 6 15 28 12 24 4 8 23 5 9 23 25 7 15 20 14 11 8 24 11 6 17 13 9 17 13 11 18 13 12 5 14 14 19 14 15 20 17 16 21 18 18 22 19 19 23 20 21 23 21 23 24 22 24 25 22 24 25 22 25 25 22 25 26 23 3 26 24 26 0 24 26 27 24 26 27 24 26 27 25 7 4 25 27 10 26 27 28 26 13 28 27 28 28 27 10 1 27 17 29 28 0 29 28 29 29 28 29 29 29 29 29 29 29 29      20000      41000      29000 
15543	 710000	9 2 22 16 3 2 10 16 1 12 15 28 15 12 28 24 8 4 23 9 5 23 7 25 15 14 20 11 24 8 11 17 6 13 17 9 13 18 11 13 5 12 14 19 14 14 20 15 17 21 16 18 22 18 19 23 19 20 23 21 21 24 23 22 25 24 22 25 24 22 25 25 22 26 25 23 26 3 24 0 26 24 27 26 24 27 26 24 27 26 25 4 7 25 10 27 26 28 27 26 28 13 27 28 28 27 1 10 27 6 17 28 29 0 28 29 29 28 29 29 29 29 29 29 29 29      20000      30000      40000 
16137	 690000	2 22 9 3 2 16 16 1 10 15 28 12 12 28 19 8 4 24 9 5 23 7 25 23 14 20 15 24 8 11 17 6 11 17 9 13 18 11 13 5 12 13 19 14 14 20 15 14 21 16 17 22 18 18 23 19 19 23 21 20 24 23 21 25 24 22 25 24 22 25 25 22 26 25 22 26 3 23 0 26 24 27 26 24 27 26 24 27 26 24 4 7 25 10 27 25 28 27 26 28 13 26 28 28 27 1 10 27 6 17 27 29 0 28 29 29 28 29 29 28 29 29 29 29 29 29      30000      40000      20000 
17622	 670000	21 2 9 2 3 16 1 16 10 28 15 12 28 12 19 4 8 24 5 9 23 25 7 23 20 14 15 8 24 11 6 17 11 9 17 13 11 18 13 12 5 13 14 19 14 15 20 14 16 21 17 18 22 18 19 23 19 21 23 20 23 24 21 24 25 22 24 25 22 25 25 22 25 26 22 3 26 23 26 0 24 26 27 24 26 27 24 26 27 24 7 4 25 27 10 25 27 28 26 13 28 26 28 28 27 10 1 27 17 6 27 0 29 28 29 29 28 29 29 28 29 29 29 29 29 29      40000      30000      20000 
21186	 636368	22 17 9 2 24 16 1 16 10 28 23 12 28 5 19 4 2 24 5 20 23 25 21 23 20 8 15 8 24 17 6 11 11 9 11 13 11 12 13 12 13 13 14 13 14 15 13 14 16 14 17 18 15 18 19 15 19 21 18 20 23 19 21 24 20 22 24 21 22 25 22 22 25 23 22 3 23 23 26 24 24 26 7 24 26 25 24 26 25 24 7 4 25 27 6 25 27 27 26 13 27 26 28 27 27 10 3 27 17 28 27 0 28 28 29 28 28 29 28 28 29 28 29 29 29 29      57816      12184      18272 
22473	 632000	17 9 22 24 16 2 16 10 1 23 12 28 5 19 28 2 24 4 20 23 5 21 23 25 8 15 20 24 17 8 1 11 6 11 13 9 12 13 11 13 13 12 13 14 14 13 14 15 14 17 16 15 18 18 15 19 19 18 20 21 19 21 23 20 22 24 21 22 24 22 22 25 23 22 25 23 23 3 24 24 26 7 24 26 25 24 26 25 24 26 4 25 7 6 25 27 27 26 27 27 26 13 27 27 28 3 27 10 28 27 17 28 28 0 28 28 29 28 28 29 28 29 29 29 29 29      12184      18272      57816 
24750	 626000	22 0 9 2 24 16 1 16 10 28 23 12 28 5 19 4 2 24 5 20 23 25 21 23 20 8 15 8 24 17 6 1 11 9 11 13 11 12 13 12 13 13 14 13 14 15 13 14 16 14 17 18 15 18 19 15 19 21 18 20 23 19 21 24 20 22 24 21 22 25 22 22 25 23 22 3 23 23 26 24 24 26 7 24 26 25 24 26 25 24 7 4 25 27 6 25 27 27 26 13 27 26 28 27 27 10 3 27 17 28 27 0 28 28 29 28 28 29 28 28 29 28 29 29 29 29      57000      13000      18000 
25245	 596590	9 22 0 16 2 24 10 1 16 27 28 23 19 28 5 24 4 2 23 5 20 23 25 21 15 20 8 17 8 24 11 6 1 13 9 11 13 11 12 13 12 13 14 14 13 14 15 13 17 16 14 18 18 15 19 19 15 20 21 18 21 23 19 22 24 20 22 24 21 22 25 22 22 25 23 23 3 23 24 26 24 24 26 7 24 26 25 24 26 25 25 7 4 25 27 6 26 27 27 26 13 27 27 28 27 27 10 3 27 17 28 28 0 28 28 29 28 28 29 28 29 29 28 29 29 29      14705      59525      12475 
26235	 575716	22 9 0 2 16 24 1 10 16 28 27 23 28 19 5 4 24 2 5 23 20 25 23 21 20 12 8 8 17 24 6 11 1 9 13 11 11 13 12 12 13 13 14 14 13 15 14 13 16 17 14 18 18 15 19 19 15 21 20 18 23 21 19 24 22 20 24 22 21 25 22 22 25 22 23 3 23 23 26 24 24 26 24 7 26 24 25 26 24 25 7 25 4 27 25 6 27 26 27 13 26 27 28 27 27 10 27 3 17 27 28 0 28 28 29 28 28 29 28 28 29 29 28 29 29 29      58570      15714      11430 
35334	 572500	0 9 22 27 16 2 16 10 1 23 27 28 5 19 28 2 24 4 20 23 5 21 23 25 8 12 20 24 17 8 1 11 6 11 13 9 12 13 11 13 13 12 13 14 14 13 14 15 14 17 16 15 18 18 15 19 19 18 20 21 19 21 23 20 22 24 21 22 24 22 22 25 23 22 25 23 23 3 24 24 26 7 24 26 25 24 26 25 24 26 4 25 7 6 25 27 27 26 27 27 26 13 27 27 28 3 27 10 28 27 17 28 28 0 28 28 29 28 28 29 28 29 29 29 29 29      12500      16250      57500 
53046	 567200	16 9 22 8 16 24 19 5 1 23 27 28 10 6 28 27 16 4 20 23 5 21 23 25 23 12 20 26 17 8 1 11 6 11 13 9 12 13 11 13 13 12 13 14 14 13 14 15 14 17 16 15 18 18 15 19 19 18 20 21 19 21 23 20 22 24 21 22 24 22 22 25 23 22 25 23 23 3 24 24 2 7 24 26 25 24 26 25 24 26 4 25 7 6 25 27 27 26 27 27 26 13 27 27 28 3 27 10 28 27 17 28 28 0 28 28 29 28 28 29 28 29 29 29 29 29      12800       9000      63000 
56610	 564800	26 22 9 8 24 16 19 1 5 23 28 27 10 28 6 27 4 16 20 5 23 21 25 23 23 20 12 26 8 17 1 6 11 11 9 13 12 11 13 13 12 13 13 14 14 13 15 14 14 16 17 15 18 18 15 19 19 18 21 20 19 23 21 20 24 22 21 24 22 22 25 22 23 25 22 23 3 23 24 2 24 7 26 24 25 26 24 25 26 24 4 7 25 6 27 25 27 27 26 27 13 26 27 28 27 3 10 27 28 17 27 28 0 28 28 29 28 28 29 28 28 29 29 29 29 29      12800      63000       9000 
56808	 555200	22 9 26 24 16 8 1 5 19 28 27 23 28 6 10 4 16 27 5 23 20 25 23 21 20 17 23 8 17 26 6 11 1 9 13 11 11 13 12 12 13 13 14 14 13 15 14 13 16 17 14 18 18 15 19 19 15 21 20 18 23 21 19 24 22 20 24 22 21 25 22 22 25 22 23 3 23 23 2 24 24 26 24 7 26 24 25 26 24 25 7 25 4 27 25 6 27 26 27 13 26 27 28 27 27 10 27 3 17 27 28 0 28 28 29 28 28 29 28 28 29 29 28 29 29 29      63000       9000      12800 
57798	 550000	22 9 26 24 16 8 1 5 19 28 27 23 28 28 10 4 16 27 5 23 20 25 23 21 20 17 23 8 17 26 6 11 1 9 13 11 11 13 12 12 13 13 14 14 13 15 14 13 16 17 14 18 18 15 19 19 15 21 20 18 23 21 19 24 22 20 24 22 21 25 22 22 25 22 23 3 23 23 2 24 24 26 24 7 26 24 25 26 24 25 7 25 4 27 25 6 27 26 27 13 26 27 28 27 27 10 27 3 17 27 28 0 28 28 29 28 28 29 28 28 29 29 28 29 29 29      63000       9000      11500 
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
99	1342000	1 2 1 2 0 2 2 7 3 4 7 3 4 8 4 4 10 5 6 11 5 6 12 9 6 12 11 8 12 13 9 13 15 10 13 15 10 13 17 10 14 17 10 14 18 12 16 18 12 17 19 14 19 0 14 19 20 15 20 21 16 20 21 16 22 21 18 24 22 22 24 23 22 24 23 22 24 23 24 24 23 24 24 24 24 25 24 24 25 25 25 25 26 25 25 26 25 26 27 25 27 28 25 27 29 26 27 29 26 27 29 26 27 29 27 28 29 28 28 29 28 28 29 28 28 29      31500      31500      40500 
594	1305000	19 0 0 3 7 0 4 2 1 5 3 2 5 5 3 6 10 4 8 5 7 10 26 7 25 10 8 18 12 9 11 13 9 14 14 9 15 15 9 15 16 10 15 16 11 16 16 11 17 17 12 18 18 13 0 19 14 20 20 17 21 20 19 21 21 20 22 22 20 9 23 22 23 23 24 24 23 24 24 24 21 25 24 25 25 25 5 13 25 26 26 25 26 1 26 27 27 26 27 27 27 27 28 27 27 2 28 28 29 28 28 29 28 28 29 6 28 29 29 29 29 29 29 29 29 29      24750      40500      38250 
693	1148878	0 0 10 1 1 15 2 2 5 3 3 7 3 5 7 4 8 9 4 5 9 25 16 22 6 10 11 6 12 12 6 13 12 8 14 13 15 15 14 9 16 14 11 16 14 11 16 4 11 17 17 12 18 17 13 19 19 14 20 19 16 20 20 16 21 0 17 22 21 18 23 21 18 23 23 20 23 23 22 24 23 22 24 24 23 25 24 23 25 24 24 25 24 24 26 25 25 26 26 26 27 26 26 27 3 26 28 27 27 28 28 27 28 28 27 29 28 27 29 29 28 29 29 28 29 29      21937      43876      31500 
891	1120504	22 0 10 1 1 15 2 2 5 3 3 7 3 5 7 4 8 9 4 5 9 25 29 6 6 10 11 6 12 12 6 13 12 8 14 13 15 15 14 9 16 14 11 16 14 11 16 4 11 17 17 12 18 17 13 19 19 14 20 19 16 20 20 16 21 0 17 22 21 18 23 21 18 23 23 20 23 23 22 24 23 22 24 24 23 25 24 23 25 24 24 25 24 24 26 25 25 26 26 26 27 26 26 27 3 26 28 27 27 28 28 27 28 28 27 29 28 27 29 29 28 29 29 28 29 29      21939      43874      31500 
1386	1066000	0 10 7 1 15 1 2 5 2 3 7 3 5 7 13 8 9 4 5 9 4 6 6 25 10 11 6 12 24 6 13 12 6 14 13 8 15 14 15 16 14 9 16 14 11 16 4 11 17 17 11 18 17 12 19 19 13 20 19 14 20 20 16 21 0 16 22 21 17 23 21 18 23 23 18 23 23 20 24 23 22 24 24 22 25 24 23 25 24 23 25 24 24 26 25 24 26 26 25 27 26 26 27 3 26 28 27 26 28 28 27 28 28 27 29 28 27 29 29 27 29 29 28 29 29 28      47000      25000      22000 
1683	1027000	4 1 0 6 12 17 7 2 2 8 26 6 25 5 21 27 11 8 9 19 9 10 7 15 11 20 11 18 1 12 13 9 4 13 10 14 16 13 10 15 14 16 15 14 3 17 16 18 19 17 18 5 19 19 20 19 19 2 20 20 22 21 20 23 21 21 1 22 22 3 23 23 12 23 23 25 24 23 26 24 24 26 24 24 26 25 24 26 25 24 26 25 25 26 26 25 27 27 27 27 28 27 28 28 27 28 28 28 29 0 28 29 29 28 29 29 29 29 29 29 29 29 29 29 29 29      31500      31500      31500 
2475	 941200	21 0 4 12 17 6 29 2 7 26 6 8 5 7 25 22 8 27 19 9 9 7 15 10 5 11 11 1 12 18 9 4 13 10 14 13 13 10 16 14 16 15 14 3 15 16 18 17 17 18 19 19 1 5 19 19 20 20 20 2 21 20 22 21 21 23 22 22 1 23 23 3 23 23 12 24 23 25 24 24 26 24 24 26 25 24 26 25 24 26 25 25 26 26 25 26 27 27 27 28 27 27 28 27 28 28 28 28 0 28 29 29 28 29 29 29 29 29 29 29 29 29 29 29 29 29      22300      41100      30900 
3267	 940400	0 21 4 17 12 6 2 29 13 6 26 8 7 5 25 8 22 27 9 19 9 15 7 12 11 5 11 12 10 18 4 9 13 14 10 13 10 13 16 16 14 15 3 14 15 18 16 17 18 17 19 1 19 5 19 19 20 20 20 2 20 21 22 21 21 23 22 22 1 23 23 3 23 23 12 23 24 25 24 24 26 24 24 26 24 25 26 24 25 26 25 25 26 25 26 26 27 27 27 27 28 27 27 28 28 28 28 28 28 0 29 28 29 29 29 29 29 29 29 29 29 29 29 29 29 29      44400      21200      27600 
5247	 934000	4 0 21 6 17 12 13 2 14 8 6 26 25 7 5 27 8 22 9 9 19 12 15 7 11 11 5 18 12 10 13 4 9 13 14 10 16 10 13 15 16 14 15 3 14 17 18 16 19 18 17 5 1 19 20 19 19 2 20 20 22 20 21 23 21 21 1 22 22 3 23 23 12 23 23 25 23 24 26 24 24 26 24 24 26 24 25 26 24 25 26 25 25 26 25 26 27 27 27 27 27 28 28 27 28 28 28 28 29 28 0 29 28 29 29 29 29 29 29 29 29 29 29 29 29 29      30900      41100      22300 
6633	 923728	4 21 0 6 12 17 13 14 2 8 1 6 25 5 7 27 22 8 9 28 9 12 7 15 11 5 11 18 10 12 13 9 4 13 10 14 16 13 10 15 14 16 15 14 3 17 16 18 19 17 18 5 19 1 20 19 19 2 20 20 22 21 20 23 21 21 1 22 22 3 23 23 12 23 23 25 24 23 26 24 24 26 24 24 26 25 24 26 25 24 26 25 25 26 26 25 27 27 27 27 28 27 28 28 27 28 28 28 29 0 28 29 29 28 29 29 29 29 29 29 29 29 29 29 29 29      30858      21858      41142 
6831	 836500	7 2 0 1 6 9 25 14 2 15 11 3 26 9 5 24 8 8 14 17 1 16 4 6 18 28 10 24 13 12 9 5 13 9 14 14 9 15 15 10 16 4 11 17 16 11 18 16 12 18 17 13 19 18 14 19 19 17 21 20 19 21 20 20 22 21 20 22 22 22 23 23 24 0 23 24 25 23 21 25 24 25 3 24 5 26 25 26 26 25 26 26 25 27 7 26 27 27 26 27 27 27 27 28 27 28 28 7 28 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29 29 29      28125      15750      47250 
7029	 776750	7 2 0 11 6 9 25 14 2 15 11 3 26 9 5 24 8 8 14 17 1 16 4 6 18 28 10 24 13 12 9 5 13 9 14 14 9 15 15 10 16 4 11 17 16 11 18 16 12 18 17 13 19 18 14 19 19 17 21 20 19 21 20 20 22 21 20 22 22 22 23 23 24 0 23 24 25 23 21 25 24 25 3 24 5 26 25 26 26 25 26 26 25 27 7 26 27 27 26 27 27 27 27 28 27 28 28 7 28 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29 29 29      24750      10625      54000 
7326	 720286	7 2 0 1 26 4 22 25 2 15 11 3 26 24 5 24 10 8 6 8 1 16 23 6 18 11 10 24 13 12 9 5 13 9 14 14 9 15 15 10 16 4 11 17 16 11 18 16 12 18 17 13 19 18 14 19 19 17 21 20 19 21 20 20 22 21 20 22 22 22 23 23 24 0 23 24 25 23 21 25 24 25 3 24 5 26 25 26 26 25 26 26 25 27 7 26 27 27 26 27 27 27 27 28 27 28 28 7 28 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29 29 29      25857      16857      46143 
10494	 703600	7 0 2 1 4 26 28 2 25 15 3 11 26 5 24 24 8 10 6 1 8 16 6 23 18 10 11 24 12 13 9 13 5 9 14 14 9 15 15 10 4 16 11 16 17 11 16 18 12 17 18 13 18 19 14 19 19 17 20 21 19 20 21 20 21 22 20 22 22 22 23 23 24 23 0 24 23 25 21 24 25 25 24 3 5 25 26 26 25 26 26 25 26 27 26 7 27 26 27 27 27 27 27 27 28 28 7 28 28 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29 29 29      24400      47600      15400 
12276	 690000	0 7 2 9 1 26 2 28 25 3 15 11 5 26 24 8 24 10 1 6 8 6 4 23 10 18 11 12 24 13 13 9 5 14 9 14 15 9 15 4 10 16 16 11 17 16 11 18 17 12 18 18 13 19 19 14 19 20 17 21 20 19 21 21 20 22 22 20 22 23 22 23 23 24 0 23 24 25 24 21 25 24 25 3 25 5 26 25 26 26 25 26 26 26 27 7 26 27 27 27 27 27 27 27 28 7 28 28 28 28 28 28 28 28 29 28 28 29 29 29 29 29 29 29 29 29      47600      24400      15400 
