
1746	   8750	0 5 2 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1845	   5001	0 5 5 1 5 1 2 5 5 3 5 5 3 5 5 4 6 5 4 6 2 6 6 5 6 6 5     250000     150000       7143 
0	  28335	0 1 3 3 1 3 4 2 3 5 2 3 5 3 3 5 4 5 6 4 6 6 6 6 6 6 6     258959     127500      22708 
585	  15004	0 6 5 1 6 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 5 6 5 6 6 5     250000     141667      13889 
1269	  11250	0 5 1 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1566	   5001	0 5 1 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
0	  35181	2 0 3 4 0 3 5 0 3 5 1 3 5 1 3 6 1 3 6 3 3 6 4 4 6 4 6     260179      85000      59286 
873	  30628	0 6 5 1 6 5 2 5 5 3 5 5 3 5 5 4 6 3 4 6 5 5 6 5 6 6 5     250000     141667      15625 
972	  10628	0 6 2 1 6 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 5 6 5 6 6 5     250000     141667      15625 
0	  15004	0 5 6 1 5 6 2 5 6 3 5 6 3 5 6 4 6 6 4 6 6 5 6 6 6 6 6     250000     110000      45556 
486	  13335	2 5 2 0 5 3 1 5 5 3 5 1 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       8333 
1368	  11250	0 5 1 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1665	  10628	0 6 5 1 6 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 5 6 5     250000     141667      15625 
0	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 6 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     120000      35556 
1161	  11250	0 5 1 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1359	   8750	0 5 2 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1557	   5001	0 5 1 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
0	  11432	0 1 1 2 5 1 3 5 5 3 6 5 4 6 5 4 6 5 6 6 5 6 6 5 6 6 5     250000      58333      97619 
1647	   8750	0 5 5 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1845	   6306	0 5 6 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     147826       8696 
0	   8750	0 5 2 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
2520	   5001	2 5 2 1 5 1 0 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
0	  12062	1 0 5 2 0 5 3 3 5 4 3 5 5 4 5 6 4 5 6 5 6 6 5 6 6 5 6     252941     123529      29412 
1935	   6306	0 5 6 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     147826       8696 
0	  29287	1 0 5 2 0 5 4 3 6 5 3 6 5 3 6 5 3 6 6 4 6 6 4 6 6 6 6     250000     125000      32143 
1260	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150001       5555 
1656	   6306	0 5 2 1 5 6 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     147826       8696 
0	  48750	0 3 3 1 3 3 2 4 3 4 5 3 5 5 3 5 6 4 6 6 4 6 6 5 6 6 5     255000      83750      66500 
1359	  29287	0 5 0 1 5 3 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     249998     150001       7142 
1557	  15004	0 6 5 1 6 5 2 5 5 3 5 5 3 6 5 4 6 5 4 6 5 6 6 5 5 6 5     250000     121429      34127 
1854	  10628	0 6 5 1 6 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 5 6 5 6 6 5     250000     141667      15625 
0	  29287	1 0 0 2 0 3 4 3 3 4 6 3 5 6 3 5 6 3 5 6 3 6 6 3 6 6 5     250000     100000      57143 
873	  24709	0 5 0 1 5 1 2 5 5 3 5 5 3 5 3 4 6 5 4 6 5 6 6 5 6 6 5     247646     151177       7352 
1269	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150001       5555 
1665	  15001	0 5 4 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
2061	  11250	0 5 5 1 5 1 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
0	  39000	0 1 3 0 2 3 3 3 3 5 4 3 6 4 5 6 5 5 6 5 5 6 6 5 6 6 5     120000     250000      36000 
1062	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150001       5555 
1656	  10628	0 6 5 1 6 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 5 6 5     250000     141667      15625 
1854	   8750	0 5 2 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1953	   5001	0 5 1 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
0	  30625	0 1 3 2 1 3 4 3 3 4 3 3 5 3 5 5 5 5 6 5 6 6 6 6 6 6 6     250000     127500      29375 
774	  15004	0 5 6 1 5 6 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     144445      11111 
1269	  13698	0 5 1 1 5 6 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     147827       8695 
1368	  11250	0 5 1 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1467	   6306	0 5 2 1 5 6 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     147826       8696 
