
0	 611500	0 1 3 1 3 4 5 4 2 4 6 5 6 5 6 5 6 5     260000     150000 
0	 165000	2 3 3 3 0 5 1 5 4 6 4 6 5 6 5 6 6 6     250000     150000 
0	 586500	0 2 1 2 3 4 3 4 4 5 5 5 6 5 6 6 6 6     250000     175000 
0	 631000	0 1 2 1 3 3 4 3 5 4 5 4 6 5 6 5 6 6     291750     114750 
0	 593500	2 0 3 0 3 1 4 1 4 6 5 6 5 6 5 6 6 6     260000     168000 
0	 671502	1 0 2 0 3 3 4 3 5 4 6 4 6 5 6 5 6 5     275000     148334 
99	 599000	1 3 3 3 2 4 5 4 4 5 0 5 6 5 6 6 6 6     255000     167500 
198	 153750	2 3 0 3 4 3 5 5 4 5 1 5 6 5 6 6 6 6     255000     156250 
0	 711501	0 2 1 2 3 2 3 5 4 5 4 5 5 6 6 6 6 6     250000     183333 
2034	 531501	0 6 1 2 3 2 3 5 4 5 4 5 5 6 6 6 6 6     250000     156667 
0	 165000	0 3 1 3 3 4 2 4 5 4 5 6 5 6 6 6 6 6     250000     150000 
0	 641502	0 3 1 3 3 4 2 4 5 4 5 4 6 5 6 5 6 6     288334     125000 
99	 596500	1 0 1 2 3 3 3 4 5 4 5 5 5 6 6 6 6 6     175000     250000 
0	 165000	3 2 3 0 5 3 5 4 5 4 5 1 5 6 6 6 6 6     150000     250000 
0	 861500	0 1 2 1 3 3 4 3 5 3 5 4 6 5 6 5 6 6     322500     127500 
99	 681501	0 0 4 3 4 3 4 2 5 1 5 6 6 6 6 5 6 5     166667     250000 
0	 531501	0 2 1 2 3 5 3 5 4 5 4 6 5 6 6 6 6 6     250000     156667 
0	 660592	1 0 3 0 4 3 4 3 5 5 2 5 6 5 6 5 6 6     287273     128181 
198	 185004	0 4 2 3 1 3 5 4 5 4 5 3 6 5 6 6 6 6     237778     166666 
0	 671502	0 2 1 2 4 3 4 3 5 3 6 3 6 5 6 5 6 5     275000     148334 
0	 165000	3 0 3 1 4 3 4 2 4 5 5 5 5 6 6 6 6 6     150000     250000 
0	 851500	0 1 2 1 3 1 4 3 5 3 6 4 6 5 6 5 6 5     275000     175000 
0	  67002	1 3 0 3 2 3 5 4 5 4 6 4 6 5 6 5 6 6     234000     166666 
0	 611500	0 1 2 1 4 3 4 3 5 3 6 5 6 5 6 5 6 5     260000     150000 
0	 664000	3 0 3 1 3 4 3 5 4 5 4 2 5 6 6 6 6 6     125000     297500 
99	 165000	3 0 4 1 4 2 3 5 4 3 5 5 5 6 6 6 6 6     150000     250000 
0	 593500	4 0 4 1 4 2 4 3 6 3 6 5 6 5 6 5 6 6     168000     260000 
99	  65000	2 5 1 4 0 6 3 4 3 4 5 5 5 6 6 6 6 6     250000     150000 
