
4257	8149800	29 49 39 40 2 17 39 22 29 3 6 39 1 2 1 13 27 3 1 14 38 19 16 5 13 27 13 41 42 5 38 49 18 38 9 33 42 4 45 32 4 4 37 6 48 4 5 41 10 4 0 5 9 6 34 7 9 10 39 31 20 8 43 8 4 6 29 7 10 10 20 12 43 5 45 40 28 10 49 11 17 22 41 7 40 22 23 46 27 11 45 23 25 25 14 14 18 25 13 14 42 25 19 15 38 25 9 21 49 48 21 44 36 25 23 37 32 43 23 24 39 30 46 27 29 32 28 24 30 32 35 26 47 32 26 31 48 32 26 17 39 30 48 31 44 33 30 35 45 36 34 33 47 36 36 33 47 36 33 33     112500      27000     135000     135000 
4653	7827800	29 49 39 18 2 1 44 12 29 20 49 42 21 1 7 18 34 46 17 35 38 13 33 45 38 24 24 1 38 2 28 35 25 38 28 1 19 1 42 41 40 3 28 6 48 4 6 41 40 5 35 5 9 6 34 6 9 37 39 38 20 8 16 8 4 6 10 7 9 10 16 9 48 10 49 11 28 19 11 12 46 22 31 7 40 22 16 46 27 11 45 14 19 0 14 14 14 22 13 14 12 25 19 42 41 25 23 24 49 25 26 45 36 25 23 38 43 43 23 24 39 30 26 23 29 32 28 26 30 25 35 26 47 32 26 31 48 32 26 17 39 33 48 31 44 33 30 35 15 37 31 33 47 36 36 34 47 36 37 37     180000      67500      58500      92250 
5346	7349050	29 49 43 18 33 1 30 22 29 49 0 42 1 1 7 18 27 23 17 0 26 4 2 45 13 24 34 1 37 1 0 35 46 38 14 3 42 4 42 41 4 20 28 46 48 4 5 41 40 4 42 5 31 6 2 6 37 6 8 38 20 8 43 8 4 10 42 7 9 10 16 12 43 10 45 42 42 10 11 12 49 22 31 11 40 10 16 46 22 11 45 23 19 0 49 14 25 25 13 14 12 25 19 42 38 25 15 21 49 25 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 26 27 48 32 26 17 39 33 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     123750      39375      90000     135000 
5742	6885000	29 49 39 40 21 44 18 14 29 49 49 39 21 43 1 29 47 18 36 16 38 13 3 34 38 15 13 1 15 1 17 35 19 38 28 3 44 46 42 32 4 3 28 6 48 4 6 41 40 5 42 5 9 6 34 7 37 6 27 6 20 2 16 8 4 6 29 7 9 10 11 9 43 10 45 42 28 10 49 12 49 22 31 11 40 10 16 46 22 11 45 23 19 0 49 11 18 25 13 19 12 25 19 42 41 25 15 24 49 48 20 44 12 25 23 37 32 43 23 24 39 25 26 27 25 32 46 24 30 32 35 26 0 32 26 31 48 32 26 17 44 33 48 31 44 33 30 35 45 36 31 33 47 36 45 34 47 36 37 33     120600      52200      68400     135000 
6039	6835800	29 47 43 43 2 18 44 0 29 22 7 39 21 44 49 13 1 46 36 16 38 13 3 38 38 15 34 41 38 1 17 35 19 38 19 33 42 4 42 32 4 4 28 6 48 4 5 41 40 5 42 5 16 6 34 7 37 6 27 49 20 8 43 8 4 6 10 12 9 10 11 9 43 5 49 13 28 10 49 12 49 2 31 7 40 22 16 46 22 11 45 23 0 0 49 14 18 25 13 14 12 25 19 42 41 25 23 24 49 48 26 45 12 25 23 37 32 43 23 24 39 30 43 27 25 32 46 26 30 32 35 26 47 32 26 27 48 32 26 17 44 36 48 31 44 33 30 35 15 36 31 33 47 32 45 34 47 36 37 33     135000      56500      83500     103000 
6732	6551800	29 47 33 21 21 13 44 22 28 31 49 35 3 43 11 18 48 23 36 21 38 11 2 45 37 14 48 46 38 1 17 18 1 6 1 44 4 46 42 16 40 3 28 46 48 4 5 41 40 4 35 5 16 3 2 6 37 6 27 38 20 8 43 8 4 0 10 7 9 10 11 11 43 22 49 42 28 10 49 12 49 22 31 11 40 22 16 46 22 22 45 0 19 10 49 11 25 22 13 14 12 25 19 42 41 25 15 23 49 48 26 44 36 25 23 37 32 43 23 24 39 30 43 27 29 32 28 24 30 25 35 26 0 32 26 27 48 32 26 17 39 33 48 31 44 33 30 35 45 36 15 33 47 32 45 34 47 36 37 34     139500      58500      67500     103500 
6831	5859800	29 47 16 43 2 18 44 0 29 22 21 39 21 44 49 31 1 46 36 16 38 13 3 38 38 2 34 41 38 1 17 35 46 38 19 33 42 4 42 32 4 4 28 6 48 4 5 41 40 5 42 5 16 6 34 7 37 6 27 49 20 8 43 8 4 6 10 12 9 10 11 9 43 5 49 11 28 10 49 12 49 2 31 7 40 22 16 46 22 11 45 23 19 10 49 14 18 25 13 14 12 25 19 42 41 25 23 24 49 48 26 45 12 25 23 37 32 43 23 24 39 30 43 27 29 41 46 26 30 32 35 26 47 32 26 27 48 32 26 17 44 36 48 31 44 33 30 35 15 36 31 33 47 32 45 34 47 36 37 33     135000      49500      76500      90000 
6930	5662800	38 16 43 21 21 18 44 22 29 31 21 39 12 44 7 18 33 35 36 5 38 13 3 34 38 15 48 39 38 1 17 18 32 38 19 22 19 4 45 41 40 3 2 6 48 4 6 41 18 5 42 5 31 6 34 6 37 37 27 49 20 8 43 8 4 6 29 7 9 10 11 12 43 10 49 42 28 10 11 12 46 22 31 7 40 22 16 46 22 3 45 21 19 10 49 0 14 25 13 14 12 25 19 42 41 25 17 24 49 25 21 44 36 25 23 37 32 43 23 24 39 25 46 27 29 41 28 26 30 32 35 26 47 32 26 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     135000      47700      87300      76500 
7524	4950000	29 16 43 21 2 47 20 22 29 15 21 39 20 1 1 18 0 25 11 0 29 23 37 17 38 24 34 2 3 1 13 35 46 2 15 13 42 19 19 14 40 3 28 6 48 4 5 41 40 5 42 5 16 6 34 6 37 6 39 38 20 8 43 8 4 6 10 7 9 10 11 12 43 5 49 42 28 10 49 11 49 22 31 11 40 10 16 46 22 3 45 23 15 0 49 14 18 22 13 14 12 25 19 42 41 25 17 24 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 46 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 45 36 31 33 47 36 45 33 47 36 37 34     137250      35100      52875     101250 
7821	4215200	29 49 40 5 21 34 20 44 37 15 21 39 12 44 44 39 46 18 32 0 0 23 19 17 38 15 1 34 38 1 13 35 18 38 19 45 19 4 2 1 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 12 9 10 11 12 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 14 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 43 27 29 32 46 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     119700      35100      63000      90000 
8217	4195800	29 49 40 5 21 34 20 40 37 15 21 39 12 44 44 39 46 30 32 0 0 23 19 17 38 15 1 34 33 1 13 35 18 38 19 45 19 4 2 1 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 12 9 10 11 12 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 14 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 43 27 29 32 46 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     119700      35100      63000      90000 
9504	4169400	29 49 40 1 21 4 20 40 37 43 47 39 12 44 44 10 46 30 32 0 0 23 19 17 38 15 41 34 38 1 13 35 18 38 19 45 42 4 29 1 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 12 9 10 11 2 43 10 45 42 28 10 49 18 49 22 31 7 40 10 16 46 22 3 45 21 15 0 49 14 14 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 32 46 24 30 25 35 26 47 32 26 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     119700      35100      63000      90000 
9702	4125400	29 49 40 5 21 41 20 22 37 2 21 39 12 44 1 20 46 18 36 0 21 23 19 31 38 15 13 34 33 1 13 35 18 38 46 45 19 19 9 1 40 3 28 6 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 6 10 12 9 2 11 12 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 14 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 43 27 29 32 46 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     121725      35100      58950      90000 
9999	3992800	42 49 40 5 42 34 46 15 37 15 21 49 49 44 49 29 24 18 32 35 0 23 19 17 11 33 1 34 38 27 13 2 46 38 19 45 19 20 9 14 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 7 9 2 11 9 43 10 45 42 28 10 49 12 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 15 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     123500      41100      63000      73900 
11682	3862200	29 21 40 5 42 34 20 44 37 10 21 42 1 44 12 29 24 18 22 35 0 23 33 17 38 16 1 34 38 1 13 2 46 30 19 32 19 19 9 14 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 15 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 46 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     112500      35100      81000      67500 
12276	3851800	29 21 17 11 42 41 20 49 37 15 21 42 1 44 49 7 4 45 36 35 0 23 19 17 38 33 16 34 38 1 13 2 46 38 19 45 42 44 44 24 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 12 9 2 11 9 43 10 45 42 28 10 49 18 49 22 31 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 15 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 46 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     112500      45000      67500      69750 
12375	3703800	42 46 13 5 27 36 20 15 46 10 21 42 28 44 49 29 24 18 32 45 0 23 19 24 38 33 1 34 38 30 13 35 46 36 2 45 19 44 9 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 6 29 7 9 10 11 9 43 10 45 42 28 10 49 12 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     114000      39000      72000      67500 
13365	3611500	42 49 19 5 27 5 20 37 48 1 21 39 12 44 1 29 24 18 32 35 0 21 19 24 38 33 1 34 38 25 13 35 46 38 2 45 19 44 9 14 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 6 29 7 9 10 11 9 43 10 45 42 28 10 49 12 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     112500      38700      76500      65250 
13662	3587800	42 49 19 25 1 36 20 37 48 15 21 42 12 44 49 24 24 0 32 35 2 23 19 24 38 33 1 34 38 25 13 35 46 15 35 45 9 44 28 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 6 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     121500      36000      67500      67500 
14355	3561800	42 49 19 25 22 41 20 37 48 15 21 42 12 44 49 24 24 0 32 35 2 23 19 24 38 33 1 34 38 25 13 35 46 15 35 45 9 44 28 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 6 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     119000      36000      70000      67500 
15345	3514800	25 36 19 5 22 41 20 37 48 15 21 42 12 44 49 29 24 0 32 35 2 23 19 24 38 33 1 34 38 25 13 21 46 12 35 45 9 44 37 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     121500      36000      67500      67500 
15642	3501800	25 36 19 5 22 41 20 37 48 15 21 42 12 44 49 29 24 0 32 35 2 23 19 24 38 33 1 34 38 25 13 21 46 12 35 45 9 44 44 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     119000      36000      70000      67500 
15741	3491800	42 36 19 25 35 2 20 44 48 15 21 42 12 44 13 14 35 0 32 35 35 23 6 24 38 33 1 34 38 39 13 21 46 15 2 45 9 44 31 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 6 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 46 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     112500      40500      72000      63000 
15840	3392800	25 36 19 20 35 41 20 17 48 7 21 42 12 44 49 29 24 0 2 35 2 23 19 24 38 33 1 34 38 25 13 21 46 15 35 45 9 44 14 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 46 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     112500      45000      67500      58500 
15939	3024800	42 36 19 5 1 33 20 44 48 15 21 42 12 44 13 14 22 0 32 35 35 23 19 24 38 33 33 34 38 25 13 43 46 15 2 45 10 12 31 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 6 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     112500      29250      69750      65250 
19701	3016300	48 36 19 25 1 33 20 44 5 10 21 42 12 28 48 44 22 0 32 7 35 12 39 24 38 33 23 34 38 44 13 43 46 6 2 45 10 2 36 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     112500      27000      69750      67500 
20196	3002300	42 20 19 5 1 33 20 44 48 15 21 42 12 44 36 25 22 0 32 39 35 23 39 24 38 33 1 34 38 25 13 43 46 15 2 45 10 8 28 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     112500      27000      69750      67500 
20691	2958800	48 36 19 25 1 44 20 44 5 15 21 42 12 44 15 29 22 0 32 39 35 23 39 24 38 33 33 34 38 25 13 43 46 15 2 45 10 44 31 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     112500      27000      69750      67500 
21384	2900800	49 36 19 38 1 33 20 44 48 10 21 42 12 44 15 25 22 20 32 39 35 23 39 24 38 33 9 34 38 25 13 43 46 15 2 45 10 5 31 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     112500      27000      67500      67500 
21978	2894800	49 36 19 30 1 33 20 44 48 10 21 42 12 44 15 25 22 0 32 39 35 23 39 24 38 33 1 34 38 25 13 43 46 15 2 45 10 10 31 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 6 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34     112500      27000      67500      67500 
22770	2855800	47 36 19 30 1 4 20 44 48 10 21 42 12 44 36 25 22 20 32 39 35 23 39 24 38 33 8 34 38 33 13 43 46 11 2 7 10 47 31 34 40 3 28 46 48 4 6 41 40 5 42 5 16 6 34 6 37 37 27 38 20 8 43 8 4 0 29 7 9 10 11 9 43 10 45 42 28 10 49 18 49 22 41 7 40 10 16 46 22 3 45 21 15 0 49 14 18 25 13 14 12 25 19 42 41 25 17 11 49 48 26 44 36 25 23 37 32 43 23 24 39 30 46 27 29 41 28 24 30 25 35 26 47 32 31 27 48 32 26 17 39 36 48 31 44 33 30 35 15 36 31 33 47 36 45 33 47 36 37 34      92250      27000      90000      67500 
