
3069	4659300	17 5 0 8 24 41 10 25 22 3 9 5 12 2 26 13 4 20 14 32 18 7 2 21 18 33 38 15 15 33 11 17 24 29 21 25 29 22 31 29 16 26 30 23 10 40 23 16 31 25 11 19 1 27 34 30 28 35 31 28 35 34 30 37 36 32 20 36 32 38 37 33 38 39 33 39 40 35 39 41 36 40 41 38 41 42 41 41 27 43 42 28 43 42 43 44 0 44 44 45 45 45 46 6 46 46 47 6 47 48 49 47 48 49 48 48 49 49 48 49     135000      99000      87750 
5742	4367800	17 5 0 8 24 41 10 25 22 3 9 5 12 2 26 13 4 39 14 32 18 7 2 21 18 33 38 15 15 33 11 17 24 26 21 25 29 22 31 29 16 26 30 23 10 40 23 16 31 25 11 19 1 27 34 30 28 35 31 28 35 34 30 37 36 32 20 36 32 38 37 33 38 39 33 39 40 35 39 41 36 40 41 38 41 42 41 41 27 43 42 28 43 42 43 44 0 44 44 45 45 45 46 6 46 46 47 6 47 48 49 47 48 49 48 48 49 49 48 49     135000     110000      70000 
6138	4307800	17 5 0 8 24 20 10 25 22 3 9 5 12 19 26 13 4 39 14 32 18 7 2 21 18 33 38 15 15 33 11 17 24 26 21 25 29 22 8 29 16 26 30 23 10 40 23 16 31 25 11 19 1 27 34 30 28 35 31 28 35 34 30 37 36 32 20 36 32 38 37 33 38 39 33 39 40 35 39 41 36 40 41 38 41 42 41 41 27 43 42 28 43 42 43 44 0 44 44 45 45 45 46 6 46 46 47 6 47 48 49 47 48 49 48 48 49 49 48 49     135000     110000      70000 
10593	4300800	29 38 31 33 5 43 6 41 15 38 6 12 9 7 7 44 25 10 23 28 8 22 24 14 26 15 48 49 19 32 25 17 49 7 2 24 18 12 2 30 20 3 3 18 20 31 16 16 32 24 33 11 25 25 34 35 19 35 35 35 13 34 18 36 23 23 28 36 36 37 1 27 4 21 39 39 40 30 40 0 0 9 42 42 41 42 42 17 5 11 44 4 37 45 45 45 43 8 12 10 14 22 47 46 46 47 46 46 47 47 47 27 47 47 48 48 48 49 29 21     175500      60500      74500 
11781	4270800	29 38 31 33 5 43 6 41 15 38 6 12 9 7 7 44 25 10 23 28 8 22 24 14 26 15 48 49 19 32 25 1 49 14 49 24 20 12 2 30 20 3 3 18 20 31 16 16 32 24 33 11 25 25 34 35 19 35 35 35 13 34 18 36 23 23 28 36 36 37 1 27 4 21 39 39 40 30 40 0 0 9 42 42 41 42 42 17 5 11 44 4 37 45 45 45 43 8 12 10 14 22 47 46 46 47 46 46 47 47 47 27 47 47 48 48 48 49 29 21     175500      70500      64500 
11880	4250800	31 29 38 43 33 5 15 6 41 12 38 6 7 9 7 10 44 25 8 23 28 14 22 24 48 26 15 32 49 19 49 25 1 24 14 2 2 20 12 3 30 20 20 39 18 16 31 16 33 32 24 25 11 25 19 34 35 35 35 35 18 13 34 23 36 23 36 28 36 27 37 1 39 4 21 30 39 40 0 40 0 42 9 42 42 41 42 11 17 5 37 44 4 45 45 45 12 43 8 22 10 14 46 47 46 46 47 46 47 47 47 47 27 47 48 48 48 21 49 29      60500     175500      74500 
12573	4242800	29 38 31 33 5 43 6 41 15 38 6 12 9 7 7 44 25 10 23 28 8 22 24 14 26 15 48 49 19 32 25 1 49 14 2 24 20 12 2 30 20 3 41 18 20 31 16 16 32 24 33 11 25 25 34 35 19 35 35 35 13 34 18 36 23 23 28 36 36 37 1 27 4 21 39 39 40 30 40 0 0 9 42 42 41 42 42 17 5 11 44 4 37 45 45 45 43 8 12 10 14 22 47 46 46 47 46 46 47 47 47 27 47 47 48 48 48 49 29 21     175500      60500      74500 
12672	4104800	41 7 15 9 43 33 22 15 17 6 12 38 7 31 21 10 10 23 0 8 49 15 14 30 19 48 26 21 32 29 26 49 13 38 24 14 28 2 39 34 3 30 20 20 25 16 16 31 5 33 32 25 4 11 19 19 34 3 35 35 18 18 24 27 23 36 29 36 28 13 27 37 39 5 4 30 30 39 32 0 40 42 40 9 42 42 41 44 11 43 37 37 44 45 45 45 12 12 1 22 22 8 46 46 6 46 46 47 47 17 47 47 47 27 48 48 48 43 21 49      79500      66000     159000 
12870	3990800	38 31 29 5 43 33 41 15 6 6 12 38 7 7 9 12 10 44 28 8 23 24 14 22 15 48 26 9 32 49 1 49 25 2 24 14 33 34 20 20 3 30 18 20 41 16 16 31 20 33 32 25 25 11 35 26 34 35 35 35 34 18 13 23 23 36 36 36 28 1 27 37 21 39 4 40 30 39 0 0 40 42 42 9 42 42 41 5 11 17 4 37 44 45 45 45 8 12 43 14 22 10 46 46 19 46 46 47 47 47 47 47 47 27 48 48 48 29 21 49      76500      76500     148500 
13860	3940800	38 29 31 5 33 43 3 6 15 6 38 12 7 9 7 12 44 10 28 23 8 24 22 14 15 26 48 9 49 32 1 25 49 2 14 24 33 20 34 37 30 3 18 41 20 16 31 16 20 32 33 25 11 25 35 34 26 35 35 35 34 13 18 23 36 23 36 28 36 1 37 27 21 4 39 40 39 30 0 40 0 42 9 42 42 41 42 5 17 11 4 44 37 45 45 45 8 43 12 14 10 22 46 19 46 46 47 46 47 47 47 47 27 47 48 48 48 29 49 21      76500     148500      76500 
15048	3841300	31 1 15 48 11 33 22 43 17 16 35 38 7 7 25 23 2 23 40 49 49 15 33 18 8 24 26 21 21 29 26 29 13 38 38 14 28 28 10 43 41 30 20 20 25 16 16 31 5 5 32 25 25 11 19 19 34 3 4 35 18 9 24 31 27 36 36 36 28 13 13 37 39 39 4 17 30 39 32 6 40 42 42 9 42 42 41 0 44 43 29 37 44 45 45 45 12 12 1 22 22 8 46 46 6 46 46 47 34 47 47 47 47 27 48 48 48 43 43 49      60750      74250     164250 
15444	3814300	15 31 1 33 48 11 17 22 43 17 16 35 21 7 7 23 23 2 49 40 49 18 15 33 26 8 24 29 21 21 13 26 29 14 38 38 38 28 28 30 43 41 25 20 20 31 16 16 32 5 5 11 25 25 34 19 19 35 3 4 24 18 9 36 31 27 28 36 36 37 13 13 4 39 39 39 17 30 40 32 6 9 42 42 41 42 42 43 0 44 44 29 37 45 45 45 1 12 12 8 22 22 6 46 46 10 46 46 47 34 47 27 47 47 48 48 48 49 43 43     164250      60750      74250 
16731	3799000	1 31 15 11 48 33 43 14 17 35 10 17 7 7 21 2 23 23 49 40 49 33 15 18 24 0 26 21 21 29 29 26 13 38 38 14 40 28 38 41 43 30 20 20 25 16 16 31 5 5 32 25 25 11 19 19 34 4 3 35 9 18 24 27 31 36 36 36 28 13 13 37 39 39 4 30 17 39 6 32 40 42 42 9 42 42 41 44 0 43 37 29 44 45 45 45 12 12 1 22 22 8 46 46 6 46 46 10 47 34 47 47 47 27 48 48 48 43 43 49      91350      59850     147150 
17424	3602800	31 15 1 48 33 11 22 15 43 16 17 35 7 21 7 31 23 2 40 49 49 15 18 33 5 26 24 37 29 21 26 13 29 38 14 38 28 38 40 2 30 41 20 25 20 16 31 16 5 32 5 25 11 25 19 34 19 3 35 4 18 24 9 31 36 27 36 28 36 13 37 13 39 4 39 17 39 30 32 40 6 42 9 42 42 41 42 0 43 44 29 44 37 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 34 47 47 47 27 47 48 48 48 43 49 43      54000     157500      81000 
18216	3570800	15 1 31 33 11 48 17 41 22 17 35 16 21 7 7 23 2 31 49 49 0 18 33 15 26 37 5 29 6 37 20 29 26 14 38 38 38 40 28 30 41 34 25 20 1 31 16 16 32 5 5 11 25 25 34 19 19 35 4 3 24 9 18 36 27 31 28 36 36 37 13 13 4 39 39 39 30 17 40 6 32 9 42 42 41 42 42 43 44 0 44 37 29 45 45 45 1 12 12 8 22 22 6 46 46 10 46 46 47 47 34 27 47 47 48 48 48 49 43 43     157500      81000      54000 
18414	3560800	31 36 15 48 11 33 22 41 17 16 35 17 7 7 21 31 2 23 0 49 49 15 33 18 5 37 26 37 13 29 26 29 20 38 38 14 28 40 38 34 41 30 1 20 25 16 16 31 5 5 32 25 25 11 19 19 34 3 4 35 18 9 24 31 27 36 36 36 28 13 13 37 39 39 4 17 30 39 32 6 40 42 42 9 42 42 41 0 44 43 29 37 44 45 45 45 12 12 1 22 22 8 46 46 6 46 46 10 34 47 47 47 47 27 48 48 48 43 43 49      54000      81000     157500 
18909	3503800	31 36 15 48 11 33 22 41 17 16 35 17 7 7 21 31 2 23 0 49 49 15 33 18 5 11 26 37 13 29 26 29 20 38 38 14 28 40 38 34 41 30 1 20 25 16 16 31 48 5 32 25 25 11 19 19 34 3 4 35 18 9 24 31 27 36 36 36 28 13 13 37 39 39 4 17 30 39 32 6 40 42 42 9 42 42 41 0 44 43 29 37 44 45 45 45 12 12 1 22 22 8 46 46 6 46 46 10 34 47 47 47 47 27 48 48 48 43 43 49      54000      81000     157500 
19998	3383800	15 41 47 33 14 29 15 34 10 17 31 35 21 7 7 23 28 2 49 0 9 18 15 33 26 5 14 29 48 14 13 5 29 14 7 38 38 22 40 30 20 41 25 20 20 31 16 16 32 2 5 11 25 25 34 19 49 35 3 19 24 26 21 36 23 27 28 28 36 37 29 13 4 39 39 39 24 30 40 32 6 9 42 42 41 42 42 43 44 44 44 37 37 45 45 45 1 12 12 8 22 22 6 46 46 10 46 46 47 47 47 27 47 47 48 48 48 49 43 43     148500      58500      76500 
20196	3336800	41 15 36 14 33 11 34 15 41 31 17 35 7 21 7 28 23 2 0 49 49 15 18 33 5 26 11 48 29 13 5 13 29 7 14 38 22 38 40 20 30 41 20 25 20 16 31 16 2 32 5 25 11 25 19 34 19 3 35 4 26 24 9 23 36 27 28 28 36 29 37 13 39 4 39 24 39 30 32 40 6 42 9 42 42 41 42 44 43 44 37 44 37 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 47 47 47 47 27 47 48 48 48 43 49 43      58500     148500      76500 
20295	3322800	15 31 36 33 48 11 17 22 41 17 16 35 21 7 7 23 31 2 49 0 49 18 15 33 26 5 11 29 37 13 20 26 29 14 38 38 38 28 40 30 34 41 25 1 23 31 16 16 32 48 5 11 25 25 34 19 19 35 3 3 24 18 9 36 31 27 28 36 36 37 13 13 4 39 39 39 17 30 40 32 0 9 42 42 41 42 42 43 0 44 44 29 37 45 45 45 1 12 12 8 22 22 6 46 46 10 46 46 47 34 47 27 47 47 48 48 48 49 43 43     153000      49500      85500 
20493	3245800	36 15 32 11 33 48 41 17 22 35 17 16 7 21 7 2 23 31 49 49 0 33 18 15 11 26 5 13 29 37 29 20 26 38 14 38 40 38 28 41 30 34 23 25 1 16 31 16 5 32 48 25 11 25 19 34 19 3 35 3 9 24 18 27 36 31 36 28 36 13 37 13 39 4 39 30 39 17 0 40 32 42 9 42 42 41 42 44 43 0 37 44 29 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 47 47 34 47 27 47 48 48 48 43 49 43      93000     153000      42000 
21879	3244600	15 26 32 33 11 48 5 41 22 17 35 16 21 7 7 23 8 44 49 49 0 18 33 15 26 48 5 29 13 37 20 2 21 14 38 38 38 40 28 30 21 34 25 23 1 31 16 16 32 31 48 11 25 25 34 19 19 35 3 3 24 9 18 36 27 31 28 36 36 37 13 13 4 39 39 39 30 17 40 0 32 9 42 42 41 42 42 43 44 0 44 37 29 45 45 45 7 12 12 8 22 22 6 46 46 10 46 46 47 47 34 27 47 47 48 48 48 49 43 43     153000      87300      47700 
22077	3021800	32 15 36 48 33 11 22 17 41 16 17 35 7 21 7 31 23 2 0 49 49 15 18 33 5 26 11 37 29 13 26 20 0 38 14 38 28 38 40 34 30 41 19 25 23 16 31 16 48 32 5 25 11 25 19 34 19 3 35 3 18 24 9 31 36 27 36 28 36 13 37 13 39 4 39 17 39 30 32 40 0 42 9 42 42 41 42 0 43 44 29 44 37 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 34 47 47 47 27 47 48 48 48 43 49 43      40500     153000      85500 
22968	3017800	32 26 15 48 5 33 22 41 17 16 35 17 7 7 21 31 8 23 0 49 49 15 33 18 5 48 26 37 13 29 26 2 20 41 38 14 28 40 38 34 41 30 19 23 25 16 16 31 48 31 32 25 25 11 19 19 34 3 3 35 18 9 24 31 27 36 36 36 28 13 13 37 1 39 4 17 30 39 32 0 40 42 42 9 42 42 41 0 44 43 29 37 44 45 45 45 12 12 1 22 22 8 46 46 6 46 46 10 34 47 47 47 47 27 48 48 48 43 43 49      36000      90000     153000 
23364	2917300	15 32 26 33 48 5 17 22 41 17 16 35 21 7 7 23 31 8 49 2 49 18 15 33 26 5 48 29 37 24 20 26 2 14 41 38 38 28 40 30 34 41 25 19 23 31 16 16 32 48 31 11 25 25 34 19 19 35 3 3 24 18 9 36 31 27 28 36 36 37 13 13 4 1 39 39 17 30 40 32 0 9 42 42 41 42 42 43 0 44 44 29 37 45 45 45 1 12 12 8 22 22 6 46 46 10 46 46 47 34 47 27 47 47 48 48 48 49 43 43     146250      33750      92250 
23661	2871300	26 32 15 5 10 33 41 22 17 35 16 5 7 7 21 8 31 23 49 0 49 33 15 18 48 5 26 24 37 29 2 26 20 38 38 14 40 28 38 41 34 30 23 19 25 16 16 31 31 48 32 25 25 11 19 19 34 3 3 35 9 18 24 27 31 36 36 36 28 13 13 37 39 39 4 30 17 39 0 32 40 42 42 9 42 42 41 44 0 43 37 29 44 45 45 45 12 12 1 22 22 8 46 46 6 46 46 10 47 34 47 47 47 27 48 48 48 43 43 49      92250      33750     146250 
24552	2842800	32 15 26 10 33 5 22 17 41 16 5 35 7 21 7 31 23 46 0 49 49 23 18 33 5 26 48 37 29 24 26 20 2 38 14 38 28 38 40 34 30 41 19 25 23 16 31 16 48 32 31 25 11 25 19 34 19 3 35 3 18 24 9 31 36 27 36 28 36 13 37 13 39 4 39 17 39 30 32 40 0 42 9 42 42 41 42 0 43 44 29 44 37 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 34 47 47 47 27 47 48 48 48 43 49 43      33750     146250      92250 
26928	2802300	26 15 32 5 33 10 41 49 22 35 17 16 7 21 7 46 23 31 49 49 0 33 18 23 48 26 5 24 29 37 2 20 26 38 14 38 40 38 28 41 30 34 8 25 19 16 31 16 31 32 48 25 11 25 19 34 19 3 35 3 9 24 18 27 36 31 36 28 36 13 37 13 39 4 39 30 39 17 0 40 32 42 9 42 42 41 42 44 43 0 37 44 29 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 47 47 34 47 27 47 48 48 48 43 49 43      92250     146250      33750 
27126	2794800	26 15 32 5 33 10 41 49 22 35 17 16 7 21 7 46 23 31 49 49 0 33 18 23 48 26 15 24 29 37 2 20 26 38 14 38 40 38 28 41 30 34 8 25 19 16 31 16 31 32 48 25 11 25 19 34 19 3 35 3 9 24 18 27 36 31 36 28 36 13 37 13 39 4 39 30 39 17 0 40 32 42 9 42 42 41 42 44 43 0 37 44 29 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 47 47 34 47 27 47 48 48 48 43 49 43      92250     146250      33750 
27423	2614800	26 15 32 5 33 10 44 49 22 35 17 16 7 21 7 46 23 31 2 49 0 33 18 23 48 26 15 24 29 37 2 20 26 38 14 38 40 38 28 41 30 34 8 25 19 16 31 16 31 32 48 25 11 25 19 34 19 3 35 3 9 24 18 27 36 31 36 28 36 13 37 13 39 4 39 30 39 17 0 40 32 42 9 42 42 41 42 44 43 0 37 44 29 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 47 47 34 47 27 47 48 48 48 43 49 43      85500     139500      40500 
27819	2605800	32 15 26 10 33 5 22 49 44 16 17 35 7 21 7 31 23 46 0 49 2 23 18 33 15 26 48 37 29 24 32 20 2 38 14 38 28 38 40 34 30 41 19 25 8 16 31 16 48 32 31 25 11 25 19 34 19 3 35 3 18 24 9 31 36 27 36 28 36 13 37 13 39 4 39 17 39 30 32 40 0 42 9 42 42 41 42 0 43 44 29 44 37 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 34 47 47 47 27 47 48 48 48 43 49 43      40500     139500      85500 
29106	2577800	15 26 32 33 5 10 49 44 22 17 35 16 21 7 7 23 46 31 49 2 0 18 33 23 26 48 15 29 24 37 20 2 32 14 38 38 38 40 28 30 41 34 25 8 19 31 16 16 32 13 48 11 25 25 34 19 19 35 3 3 24 9 18 36 27 31 28 36 36 37 13 13 4 39 39 39 30 17 40 0 32 9 42 42 41 42 42 43 44 0 44 37 29 45 45 45 1 12 12 8 22 22 6 46 46 10 46 46 47 47 34 27 47 47 48 48 48 49 43 43     139500      85500      40500 
30789	2576800	26 15 32 5 33 10 44 49 22 35 17 16 7 21 7 46 23 31 2 49 11 33 18 23 48 26 15 24 29 37 2 20 32 38 14 38 40 38 28 41 30 34 8 25 19 16 31 16 13 32 48 25 11 25 19 34 19 3 35 3 9 24 18 27 36 31 36 28 36 13 37 13 39 4 39 30 39 17 0 40 32 42 9 42 42 41 42 44 43 0 37 44 29 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 47 47 34 47 27 47 48 48 48 43 49 43      85500     139500      40500 
33759	2535800	26 15 40 5 33 44 44 49 22 35 17 16 7 21 7 46 23 31 2 49 11 33 18 23 48 26 15 24 29 37 2 20 32 38 14 38 40 38 28 41 30 34 8 25 19 16 31 16 13 32 48 25 11 25 19 34 19 3 35 3 9 24 18 27 36 31 36 28 36 13 37 13 39 4 39 30 39 17 0 40 32 42 9 42 42 41 42 44 43 0 37 44 29 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 47 47 34 47 27 47 48 48 48 43 49 43      85500     139500      40500 
34650	2525800	26 15 40 5 33 44 35 49 22 35 17 16 7 21 7 46 23 31 2 49 11 33 18 23 48 26 15 24 29 37 2 20 32 38 14 38 40 38 28 41 30 34 8 25 19 16 31 16 13 32 48 25 11 25 19 34 19 3 35 3 9 24 18 27 36 31 36 28 36 13 37 13 39 4 39 30 39 17 0 40 32 42 9 42 42 41 42 44 43 0 37 44 29 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 47 47 34 47 27 47 48 48 48 43 49 43      85500     139500      40500 
35145	2395800	40 26 15 44 5 33 22 35 49 16 41 17 7 7 21 31 46 23 11 2 49 23 33 18 15 48 26 37 24 29 32 2 20 38 38 14 28 40 38 34 41 30 19 8 25 16 16 31 48 13 32 25 25 11 19 19 34 3 3 35 18 9 24 31 27 36 36 36 28 13 13 37 39 39 4 17 30 39 32 0 40 42 42 9 42 42 41 0 44 43 29 37 44 45 45 45 12 12 1 22 22 8 46 46 6 46 46 10 34 47 47 47 47 27 48 48 48 43 43 49      45000      81000     135000 
37719	2391800	15 40 26 33 44 5 49 22 35 17 16 41 21 7 7 23 31 46 49 11 2 18 23 33 26 15 48 29 37 24 20 32 2 14 38 38 38 28 40 30 34 41 25 19 10 31 16 16 32 48 13 11 25 25 34 19 19 35 3 3 24 18 9 36 31 27 28 36 36 37 13 13 4 39 39 39 17 30 40 32 0 9 42 42 41 42 42 43 0 44 44 29 37 45 45 45 1 12 12 8 22 22 6 46 46 10 46 46 47 34 47 27 47 47 48 48 48 49 43 43     135000      45000      81000 
44739	2355800	15 40 26 33 44 5 49 22 35 17 16 41 21 7 7 23 31 46 49 11 2 18 23 33 26 15 48 29 37 24 20 32 2 14 38 38 38 28 40 30 34 41 25 19 29 31 16 16 32 48 13 11 25 25 34 19 19 35 3 3 24 18 9 36 31 27 28 36 36 37 13 13 4 39 39 39 17 30 40 32 0 9 42 42 41 42 42 43 0 44 44 29 37 45 45 45 1 12 12 8 22 22 6 46 46 10 46 46 47 34 47 27 47 47 48 48 48 49 43 43     135000      45000      81000 
46026	2317800	26 15 40 5 33 44 35 49 22 41 17 16 7 21 7 46 23 31 12 49 11 33 18 23 48 26 15 24 29 37 2 20 32 38 14 38 40 38 28 41 30 34 29 25 19 16 31 16 13 32 48 25 11 25 19 34 19 3 35 3 9 24 18 27 36 31 36 28 36 13 37 13 39 4 39 30 39 17 0 40 32 42 9 42 42 41 42 44 43 0 37 44 29 45 45 45 12 1 12 22 8 22 46 6 46 46 10 46 47 47 34 47 27 47 48 48 48 43 49 43      81000     136500      43500 
55926	2293800	26 40 15 5 44 33 35 22 49 41 16 17 7 7 21 47 31 23 12 11 49 33 23 18 48 15 26 24 37 29 2 32 20 38 38 14 40 28 38 41 34 30 29 19 25 16 16 31 13 48 32 25 25 11 19 19 34 3 3 35 9 18 24 27 31 36 36 36 28 13 13 37 39 39 4 30 17 39 0 32 40 42 42 9 42 42 41 44 0 43 37 29 44 45 45 45 12 12 1 22 22 8 46 46 6 46 46 10 47 34 47 47 47 27 48 48 48 43 43 49      81000      44000     136000 
58302	2174800	15 40 26 33 44 5 49 22 35 17 16 41 21 7 7 23 31 47 49 5 12 18 23 33 26 15 48 29 37 24 20 32 2 14 38 38 38 28 40 30 34 41 25 19 29 31 16 16 32 48 13 11 25 25 34 19 19 35 3 3 24 18 9 36 31 27 28 36 36 37 13 13 4 39 39 39 17 30 40 32 0 9 42 42 41 42 42 43 0 44 44 29 37 45 45 45 1 12 12 8 22 22 6 46 46 10 46 46 47 34 47 27 47 47 48 48 48 49 43 43     135000      47500      74000 
0	8896800	2 0 5 3 6 8 13 7 4 13 7 15 15 7 15 1 9 16 19 11 22 19 10 22 20 12 23 20 12 23 20 12 23 21 14 24 21 15 25 24 16 26 24 17 27 25 18 28 27 18 29 30 21 29 32 22 31 34 29 32 36 30 33 37 31 34 38 32 35 38 32 35 39 33 36 42 35 36 42 36 37 45 37 38 47 37 40 47 38 40 47 39 40 48 39 41 48 41 43 49 41 44 49 42 44 49 43 44 49 43 45 49 43 46 49 45 48 49 46 48     112500     135000     180000 
99	8486800	9 0 5 9 1 6 10 4 8 16 10 11 5 12 13 21 14 17 22 14 19 33 14 23 23 15 7 24 18 24 27 19 27 23 20 29 7 20 30 49 21 31 30 22 33 2 25 33 3 26 34 36 26 34 8 26 3 38 26 35 39 27 35 11 28 36 41 29 38 41 31 39 42 32 40 35 32 42 43 32 43 45 36 44 45 37 44 47 37 44 47 38 46 47 39 46 47 40 46 13 40 47 17 41 49 48 42 49 48 44 49 48 45 49 48 47 49 48 47 49     135000     180000     103500 
198	7366800	5 2 0 8 46 4 3 0 4 11 10 6 15 12 7 16 13 12 17 18 14 17 14 14 19 17 15 19 19 16 9 20 16 23 21 17 6 21 17 24 15 3 27 22 45 28 25 23 28 4 24 7 26 24 29 29 25 32 1 25 35 30 26 39 31 27 39 33 29 39 34 29 40 35 32 40 36 33 41 37 34 42 38 35 42 38 36 42 40 37 44 41 38 44 43 38 45 43 3 46 45 7 47 47 43 47 49 44 48 49 46 48 49 46 48 49 48 48 49 48     141500     189000      61000 
