
4653	1082000	13 10 6 1 1 7 3 4 3 23 2 2 8 4 6 15 27 8 21 15 25 25 25 14 13 6 16 5 7 5 7 9 4 14 9 15 9 10 16 16 11 17 17 11 17 10 12 0 18 12 18 19 13 18 19 14 19 20 15 21 21 18 21 0 19 22 23 20 23 24 20 24 24 22 24 25 22 24 22 22 24 26 22 24 27 23 26 28 23 26 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29      28000      36000      35000 
5148	1068000	13 10 6 1 1 7 3 4 3 23 2 2 8 4 6 15 27 8 21 3 25 25 25 14 13 6 16 5 7 5 7 9 4 14 9 15 9 10 16 16 11 17 17 11 17 10 12 0 18 12 18 19 13 18 19 14 19 20 15 21 21 18 21 0 19 22 23 20 23 24 20 24 24 22 24 25 22 24 22 22 24 26 22 24 27 23 26 28 23 26 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29      28000      36000      35000 
5346	1066000	13 10 6 1 1 7 3 4 3 23 2 2 8 11 6 15 27 8 21 15 25 25 25 14 13 6 16 5 7 5 7 9 4 14 9 15 9 10 16 16 11 17 17 11 17 10 12 0 18 12 18 19 13 18 19 14 19 20 15 21 21 18 21 0 19 22 23 20 23 24 20 24 24 22 24 25 22 24 22 22 24 26 22 24 27 23 26 28 23 26 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29      28000      36000      35000 
5544	1054000	13 10 6 1 1 7 3 4 3 23 2 2 8 5 22 15 27 8 21 3 25 25 25 14 13 6 16 5 7 5 7 9 4 14 9 15 9 10 16 16 11 17 17 11 17 10 12 0 18 12 18 19 13 18 19 14 19 20 15 21 21 18 21 0 19 22 23 20 23 24 20 24 24 22 24 25 22 24 22 22 24 26 22 24 27 23 26 28 23 26 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29      28000      36000      35000 
5940	 828000	13 10 6 1 1 7 3 4 3 23 2 2 8 5 20 15 27 8 21 3 25 8 25 14 13 6 16 5 7 5 7 9 4 14 9 15 9 10 16 16 11 17 17 11 17 10 12 0 18 12 18 19 13 18 19 14 19 20 15 21 21 18 21 0 19 22 23 20 23 24 20 24 24 22 24 25 22 24 22 22 24 26 22 24 27 23 26 28 23 26 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29      22250      38250      31750 
6831	 821000	13 10 6 1 1 7 3 4 3 23 2 2 8 5 20 15 27 8 25 3 25 8 25 14 13 6 16 5 7 5 7 9 4 14 9 15 9 10 16 16 11 17 17 11 17 10 12 0 18 12 18 19 13 18 19 14 19 20 15 21 21 18 21 0 19 22 23 20 23 24 20 24 24 22 24 25 22 24 22 22 24 26 22 24 27 23 26 28 23 26 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29      22500      36000      33750 
6930	 758000	13 10 6 1 1 7 3 4 3 23 2 2 8 5 0 15 27 8 21 3 25 8 25 14 13 6 16 5 7 5 7 9 4 14 9 15 9 10 16 16 11 17 17 11 17 10 12 0 18 12 18 19 13 18 19 14 19 20 15 21 21 18 21 0 19 22 23 20 23 24 20 24 24 22 24 25 22 24 22 22 24 26 22 24 27 23 26 28 23 26 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29      21000      39000      30000 
7326	 738000	13 10 6 1 1 7 3 4 3 23 2 2 8 5 0 15 27 8 21 3 25 8 25 14 13 6 16 13 7 5 7 9 4 14 9 15 9 10 16 16 11 17 17 11 17 10 12 0 18 12 18 19 13 18 19 14 19 20 15 21 21 18 21 0 19 22 23 20 23 24 20 24 24 22 24 25 22 24 22 22 24 26 22 24 27 23 26 28 23 26 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29      20000      39500      30500 
11484	 718000	13 10 6 1 1 7 3 4 3 23 2 2 8 5 0 25 27 8 21 3 25 8 25 14 15 6 16 13 7 5 7 9 4 14 9 15 9 10 16 16 11 17 17 11 17 10 12 0 18 12 18 19 13 18 19 14 19 20 15 21 21 18 21 0 19 22 23 20 23 24 20 24 24 22 24 25 22 24 22 22 24 26 22 24 27 23 26 28 23 26 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29      21000      39000      30000 
15345	 708928	13 10 6 1 1 7 29 4 3 23 2 2 8 5 0 25 27 8 21 3 25 8 25 14 15 6 16 13 7 5 7 9 4 14 9 15 9 10 16 16 11 17 17 11 17 10 12 0 18 12 18 19 13 18 19 14 19 20 15 21 21 18 21 0 19 22 23 20 23 24 20 24 24 22 24 25 22 24 22 22 24 26 22 24 27 23 26 28 23 26 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29      20692      39616      30154 
24840	 705128	13 10 6 1 1 7 29 4 3 23 2 2 8 5 0 13 27 8 21 3 25 8 25 14 15 6 16 13 7 5 7 9 4 14 9 15 9 10 16 16 11 17 17 11 17 10 12 0 18 12 18 19 13 18 19 14 19 20 15 21 21 18 21 0 19 22 23 20 23 24 20 24 24 22 24 25 22 24 22 22 24 26 22 24 27 23 26 28 23 26 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29      18940      39258      31030 
59850	 698000	13 10 6 1 1 7 25 4 3 23 2 2 8 5 0 13 27 8 21 3 25 8 25 14 15 6 16 13 7 5 7 9 4 14 9 15 9 10 16 16 11 17 17 11 17 10 12 0 18 12 18 19 13 18 19 14 19 20 15 21 21 18 21 0 19 22 23 20 23 24 20 24 24 22 24 25 22 24 22 22 24 26 22 24 27 23 26 28 23 26 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29      20000      39500      30500 
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
297	1396000	0 1 0 2 2 1 4 3 3 4 3 4 5 5 12 6 6 8 9 7 8 9 7 9 10 7 11 11 10 12 15 10 13 15 11 13 15 12 13 18 14 15 18 14 16 18 14 16 20 14 17 21 17 18 21 17 19 23 20 19 23 20 19 23 21 20 23 21 22 24 21 23 25 22 23 26 22 24 26 22 24 26 25 24 26 25 24 26 26 25 26 26 25 26 26 25 26 26 25 27 27 27 27 27 28 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      39000      24000      42000 
594	1382000	0 1 0 2 2 1 4 3 3 5 3 4 6 5 12 6 6 8 9 7 8 9 7 9 10 7 11 11 10 12 15 10 13 15 11 13 15 12 13 18 14 15 18 14 16 18 14 16 20 14 17 21 17 18 21 17 19 23 20 19 23 20 19 23 21 20 23 21 22 24 21 23 25 22 23 26 22 24 26 22 24 26 25 24 26 25 24 26 26 25 26 26 25 26 26 25 26 26 25 27 27 27 27 27 28 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      39000      24000      42000 
693	1350000	0 1 0 20 2 1 3 27 2 4 9 3 18 25 6 8 6 5 8 4 5 9 7 10 11 7 10 12 15 9 13 10 13 13 11 14 13 12 15 15 14 16 16 14 16 16 14 16 17 14 17 18 17 18 19 17 19 19 20 20 19 20 20 20 21 21 22 21 22 23 21 23 23 22 23 24 22 23 24 22 24 24 25 24 24 25 25 25 26 25 25 26 25 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 28 29 28 29 29 28 29 29 29 29 29 29 29      36000      36000      31500 
1188	1182000	11 0 0 2 25 1 22 1 2 3 4 3 4 28 26 6 6 26 18 7 5 7 9 10 17 3 10 8 8 14 9 10 13 11 12 14 11 13 15 12 15 16 13 15 16 14 15 16 14 15 17 17 16 18 17 16 19 19 18 20 19 18 20 5 18 21 20 22 22 21 22 23 21 23 23 21 23 23 22 23 24 23 24 24 24 25 25 24 25 25 24 26 25 24 26 26 24 27 26 25 27 27 25 27 27 25 27 28 25 27 28 26 28 28 26 28 29 28 28 29 29 29 29 29 29 29      36500      35500      27000 
1980	1087000	0 0 0 1 25 17 2 1 2 3 4 3 5 9 4 26 6 6 5 7 19 10 9 7 10 8 29 14 28 8 13 10 9 14 12 11 15 13 11 16 15 12 16 15 13 16 15 14 17 15 14 18 16 5 19 16 17 20 18 19 20 18 19 21 18 20 22 22 20 23 22 21 23 23 21 23 23 21 24 23 22 24 24 23 25 25 24 25 25 24 25 26 24 26 26 24 26 27 24 27 27 25 27 27 25 28 27 25 28 27 25 28 28 26 29 28 26 29 28 28 29 29 29 29 29 29      25500      34500      37500 
2079	1074000	0 0 27 1 25 17 2 1 2 3 4 3 5 9 4 26 6 6 5 7 19 10 9 7 10 8 29 14 28 8 13 10 9 14 12 11 15 13 11 16 15 12 16 15 13 16 15 14 17 15 14 18 16 5 19 16 17 20 18 19 20 18 19 21 18 20 22 22 20 23 22 21 23 23 21 23 23 21 24 23 22 24 24 23 25 25 24 25 25 24 25 26 24 26 26 24 26 27 24 27 27 25 27 27 25 28 27 25 28 27 25 28 28 26 29 28 26 29 28 28 29 29 29 29 29 29      25500      34500      37500 
2277	 961200	0 17 0 25 28 1 1 2 2 4 3 3 9 4 24 6 6 26 7 28 5 9 7 10 8 29 10 12 8 14 10 9 13 12 11 14 13 11 15 15 12 16 15 13 16 15 14 16 15 14 17 16 5 18 16 17 19 18 19 20 18 19 20 18 20 21 22 20 22 22 21 23 23 21 23 23 21 23 23 22 24 24 23 24 25 24 25 25 24 25 26 24 25 26 24 26 27 24 26 27 25 27 27 25 27 27 25 28 27 25 28 28 26 28 28 26 29 28 28 29 29 29 29 29 29 29      30600      36000      27000 
2475	 954400	0 17 0 4 28 1 1 2 2 4 3 3 9 4 24 6 6 26 7 28 5 9 7 10 8 29 10 12 8 14 10 9 13 12 11 14 13 11 15 15 12 16 15 13 16 15 14 16 15 14 17 16 5 18 16 17 19 18 19 20 18 19 20 18 20 21 22 20 22 22 21 23 23 21 23 23 21 23 23 22 24 24 23 24 25 24 25 25 24 25 26 24 25 26 24 26 27 24 26 27 25 27 27 25 27 27 25 28 27 25 28 28 26 28 28 26 29 28 28 29 29 29 29 29 29 29      30600      36000      27000 
2772	 884000	0 17 0 4 28 1 1 2 2 27 3 3 9 4 24 6 6 26 7 28 5 9 7 10 8 29 10 12 8 14 10 9 13 12 11 14 13 11 15 15 12 16 15 13 16 15 14 16 15 14 17 16 5 18 16 17 19 18 19 20 18 19 20 18 20 21 22 20 22 22 21 23 23 21 23 23 21 23 23 22 24 24 23 24 25 24 25 25 24 25 26 24 25 26 24 26 27 24 26 27 25 27 27 25 27 27 25 28 27 25 28 28 26 28 28 26 29 28 28 29 29 29 29 29 29 29      27000      36000      27000 
3960	 870000	0 17 0 4 28 1 1 2 2 27 3 3 9 4 9 6 6 26 7 28 5 18 7 10 8 29 10 12 8 7 10 9 13 12 11 14 13 11 15 15 12 16 15 13 16 15 14 16 15 14 17 16 5 18 16 17 19 18 19 20 18 19 20 18 20 21 22 20 22 22 21 23 23 21 23 23 21 23 23 22 24 24 23 24 25 24 25 25 24 25 26 24 25 26 24 26 27 24 26 27 25 27 27 25 27 27 25 28 27 25 28 28 26 28 28 26 29 28 28 29 29 29 29 29 29 29      27000      36000      27000 
4653	 838000	0 17 0 4 28 1 1 2 2 27 3 3 9 4 9 6 6 26 7 28 5 18 7 10 8 29 10 12 8 26 10 9 13 12 11 14 13 11 15 15 12 16 15 13 16 15 14 16 15 14 17 16 5 18 16 17 19 18 19 20 18 19 20 18 20 21 22 20 22 22 21 23 23 21 23 23 21 23 23 22 24 24 23 24 25 24 25 25 24 25 26 24 25 26 24 26 27 24 26 27 25 27 27 25 27 27 25 28 27 25 28 28 26 28 28 26 29 28 28 29 29 29 29 29 29 29      27000      36000      27000 
6831	 826000	0 17 0 4 28 1 1 2 2 27 3 3 9 4 9 6 6 26 7 28 5 1 7 10 8 29 10 12 8 26 10 9 13 12 11 14 13 11 15 15 12 16 15 13 16 15 14 16 15 14 17 16 5 18 16 17 19 18 19 20 18 19 20 18 20 21 22 20 22 22 21 23 23 21 23 23 21 23 23 22 24 24 23 24 25 24 25 25 24 25 26 24 25 26 24 26 27 24 26 27 25 27 27 25 27 27 25 28 27 25 28 28 26 28 28 26 29 28 28 29 29 29 29 29 29 29      27000      36000      27000 
7524	 824000	0 17 0 4 28 1 1 2 2 27 3 3 9 4 9 6 6 26 7 28 5 8 7 10 8 29 10 12 8 26 10 9 13 12 11 14 13 11 15 15 12 16 15 13 16 15 14 16 15 14 17 16 5 18 16 17 19 18 19 20 18 19 20 18 20 21 22 20 22 22 21 23 23 21 23 23 21 23 23 22 24 24 23 24 25 24 25 25 24 25 26 24 25 26 24 26 27 24 26 27 25 27 27 25 27 27 25 28 27 25 28 28 26 28 28 26 29 28 28 29 29 29 29 29 29 29      27000      36000      27000 
7821	 818000	0 17 0 4 28 1 1 2 2 27 3 3 9 4 9 6 6 26 7 28 5 28 7 10 8 29 10 12 8 26 10 9 13 12 11 14 13 11 15 15 12 16 15 13 16 15 14 16 15 14 17 16 5 18 16 17 19 18 19 20 18 19 20 18 20 21 22 20 22 22 21 23 23 21 23 23 21 23 23 22 24 24 23 24 25 24 25 25 24 25 26 24 25 26 24 26 27 24 26 27 25 27 27 25 27 27 25 28 27 25 28 28 26 28 28 26 29 28 28 29 29 29 29 29 29 29      27000      36000      27000 
20772	 802000	0 0 17 4 1 28 1 2 2 27 3 3 9 9 4 6 26 6 7 5 28 28 10 7 8 10 29 12 26 8 10 13 9 12 14 11 13 11 11 15 16 12 15 16 13 15 16 14 15 17 14 16 18 5 16 19 17 18 20 19 18 20 19 18 21 20 22 22 20 22 23 21 23 23 21 23 23 21 23 24 22 24 24 23 25 25 24 25 25 24 26 25 24 26 26 24 27 26 24 27 27 25 27 27 25 27 28 25 27 28 25 28 28 26 28 29 26 28 29 28 29 29 29 29 29 29      27000      27000      36000 
25623	 794000	0 0 17 1 4 28 2 1 2 3 27 3 9 9 4 26 6 6 5 7 28 10 27 7 10 8 29 26 12 8 13 10 9 14 12 11 11 13 11 16 15 12 16 15 13 16 15 14 17 15 14 18 16 5 19 16 17 20 18 19 20 18 19 21 18 20 22 22 20 23 22 21 23 23 21 23 23 21 24 23 22 24 24 23 25 25 24 25 25 24 25 26 24 26 26 24 26 27 24 27 27 25 27 27 25 28 27 25 28 27 25 28 28 26 29 28 26 29 28 28 29 29 29 29 29 29      27000      27000      36000 
0	1460000	0 1 1 2 2 3 4 3 3 5 8 4 6 8 4 7 9 5 7 14 5 9 14 6 10 17 6 11 17 8 11 17 9 12 18 10 12 18 10 13 19 13 13 19 13 14 21 13 15 21 13 15 21 15 16 22 16 16 22 17 20 22 19 20 23 19 20 23 22 24 23 23 24 24 23 24 24 23 25 24 25 25 25 25 26 25 25 26 25 25 26 26 25 27 27 26 27 28 27 28 28 27 28 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      54000      41000      13000 
2475	1393600	1 0 19 2 2 3 3 4 3 15 26 21 8 6 3 23 28 8 22 7 28 14 9 6 11 10 6 17 17 8 17 11 9 18 12 10 18 12 10 19 5 13 19 13 13 21 14 13 21 15 13 21 15 15 22 16 16 22 16 17 22 18 19 23 20 19 23 20 22 23 24 23 24 24 23 24 24 23 24 25 25 25 25 25 25 26 25 25 26 25 26 26 25 27 27 26 28 27 27 28 28 27 28 28 27 28 1 27 28 29 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28      23400      63000      19800 
2970	1376500	1 0 19 21 2 3 3 4 3 15 26 2 8 6 3 23 28 8 22 7 28 14 9 6 11 10 6 17 17 8 17 11 9 18 12 10 18 12 10 19 5 13 19 13 13 21 14 13 21 15 13 21 15 15 22 16 16 22 16 17 22 18 19 23 20 19 23 20 22 23 24 23 24 24 23 24 24 23 24 25 25 25 25 25 25 26 25 25 26 25 26 26 25 27 27 26 28 27 27 28 28 27 28 28 27 28 1 27 28 29 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28      22500      63000      20250 
3564	1314000	1 0 19 21 2 3 3 4 3 15 26 2 8 6 3 21 28 23 22 7 28 14 9 8 11 10 6 17 17 8 17 11 9 18 12 10 18 12 10 19 5 13 19 13 13 21 14 13 21 15 13 21 15 15 22 16 16 22 16 17 22 18 19 23 20 19 23 20 22 23 24 23 24 24 23 24 24 23 24 25 25 25 25 25 25 26 25 25 26 25 26 26 25 27 27 26 28 27 27 28 28 27 28 28 27 28 1 27 28 29 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28      19570      63000      21715 
3762	1282000	1 0 26 18 2 8 3 4 17 15 16 21 8 6 3 23 27 8 3 7 28 14 9 19 11 10 6 13 17 8 17 11 9 18 12 10 18 12 10 19 5 13 19 13 13 21 14 13 21 15 13 21 15 15 22 16 16 22 16 17 22 18 19 23 20 19 23 20 22 23 24 23 24 24 23 24 24 23 24 25 25 25 25 25 25 26 25 25 26 25 26 26 25 27 27 26 28 27 27 28 28 27 28 28 27 28 1 27 28 29 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28      27000      63000      12000 
4059	1250750	17 0 19 14 2 3 3 4 3 15 26 2 8 6 3 21 20 23 22 7 28 14 9 8 11 10 6 8 17 8 17 11 9 18 12 10 18 12 10 19 5 13 19 13 13 21 14 13 21 15 13 21 15 15 22 16 16 22 16 17 22 18 19 23 20 19 23 20 22 23 24 23 24 24 23 24 24 23 24 25 25 25 25 25 25 26 25 25 26 25 26 26 25 27 27 26 28 27 27 28 28 27 28 28 27 28 1 27 28 29 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28      22500      63000      16875 
4554	1162000	17 0 19 14 2 3 3 4 3 15 26 2 8 6 3 21 23 23 22 7 28 14 9 8 11 10 6 8 17 8 17 11 9 18 12 10 18 12 10 19 5 13 19 13 13 21 14 13 21 15 13 21 15 15 22 16 16 22 16 17 22 18 19 23 20 19 23 20 22 23 24 23 24 24 23 24 24 23 24 25 25 25 25 25 25 26 25 25 26 25 26 26 25 27 27 26 28 27 27 28 28 27 28 28 27 28 1 27 28 29 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28      22500      63000      15000 
5049	1157000	17 0 19 4 2 3 3 4 3 15 26 2 8 6 3 21 23 23 22 7 28 14 9 8 11 10 6 8 17 8 17 11 9 18 12 10 18 12 10 19 5 13 19 13 13 21 14 13 21 15 13 21 15 15 22 16 16 22 16 17 22 18 19 23 20 19 23 20 22 23 24 23 24 24 23 24 24 23 24 25 25 25 25 25 25 26 25 25 26 25 26 26 25 27 27 26 28 27 27 28 28 27 28 28 27 28 1 27 28 29 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28      22500      63000      15000 
5148	1118000	29 0 19 29 2 3 3 4 3 15 21 2 8 6 3 21 23 23 22 7 28 14 9 8 11 10 6 8 17 8 17 11 9 18 12 10 18 12 10 19 5 13 19 13 13 21 14 13 21 15 13 21 15 15 22 16 16 22 16 17 22 18 19 23 20 19 23 20 22 23 24 23 24 24 23 24 24 23 24 25 25 25 25 25 25 26 25 25 26 25 26 26 25 27 27 26 28 27 27 28 28 27 28 28 27 28 1 27 28 29 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28      18000      63000      18000 
5445	 960000	3 0 19 29 2 3 3 4 3 15 19 2 8 6 3 21 23 23 22 7 28 14 9 8 11 10 6 8 17 8 17 11 9 18 12 10 18 12 10 19 5 13 19 13 13 21 14 13 21 15 13 21 15 15 22 16 16 22 16 17 22 18 19 23 20 19 23 20 22 23 24 23 24 24 23 24 24 23 24 25 25 25 25 25 25 26 25 25 26 25 26 26 25 27 27 26 28 27 27 28 28 27 28 28 27 28 1 27 28 29 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28      22500      63000       9000 
