
792	2212000	22 1 5 3 7 18 12 4 8 0 10 5 10 6 11 14 22 9 13 11 13 12 9 14 2 27 15 23 15 17 15 18 16 19 16 19 17 19 20 20 21 2 21 22 21 15 23 24 23 24 24 25 24 25 24 26 25 26 25 26 26 27 26 27 26 28 26 28 27 28 28 29 28 29 28 29 28 29 28 29 28 29 28 29      63000      63000 
891	2153500	0 0 1 1 2 3 4 3 4 5 8 7 2 6 15 10 11 9 6 11 13 12 13 22 13 14 12 14 5 14 16 15 17 16 18 16 19 17 19 18 19 8 20 19 22 20 23 21 23 21 24 21 24 23 24 25 24 25 25 26 25 26 25 26 25 27 27 27 28 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29      51750      72000 
990	1428500	0 0 1 1 2 24 4 3 4 5 8 7 2 6 15 10 11 9 6 11 13 12 13 22 13 14 12 14 5 14 16 15 17 16 18 16 19 17 19 18 19 8 20 19 22 20 23 21 23 21 24 21 24 23 24 25 24 25 25 26 25 26 25 26 25 27 27 27 28 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29      33750      72000 
2079	1351000	3 26 18 8 7 5 8 9 6 13 10 11 10 12 29 19 14 15 4 16 13 26 13 17 5 18 15 19 27 13 15 20 8 7 16 21 17 22 20 22 11 23 21 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      31500      72000 
2376	1305000	26 3 8 18 5 7 9 0 26 6 11 10 12 1 18 19 15 14 16 4 0 13 17 27 28 5 19 15 13 27 20 15 7 8 21 16 22 17 22 20 23 11 24 21 24 21 4 23 25 23 25 24 14 24 27 24 27 25 2 25 28 26 0 26 6 26 3 26 1 27 10 28 29 28 29 28 29 28 29 28 29 28 29 28      72000      31500 
2574	1284000	26 1 8 19 5 1 9 8 26 3 11 3 12 10 18 11 15 25 16 23 16 6 17 14 28 2 19 27 13 15 20 15 7 22 21 16 22 17 22 20 23 29 24 4 24 21 4 23 25 23 25 24 14 24 27 24 27 25 2 25 28 26 0 26 6 26 3 26 1 27 10 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      22500 
2871	1182000	26 1 8 19 5 7 9 15 26 3 11 3 12 10 18 11 15 25 16 27 16 6 17 4 28 23 19 27 13 15 20 15 7 22 21 16 22 17 22 20 23 29 24 4 24 21 4 23 25 23 25 24 14 24 27 24 27 25 2 25 28 26 0 26 6 26 3 26 1 27 10 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      18000 
3366	1164000	26 1 8 19 5 7 9 15 26 3 11 3 12 10 18 11 15 25 16 27 19 6 17 4 28 23 13 27 13 15 20 15 7 22 21 16 22 17 22 20 23 29 24 4 24 21 4 23 25 23 25 24 14 24 27 24 27 25 2 25 28 26 0 26 6 26 3 26 1 27 10 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      18000 
3663	1132572	26 1 8 19 5 7 9 22 26 3 11 3 12 10 18 11 15 25 16 27 19 6 17 4 28 23 23 27 13 15 20 15 7 22 21 16 22 17 22 20 23 29 24 4 24 21 4 23 25 23 25 24 14 24 27 24 27 25 2 25 28 26 0 26 6 26 3 26 1 27 10 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      16857 
3960	1094000	26 9 8 25 5 14 9 22 26 4 11 23 12 8 18 11 15 27 16 19 16 3 17 18 6 27 19 1 13 13 20 15 7 22 21 16 22 17 22 20 23 29 24 12 24 21 4 23 25 23 25 24 14 24 27 24 27 25 2 25 28 26 0 26 6 26 3 26 1 27 10 28 29 28 29 28 29 28 29 28 29 28 29 28      72000      26000 
4158	 986000	9 26 25 8 14 5 22 9 4 26 23 11 8 12 11 18 27 15 19 28 3 16 18 17 27 1 1 19 13 13 15 20 22 7 16 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      21000      72000 
4356	 906000	26 9 8 25 5 14 9 1 26 4 11 10 12 23 18 11 15 27 16 19 16 6 17 18 27 5 19 1 13 13 20 15 7 22 21 16 22 17 22 20 23 29 24 12 24 21 4 23 25 23 25 24 14 24 27 24 27 25 2 25 28 26 0 26 6 26 3 26 1 27 10 28 29 28 29 28 29 28 29 28 29 28 29 28      63000      27000 
4752	 892000	9 26 25 8 14 5 1 9 4 26 10 11 23 12 11 18 27 15 19 16 6 16 18 17 5 27 1 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      27000      63000 
5049	 852000	9 26 25 8 14 5 1 9 28 26 10 11 23 12 11 18 27 15 19 16 6 16 18 17 5 27 1 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      27000      63000 
5841	 838000	9 26 25 8 14 5 13 9 28 26 10 11 23 12 11 18 27 15 19 16 6 16 18 17 5 27 1 19 2 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      27000      63000 
6039	 806000	9 26 25 8 14 5 24 9 28 26 10 11 23 12 11 18 27 15 19 16 6 16 18 17 5 27 1 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      27000      63000 
7821	 786000	9 26 25 8 14 5 24 9 28 26 10 11 23 12 11 18 27 15 19 16 6 20 18 17 5 27 16 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      27000      63000 
15732	 774000	9 26 25 8 14 5 24 9 28 26 10 11 23 12 11 18 27 15 19 16 6 25 18 17 18 27 16 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      27000      63000 
16425	 760000	9 26 25 8 14 5 24 9 28 26 10 11 23 12 11 18 27 15 19 16 6 25 18 17 2 27 16 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      27000      63000 
17613	 754000	9 26 25 8 14 5 24 9 28 26 10 11 23 12 11 18 27 15 19 16 6 25 18 17 21 27 16 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      27000      63000 
19890	 740000	9 26 28 8 14 5 24 9 28 26 10 11 23 12 11 18 27 15 19 16 6 25 18 17 21 27 16 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      25000      65000 
23256	 734000	9 26 19 8 14 5 24 9 28 26 10 11 23 12 11 18 27 15 19 16 6 25 18 17 21 27 16 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      27000      63000 
25335	 730000	9 26 28 8 14 5 18 9 24 26 10 11 23 12 11 18 27 15 19 16 28 25 19 17 21 27 16 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      23750      66250 
26028	 725000	9 26 28 8 14 5 18 9 24 26 10 11 23 12 11 18 27 15 23 16 28 25 19 17 21 27 16 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      23750      66250 
39573	 720000	9 26 28 8 14 5 18 9 24 26 10 11 23 12 11 18 19 15 23 16 28 25 19 17 21 27 16 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      23750      66250 
41949	 718890	9 26 28 8 14 5 18 9 24 26 10 11 23 12 11 18 19 15 23 16 28 25 28 17 21 27 16 19 13 13 15 20 22 7 8 21 17 22 20 22 29 23 12 24 21 24 23 4 23 25 24 25 24 14 24 27 25 27 25 2 26 28 26 0 26 6 26 3 27 1 28 10 28 29 28 29 28 29 28 29 28 29 28 29      21111      68889 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
99	2592000	2 1 19 1 4 1 5 7 7 8 10 9 10 9 18 10 14 11 3 12 16 12 16 12 17 12 18 13 20 13 20 14 21 6 22 15 22 17 22 19 24 21 24 23 25 23 25 23 25 23 26 24 26 24 26 24 26 25 26 25 27 25 28 25 28 26 28 26 28 27 0 27 15 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
297	1872000	1 0 3 15 4 0 8 2 9 4 15 5 10 5 12 26 13 10 14 6 14 6 16 7 17 7 17 13 18 8 18 11 19 13 19 15 20 16 21 16 21 18 22 20 0 22 24 23 11 23 25 23 2 24 27 24 27 24 27 24 28 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 26 29 27 29 27 29 27      72000      45000 
693	1780400	14 2 0 20 0 4 2 12 3 6 9 8 11 13 11 9 11 10 12 14 1 15 6 17 16 17 16 7 16 19 16 19 18 1 18 20 18 22 18 23 20 24 21 24 21 24 21 24 22 24 23 24 23 0 23 25 25 5 25 26 25 26 25 26 25 27 26 27 27 3 27 28 28 29 28 29 28 29 28 29 28 29 29 29      34200      81000 
1188	1658000	2 28 20 0 4 26 12 2 19 3 8 18 13 18 9 11 10 11 14 12 15 1 17 6 6 16 7 16 19 11 19 16 1 18 20 18 22 18 23 18 24 20 24 21 24 21 24 21 24 22 24 23 0 23 25 23 5 25 26 25 26 25 26 25 27 25 27 26 3 27 28 27 29 28 29 28 29 28 29 28 29 28 29 29      81000      30000 
1287	1640000	28 2 0 20 26 4 2 12 3 14 18 8 18 13 11 9 11 10 12 14 1 15 6 17 16 6 16 7 11 19 16 19 18 1 18 20 18 22 18 23 20 24 21 24 21 24 21 24 22 24 23 24 23 0 23 25 25 5 25 26 25 26 25 26 25 27 26 27 27 3 27 28 28 29 28 29 28 29 28 29 28 29 29 29      30000      81000 
1386	1620000	28 2 0 20 26 4 2 12 22 19 18 8 18 13 11 9 11 10 12 14 28 15 6 17 16 6 16 7 11 19 16 19 18 1 18 20 18 22 18 23 20 24 21 24 21 24 21 24 22 24 23 24 23 0 23 25 25 5 25 26 25 26 25 26 25 27 26 27 27 3 27 28 28 29 28 29 28 29 28 29 28 29 29 29      30000      81000 
1584	1602000	2 28 20 0 4 22 12 2 19 1 8 18 13 18 9 11 10 11 14 12 15 28 17 14 6 16 7 16 19 11 19 16 1 18 20 18 22 18 23 18 24 20 24 21 24 21 24 21 24 22 24 23 0 23 25 23 5 25 26 25 26 25 26 25 27 25 27 26 3 27 28 27 29 28 29 28 29 28 29 28 29 28 29 29      81000      30000 
1683	1296000	22 16 3 1 4 2 5 3 8 6 9 7 12 21 12 9 18 10 14 12 15 5 15 8 16 11 17 0 10 4 21 13 22 17 23 17 23 17 23 14 19 18 18 19 25 20 26 20 26 22 26 23 26 24 11 24 27 24 27 24 28 24 28 25 28 25 28 25 28 25 13 26 29 27 29 27 29 27 29 27 29 28 29 29      40500      63000 
2871	1265000	16 0 1 3 2 4 3 5 2 8 7 9 21 12 9 12 10 6 12 14 5 15 8 15 11 16 0 17 4 10 13 21 17 22 17 23 17 23 14 23 18 19 19 18 20 25 20 26 22 26 23 26 24 26 24 11 24 27 24 27 24 28 25 28 25 28 25 28 25 28 26 13 27 6 27 7 27 29 27 29 28 29 29 29      54000      49500 
4554	1004000	16 0 1 3 2 4 3 5 2 8 7 9 21 29 9 12 10 6 12 14 5 15 8 15 11 16 0 17 4 10 13 21 17 22 17 23 17 23 14 23 18 19 19 18 20 25 20 26 22 26 23 26 24 26 24 11 24 27 24 27 24 28 25 28 25 28 25 28 25 28 26 13 27 6 27 7 27 29 27 29 28 29 29 29      54000      40500 
7623	 993000	16 0 1 3 2 4 3 5 2 8 7 9 21 29 9 22 10 6 12 14 5 15 8 15 11 16 0 12 4 10 13 21 17 22 17 23 17 23 14 23 18 19 19 18 20 25 20 26 22 26 23 26 24 26 24 11 24 27 24 27 24 28 25 28 25 28 25 28 25 28 26 13 27 6 27 7 27 29 27 29 28 29 29 29      54000      40500 
8811	 955000	0 16 3 1 4 2 5 3 8 2 9 7 29 21 22 9 6 10 14 12 15 5 15 8 16 11 12 0 10 4 21 13 22 17 23 17 23 17 23 14 19 18 18 19 25 20 26 20 26 22 26 23 26 24 11 24 1 24 24 24 28 24 28 25 28 25 28 25 28 25 13 26 6 27 7 27 29 27 29 27 29 28 29 29      40500      51750 
20277	 919000	0 16 3 1 4 29 5 3 8 2 9 7 29 21 2 9 6 10 14 12 15 5 15 8 16 11 12 0 10 4 21 13 22 17 23 17 23 17 23 14 19 18 18 19 25 20 26 20 26 22 26 23 26 24 11 24 1 24 24 24 28 24 28 25 28 25 28 25 28 25 13 26 6 27 7 27 29 27 29 27 29 28 29 29      40500      51750 
24237	 915500	0 16 3 1 4 29 5 3 26 2 9 7 8 21 2 9 6 10 14 12 15 5 15 8 16 11 12 0 10 4 21 13 22 17 23 17 23 17 23 14 19 18 18 19 25 20 26 20 26 22 26 23 26 24 11 24 1 24 24 24 28 24 28 25 28 25 28 25 28 25 13 26 6 27 7 27 29 27 29 27 29 28 29 29      40500      51750 
31167	 900000	16 0 1 3 29 4 3 5 2 26 7 9 21 8 9 2 10 22 12 14 5 15 8 15 11 16 0 12 4 10 13 21 17 22 17 23 17 23 14 23 18 19 19 18 20 25 20 26 22 26 23 26 6 26 24 11 24 1 24 24 24 28 25 28 25 28 25 28 25 28 26 13 27 6 27 7 27 29 27 29 28 29 29 29      51750      40500 
34830	 881000	16 0 1 3 29 4 3 5 2 28 7 9 21 8 9 2 10 22 12 14 5 15 8 15 11 16 0 12 4 10 13 21 17 22 17 23 17 23 14 23 18 19 19 18 20 25 20 26 22 26 23 26 6 26 24 11 24 1 24 24 24 28 25 28 25 28 25 28 25 28 26 13 27 6 27 7 27 29 27 29 28 29 29 29      51750      40500 
40275	 861600	0 16 3 8 4 27 25 8 5 12 9 10 27 9 2 27 20 8 14 20 12 21 15 19 16 11 27 15 10 15 21 13 22 17 23 17 23 17 23 14 19 18 18 19 25 20 26 20 26 22 26 23 26 24 11 24 1 24 24 24 28 24 28 25 28 25 28 25 28 25 13 26 6 27 7 27 29 27 29 27 29 4 29 29      63000      28800 
41265	 845200	16 0 8 3 27 4 8 25 12 5 10 9 9 22 27 2 8 20 20 14 21 12 19 15 11 16 27 27 15 10 13 21 17 22 17 23 17 23 14 23 18 19 19 18 20 25 20 26 22 26 23 26 24 26 24 11 24 1 24 24 24 28 25 28 25 28 25 28 25 28 26 13 27 6 27 7 27 29 27 29 4 29 29 29      28800      63000 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
99	2460000	0 1 4 25 7 1 7 12 8 4 9 5 11 5 3 5 12 6 2 9 13 10 14 11 10 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      63000 
396	2065500	0 1 4 7 6 1 7 12 8 4 9 5 11 5 3 9 12 6 2 29 13 10 14 11 10 13 16 14 16 15 17 15 17 16 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      51750 
1089	1745200	0 22 4 7 6 1 7 12 8 4 9 5 11 5 3 9 12 6 2 29 13 10 14 26 10 13 16 14 16 15 17 15 17 16 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      72000      41400 
1287	1717200	1 0 25 4 1 28 12 7 1 8 26 9 5 11 5 3 6 12 9 2 10 13 6 14 13 10 14 16 15 16 15 17 17 17 18 20 18 21 18 22 18 22 19 23 19 23 20 23 21 19 21 24 21 25 24 25 24 25 24 1 24 27 24 27 26 27 26 28 26 28 26 29 28 29 28 29 28 29 28 29 28 29 28 29      41400      72000 
