
198	  19798	0 1 0 0 1 0 2 0 1 0 1 5 0 2 0 6 0 3 1 4 0     108130     247970      50406 
585	   5001	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 7 2 4 0     250000     150000       7143 
0	  19000	1 0 0 1 0 0 0 1 4 2 0 0 1 2 0 2 1 5 2 5 0     250000     120000      36000 
198	  10618	0 0 1 0 0 1 0 0 1 4 1 0 4 1 0 0 1 3 1 6 3     115790      36842     254386 
585	   8750	1 0 0 1 0 0 1 0 1 2 0 0 2 0 0 0 5 8 2 4 0     250000     150000       6250 
684	   5001	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 7 2 4 0     250000     150000       7143 
0	  22895	1 0 0 1 0 0 0 1 4 1 2 0 1 2 0 2 2 2 3 2 3     249474     125263      33684 
99	  17500	0 1 0 0 1 0 0 1 0 0 0 4 0 1 2 6 2 1 3 3 2      27084     256248     125000 
198	   9287	1 0 0 1 0 0 0 2 1 2 0 0 2 0 0 0 7 1 3 0 7     250000     107143      50000 
585	   5001	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 7 2 4 0     250000     150000       7143 
0	  10457	1 0 0 0 0 2 1 0 0 2 0 0 2 0 0 2 6 1 1 3 6     250000      28788     127273 
198	   6055	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 6 2 4 1     250000     147370      10525 
684	   5001	1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 0 7 5 2 0 4     250000       7143     150000 
0	  37750	1 0 0 0 0 4 0 3 0 2 0 0 2 0 0 2 1 3 2 5 2     250000      94500      63750 
99	  33750	0 0 1 0 0 1 0 2 0 4 1 1 0 2 1 2 2 2 3 2 3      31250     125000     250000 
486	   5001	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 7 2 4 0     250000     150000       7143 
0	  28001	0 2 0 0 2 0 0 1 5 2 0 0 1 2 0 3 0 1 3 2 3     256333     125000      27000 
198	  23005	0 1 1 0 1 1 0 1 1 0 2 2 2 0 1 1 1 3 6 3 0     153666      59333     195666 
297	  21843	0 2 0 0 2 0 0 1 4 2 0 0 1 2 0 3 0 2 3 2 3     249474     125263      33684 
684	  15004	1 0 1 1 0 1 1 0 1 2 0 2 2 0 2 2 5 0 0 4 2      11110     155556     238890 
783	   9287	0 1 1 0 1 1 0 2 1 0 2 2 0 2 2 5 1 0 4 0 2     157143      14286     235714 
882	   5001	1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 0 7 5 2 0 4     250000       7143     150000 
0	  24092	1 0 0 1 0 0 1 0 0 1 2 0 2 0 0 1 4 2 2 3 7     250004     120454      34090 
387	   5001	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 7 2 4 0     250000     150000       7143 
0	  15004	1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 3 9 2 6 0     250000     100000      55556 
288	   5001	0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 7 0 5 0 2 4       7143     250000     150000 
0	  17943	1 0 0 1 0 0 1 0 0 1 2 1 0 2 5 1 4 3 4 1 0     252942      88235      64706 
387	   5001	1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 0 7 5 2 0 4     250000       7143     150000 
0	  22918	1 0 2 0 1 4 1 0 2 0 3 0 0 3 0 2 2 1 5 0 0     220000     166667      22083 
288	   5001	0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 7 0 5 0 2 4       7143     250000     150000 
0	  20000	1 0 0 0 0 3 1 0 0 1 1 2 2 0 0 1 3 4 3 5 0     250000      70000      85000 
288	   8750	0 0 1 0 0 1 0 1 1 0 0 2 0 0 2 5 8 0 4 0 2     150000       6250     250000 
972	   5001	1 1 0 1 2 0 1 2 0 2 2 0 2 2 0 2 0 2 0 0 7     242857       7143     157143 
