
7920	1037000	7 7 3 23 1 22 4 2 27 9 1 9 9 9 8 12 7 8 17 0 13 6 20 1 10 3 18 4 5 10 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 17 15 23 16 18 17 18 17 5 14 17 24 14 17 2 19 20 23 20 19 25 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 4 24 25 2 25 26 0 26 24 29 27 27 29 28 24 29 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      29375      45000      22250 
9702	 913776	7 25 3 0 26 21 4 19 25 9 1 15 9 9 3 10 4 8 18 0 12 6 20 22 4 3 8 12 1 27 12 10 13 16 13 13 15 11 12 5 8 16 19 13 14 15 17 15 23 16 18 17 18 17 5 14 18 24 14 17 2 19 0 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 23 24 26 26 6 7 26 24 26 24 22 27 25 25 5 24 25 2 25 26 11 27 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      31605      30768      28465 
10791	 882672	7 25 3 0 26 22 13 28 25 9 1 20 9 9 3 24 1 8 18 0 12 6 12 1 4 3 8 4 1 27 12 10 13 16 13 13 15 11 12 5 8 16 19 13 14 15 21 15 23 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 5 24 25 2 25 26 0 27 24 28 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      39888      32112      20556 
11187	 865750	7 1 3 23 26 22 8 28 25 9 1 9 29 9 3 10 4 8 18 10 6 6 9 22 11 3 4 4 1 8 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 27 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      31500      30000      28875 
12771	 858000	7 23 3 23 26 16 14 28 25 9 9 9 3 9 3 25 4 8 10 10 1 6 9 22 11 18 8 4 1 27 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      33000      30000      28500 
12969	 840400	7 25 3 23 26 16 24 28 29 9 10 9 12 9 3 25 4 8 18 10 1 6 9 22 10 3 8 4 1 27 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      37800      34200      21600 
13365	 832896	7 28 7 23 26 16 24 28 25 9 1 20 9 9 3 18 4 8 0 14 3 6 17 22 11 3 8 4 1 8 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      34668      37332      20112 
13761	 764000	7 25 3 23 26 16 24 0 25 9 1 12 9 9 28 5 4 8 0 10 3 6 9 22 11 3 8 4 1 17 12 10 16 16 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      33000      33000      24000 
14553	 725000	7 25 3 23 26 16 24 0 25 9 1 12 9 9 28 18 4 8 0 10 3 6 9 22 11 3 8 4 1 17 12 10 16 16 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      35000      32500      22500 
15444	 723336	7 25 3 23 26 16 24 0 25 9 1 12 9 9 28 18 4 8 7 10 3 6 9 22 11 3 8 4 1 17 12 10 16 16 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      34444      33334      22222 
15840	 722000	7 25 3 23 10 6 24 28 25 9 1 4 9 9 22 29 4 8 12 10 19 3 11 29 18 3 8 4 1 17 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      31500      31500      24750 
16830	 710158	7 25 26 23 23 6 24 28 16 10 8 18 9 9 28 3 4 8 0 14 1 3 9 25 11 3 22 4 1 27 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      35461      31769      22770 
19404	 710000	7 19 26 23 8 6 24 25 25 9 25 22 9 9 22 3 4 8 24 10 1 3 4 27 11 3 22 4 1 28 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      31750      30000      25500 
20295	 707500	7 9 19 23 25 6 7 25 11 10 8 29 9 9 28 3 4 11 24 14 1 3 23 27 5 3 22 4 1 8 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      31500      31500      24750 
20691	 706000	7 9 19 23 25 6 7 25 11 10 8 29 9 9 28 3 4 11 24 14 1 3 23 27 5 4 22 4 1 8 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      32000      31000      25000 
21384	 700000	7 1 19 23 25 6 24 25 27 9 8 29 9 9 26 28 4 11 24 10 1 3 15 27 11 3 22 4 1 1 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      31500      31500      24750 
21681	 694288	7 25 19 16 21 6 24 0 25 28 8 18 9 9 28 4 4 9 1 10 1 3 23 27 11 3 22 4 1 8 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      35000      30144      23284 
21780	 657500	7 9 19 23 25 6 7 25 29 28 8 18 9 9 26 3 4 11 24 10 1 3 15 27 9 3 22 4 1 5 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      31500      31500      24750 
24552	 650000	7 9 19 23 17 6 24 25 26 9 8 18 28 9 15 3 4 11 24 10 1 3 16 27 9 3 22 4 1 21 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      32000      36000      18000 
31869	 630000	7 9 19 23 17 6 24 25 26 9 8 18 28 20 15 3 4 11 24 10 1 3 16 27 9 3 22 4 1 21 12 10 16 12 13 13 15 11 12 5 8 16 19 13 14 15 21 15 0 16 18 17 18 17 5 14 18 24 14 17 2 19 20 23 20 19 10 21 20 25 22 20 23 21 22 11 23 23 6 25 24 26 26 6 7 26 24 26 24 22 27 25 25 27 24 25 2 25 26 0 26 24 29 27 27 29 28 24 28 28 27 29 27 26 29 27 28 29 28 28 29 28 28 29 29 28      32000      36000      18000 
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
1287	1386000	4 0 0 1 0 2 3 3 2 3 13 4 14 7 8 5 7 6 24 15 9 10 7 20 9 5 5 12 10 11 11 6 15 14 13 7 13 12 15 17 12 14 16 14 18 6 15 20 16 14 18 22 6 21 19 21 17 21 8 6 19 20 22 23 21 18 22 21 23 25 21 24 23 19 25 26 21 21 24 22 24 24 25 26 27 25 24 25 26 24 9 26 24 28 26 26 8 26 25 27 27 27 10 26 27 28 27 28 28 27 28 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      54000      13500      38250 
3069	1298668	4 0 0 1 3 2 2 17 10 3 13 4 4 7 9 5 11 6 24 2 9 10 7 20 11 2 7 12 10 9 13 6 15 14 15 7 13 12 15 17 12 8 16 14 13 6 15 18 16 14 18 22 20 5 19 21 21 21 22 4 19 20 18 20 24 18 23 21 23 7 21 25 23 19 23 26 21 20 27 22 24 24 25 26 24 25 26 25 26 24 25 25 26 25 26 26 8 26 25 27 25 27 0 26 27 28 27 26 28 28 28 29 27 29 29 28 29 29 28 27 29 28 28 29 28 29      57667      23333      24000 
3168	1230000	21 1 10 1 11 2 3 0 10 3 3 14 16 4 8 5 11 7 24 11 9 19 7 20 9 6 5 12 10 21 13 10 15 13 13 7 13 12 15 17 12 17 16 14 18 6 15 20 2 14 18 18 6 21 19 21 17 19 8 4 22 20 22 23 24 20 7 21 23 23 21 24 23 24 25 5 21 9 24 22 24 24 25 26 27 25 26 26 26 24 25 25 27 25 26 26 8 25 25 0 27 27 3 27 27 28 27 26 28 28 28 29 28 28 29 28 26 29 28 28 29 29 28 29 29 29      40500      33500      29500 
5346	1133144	2 17 7 17 11 11 3 0 19 14 3 11 16 4 10 5 11 16 16 12 9 0 7 1 4 6 4 12 12 21 13 10 15 13 13 7 13 12 15 17 12 17 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 23 19 20 22 23 1 20 7 21 22 23 21 24 23 19 25 5 21 9 24 22 24 24 25 24 27 25 26 26 25 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 27 28 29 28 29 29 28 28 29 28 28 29 29 28 29 29 29      33286      29714      35143 
6930	1098000	10 4 11 24 23 8 12 16 19 3 1 14 9 29 24 27 11 1 14 11 9 0 25 6 4 6 5 12 10 21 13 10 15 13 13 7 13 12 15 17 2 17 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 24 23 24 23 5 20 9 24 22 24 24 25 24 27 25 24 21 26 24 25 26 27 25 26 26 8 25 25 0 27 27 3 27 27 3 27 26 0 28 28 10 28 28 29 28 26 29 28 28 29 29 28 29 29 29      28500      34500      34500 
7821	1004800	2 19 10 1 11 5 26 0 11 3 10 17 23 5 16 10 9 4 2 11 9 19 7 6 3 16 23 4 27 21 13 10 15 13 13 5 13 12 15 17 12 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 26 24 9 24 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 28 29 28 28 29 29 28 29 29 29      29600      36600      30200 
10791	 953000	2 16 10 1 11 5 26 0 23 3 10 17 28 16 27 2 11 4 2 11 9 12 7 6 3 16 23 12 29 21 13 10 15 13 13 5 13 12 15 17 12 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 26 24 9 24 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 28 29 28 28 29 29 28 29 29 29      30000      33000      31500 
11088	 910890	19 16 11 21 11 5 26 0 11 3 10 0 24 16 17 24 8 4 2 11 9 19 27 6 3 11 11 12 29 13 13 10 15 13 13 7 13 12 15 17 12 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 25 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 28 29 28 28 29 29 28 29 29 29      33333      23444      35001 
11781	 908890	2 4 11 28 11 5 26 0 11 3 12 0 1 29 16 14 8 4 10 11 25 12 7 6 6 26 11 12 27 21 13 10 15 13 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 17 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 26 29 28 28 29 29 28 29 29 29      33333      16666      41223 
12573	 902000	2 4 11 28 11 5 23 0 11 3 12 26 1 29 16 14 8 4 10 11 25 0 27 6 3 11 11 12 29 21 13 10 15 13 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 17 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 24 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 3 28 26 29 28 28 29 29 28 29 29 29      33750      19500      38250 
13266	 827500	2 4 9 14 11 5 23 0 11 3 12 26 24 29 16 14 8 4 10 11 25 12 27 6 9 21 1 12 29 21 13 10 15 13 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 17 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 26 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 28 29 28 28 29 29 28 29 29 29      33750      21500      36250 
15345	 782000	2 4 16 28 11 5 23 0 11 3 3 25 24 27 17 8 11 4 10 11 9 12 27 6 17 16 11 12 29 21 13 10 15 13 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 26 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 28 29 28 28 29 29 28 29 29 29      33750      24000      33000 
16731	 754000	2 4 27 15 11 5 23 0 28 3 4 6 24 2 17 8 11 4 10 11 25 12 27 16 9 16 11 12 29 21 13 10 15 14 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 26 29 28 28 29 29 28 29 29 29      32000      22000      34000 
20394	 714584	2 4 11 16 11 5 23 0 28 3 0 6 24 27 17 8 11 4 10 26 25 21 27 22 9 16 11 12 29 12 13 10 15 14 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 26 29 28 28 29 29 28 29 29 29      31501      22833      32292 
20592	 686000	2 4 27 28 11 5 29 0 28 3 4 6 24 7 17 8 11 4 10 21 25 12 27 26 9 16 11 12 26 21 13 10 15 14 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 26 29 28 28 29 29 28 29 29 29      34666      19334      35333 
25344	 670000	2 4 27 28 11 5 29 0 28 3 4 17 24 27 17 8 6 3 10 11 25 12 19 23 9 16 11 12 14 21 13 10 15 14 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 26 29 28 28 29 29 28 29 29 29      30666      23334      33333 
25443	 660500	27 2 27 28 11 5 29 0 28 3 5 6 24 7 17 8 19 4 10 11 25 12 19 23 9 16 11 12 1 21 13 10 15 14 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 26 29 28 28 29 29 28 29 29 29      31500      22500      33750 
28809	 651000	27 2 27 28 11 5 29 0 28 3 4 6 24 19 17 8 11 4 10 11 25 12 24 23 9 16 11 12 7 21 13 10 15 14 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 26 29 28 28 29 29 28 29 29 29      31500      22500      33750 
34254	 650750	27 2 27 28 11 5 29 0 28 3 4 6 24 19 17 8 11 4 10 11 25 12 24 22 9 16 11 12 11 21 13 10 15 14 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 26 29 28 28 29 29 28 29 29 29      34875      20250      30375 
35838	 634572	27 2 27 28 11 5 29 0 28 3 4 6 24 0 17 8 11 4 10 7 25 12 24 22 9 16 11 12 21 21 13 10 15 14 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 26 29 28 28 29 29 28 29 29 29      34714      20571      30858 
36927	 632250	27 2 16 28 11 5 29 0 28 3 4 6 24 27 17 8 11 4 10 11 25 12 24 22 25 3 11 12 9 21 13 10 15 14 13 7 13 12 15 17 2 14 16 14 18 6 15 20 2 14 18 18 6 16 19 21 17 19 8 4 19 20 22 23 1 20 7 21 22 23 21 25 23 24 25 5 20 9 24 22 24 24 25 24 27 25 23 26 26 24 9 26 27 25 26 26 8 25 25 0 27 27 10 26 27 3 27 26 28 28 28 1 28 29 29 28 26 29 28 28 29 29 28 29 29 29      34875      20250      30375 
