
2772	2369000	0 0 11 3 21 2 2 0 25 6 9 26 23 7 5 7 1 22 16 7 10 13 14 0 12 16 4 6 15 4 8 14 19 13 14 17 17 18 23 10 24 20 22 20 23 20 24 23 0 22 25 23 23 25 25 24 26 25 27 26 18 24 27 25 28 26 3 26 27 27 18 27 28 28 19 28 16 28 29 28 29 28 29 29      90000      40500 
3168	2180000	20 0 9 9 4 29 2 17 1 21 0 15 5 8 9 14 11 11 16 4 10 13 14 24 20 13 13 26 12 14 23 15 7 17 20 8 19 18 23 20 6 18 22 23 24 21 10 23 25 22 24 23 23 24 25 24 26 22 3 26 25 26 27 25 7 26 27 26 27 27 9 27 28 28 19 28 12 28 29 28 29 28 29 29      81000      45000 
3366	2139500	7 5 12 9 17 3 15 0 17 0 0 1 3 6 3 14 13 24 20 27 2 8 20 24 8 11 15 10 15 22 23 13 19 18 4 19 19 18 23 20 24 16 9 23 24 21 12 21 25 22 24 23 23 24 25 24 26 26 17 25 18 26 27 25 10 26 7 26 2 25 9 27 28 27 4 27 29 28 29 28 29 28 29 29      42750      81000 
3564	1957000	19 2 0 13 15 2 2 6 4 17 20 5 5 8 1 8 11 10 16 4 7 6 14 1 19 5 13 10 12 0 22 16 19 17 10 17 19 11 23 21 19 21 9 20 24 21 26 19 25 22 24 23 23 25 25 24 26 25 11 26 3 26 27 25 28 26 27 23 28 25 18 27 28 25 19 27 12 28 29 29 29 28 29 29      87750      31500 
6336	1846000	14 27 6 11 5 9 19 14 4 19 20 5 8 16 1 17 0 10 4 10 7 13 29 8 5 13 15 9 24 10 23 16 11 3 10 17 19 11 23 20 19 21 22 20 2 21 26 19 0 22 24 23 23 24 25 24 26 25 18 26 3 26 27 25 15 26 27 26 28 25 18 27 28 28 18 28 12 28 29 28 29 28 29 29      72000      45000 
7623	1753000	14 27 6 4 5 9 8 14 4 19 15 6 8 16 7 3 7 4 8 10 0 13 29 17 1 9 18 15 24 10 23 16 11 13 10 17 19 11 23 20 19 21 22 20 2 21 24 21 0 22 24 23 23 24 25 24 2 25 4 26 3 26 27 25 12 26 27 26 28 25 18 27 28 28 18 27 12 28 29 28 29 28 29 29      63000      51750 
8316	1660000	14 16 5 11 5 9 10 14 23 10 8 5 8 12 7 17 2 19 8 1 17 13 12 15 1 9 18 13 24 0 22 16 6 13 4 17 19 11 23 20 19 21 22 20 6 21 26 21 0 22 24 23 23 24 25 24 26 25 4 26 3 26 27 25 15 26 27 26 28 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      63000      48000 
10296	1616000	14 8 7 11 5 9 8 14 16 7 5 5 9 15 6 6 2 4 19 14 17 12 15 16 1 27 18 13 1 10 22 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 26 21 0 22 24 23 23 24 25 24 26 25 4 26 3 26 27 25 15 26 27 26 28 25 2 27 28 28 18 27 12 28 29 28 29 29 29 29      63000      48000 
10692	1516000	14 8 7 11 5 9 8 14 11 7 5 5 9 15 6 6 2 4 19 14 17 12 15 16 1 25 18 13 1 10 22 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 26 21 0 22 24 23 23 24 25 24 26 25 4 26 3 26 27 25 15 26 27 26 28 25 2 27 28 28 18 27 12 28 29 28 29 29 29 29      63000      45000 
10989	1464000	26 16 24 4 5 15 8 24 9 7 15 5 10 1 7 27 2 12 28 14 17 1 16 24 16 9 6 13 1 11 22 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 26 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 28 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      63000      45000 
11385	1380000	14 20 6 11 24 15 8 28 15 10 25 5 7 26 7 16 2 28 8 9 17 1 12 16 1 9 13 13 8 10 5 16 14 13 10 17 19 11 23 20 19 21 22 20 6 21 26 21 0 22 24 23 23 24 25 24 12 25 4 26 3 26 27 25 15 26 27 26 12 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      63000      40500 
11583	1344000	14 2 23 11 8 6 10 28 9 10 5 16 10 15 26 17 2 28 8 20 17 13 1 6 16 9 12 13 24 6 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      63000      40500 
14949	1333000	2 19 9 11 8 6 10 16 6 7 14 7 6 15 1 1 2 28 8 20 17 6 26 16 16 25 27 13 25 28 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 12 25 4 26 3 26 27 25 15 26 27 26 28 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      63000      40500 
15147	1300000	14 18 23 11 24 6 10 28 9 12 14 28 9 15 26 17 2 28 8 20 17 13 1 6 16 25 26 13 26 26 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 12 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      67500      36000 
17325	1278000	14 18 27 11 1 16 28 28 9 1 6 21 20 15 26 20 2 28 8 28 17 13 3 11 16 25 26 13 9 26 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 8 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      72000      31500 
18711	1210000	1 18 8 11 28 18 14 28 13 27 13 1 14 15 26 10 2 28 8 24 17 13 11 16 16 25 6 18 20 26 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      72000      30000 
19206	1131600	14 28 1 11 28 13 14 28 9 10 6 21 20 15 26 17 2 24 15 24 17 13 1 11 16 25 8 16 20 27 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      72000      27200 
20493	1038000	14 14 11 20 28 13 26 28 8 12 6 28 1 15 15 10 2 24 8 28 17 13 20 11 16 25 24 16 9 27 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      63000      31500 
20691	1024000	14 14 11 20 28 13 26 28 8 12 6 28 1 15 15 10 2 24 8 5 17 13 20 11 16 25 24 16 9 27 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      63000      31500 
21483	 962000	25 20 11 11 28 12 14 28 9 27 6 28 20 24 26 27 2 10 8 15 17 13 1 11 16 24 8 16 13 26 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      64000      30000 
22671	 950000	25 20 11 28 28 12 14 22 9 27 6 28 20 24 26 27 2 10 8 15 17 13 1 11 16 24 8 16 13 26 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      64000      30000 
25146	 942000	25 20 11 28 28 24 14 28 21 24 6 28 20 24 26 27 2 20 28 15 17 13 1 11 16 28 8 16 13 10 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      72000      21000 
25641	 941600	25 18 11 11 28 24 14 28 21 9 6 28 20 24 26 27 2 10 8 15 17 21 1 11 16 12 8 9 13 10 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      68400      23400 
25938	 905200	25 5 11 11 28 12 14 28 19 9 6 28 20 24 26 27 2 10 8 24 17 21 1 11 16 1 8 15 13 26 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      68400      23400 
26532	 861500	25 26 11 10 28 12 14 28 9 9 6 28 20 24 26 27 2 10 24 15 17 21 1 3 16 27 8 18 13 17 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      68500      23250 
27126	 818000	25 27 11 10 28 12 14 28 17 24 6 28 20 9 26 27 2 17 24 15 17 21 1 11 16 28 8 18 13 26 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      68500      23250 
28314	 798000	25 21 11 10 28 12 14 27 9 24 6 28 20 24 26 27 2 7 24 15 17 21 1 3 16 28 8 28 13 26 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      68500      23250 
29007	 791000	25 21 11 10 28 12 14 27 17 24 6 28 20 24 26 21 2 7 9 15 28 21 1 3 16 27 8 12 13 26 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      68500      23250 
32571	 758000	25 21 11 29 28 25 14 27 17 7 6 28 20 24 26 21 2 22 24 15 28 5 1 28 16 27 8 12 13 26 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      72000      18000 
34056	 690000	25 21 11 10 28 25 26 15 17 27 6 28 20 29 26 21 2 3 24 28 28 12 1 14 16 27 8 9 13 10 5 16 14 13 10 17 19 11 23 20 19 21 22 20 24 21 9 21 0 22 24 23 23 24 25 24 26 25 4 25 3 26 27 25 15 26 27 26 7 25 18 27 28 28 18 27 12 28 29 28 29 29 29 29      70000      20000 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
297	2596000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 3 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
792	2282000	3 2 1 0 4 0 11 7 8 7 6 19 2 4 12 14 13 5 15 7 10 9 15 13 15 10 18 16 4 24 17 14 1 16 17 15 22 20 20 11 9 19 24 23 24 21 21 21 23 21 24 22 23 26 24 24 5 25 22 25 7 25 26 25 27 24 4 25 27 26 28 26 17 26 28 27 29 25 29 28 29 28 29 29      81000      45000 
1980	2264000	3 2 1 0 2 0 11 7 8 7 6 19 2 4 12 14 13 5 15 7 10 9 15 13 15 18 18 16 4 24 17 14 1 16 17 15 22 20 20 11 9 19 24 23 24 21 21 21 23 21 24 22 23 26 24 24 5 25 22 25 7 25 26 25 27 24 4 25 27 26 28 26 17 26 28 27 29 25 29 28 29 28 29 29      81000      45000 
2079	2208000	3 2 1 0 2 0 11 14 8 7 6 19 2 4 12 28 13 5 15 7 10 9 15 13 15 18 18 16 4 24 17 14 1 16 17 15 22 20 20 11 9 19 24 23 24 21 21 21 23 21 24 22 23 26 24 24 5 25 22 25 7 25 26 25 27 24 4 25 27 26 28 26 17 26 28 27 29 25 29 28 29 28 29 29      81000      45000 
2871	2186000	3 2 1 27 2 0 11 14 8 7 6 19 2 4 12 28 13 5 15 7 10 9 15 13 15 18 18 16 4 24 17 14 1 16 17 15 22 20 20 11 9 19 24 23 24 21 21 21 23 21 24 22 23 26 24 24 5 25 22 25 7 25 26 25 27 24 4 25 27 26 28 26 17 26 28 27 29 25 29 28 29 28 29 29      72000      54000 
3663	2025000	21 2 12 27 13 0 4 17 2 6 7 19 2 25 8 12 24 18 7 3 20 1 14 13 5 2 18 18 18 28 7 9 6 16 19 15 14 8 20 11 20 10 2 23 24 21 13 21 23 21 24 22 23 26 26 24 24 26 22 24 7 25 27 25 27 27 4 25 5 26 28 26 29 26 28 27 29 27 29 28 29 28 29 29      40500      81000 
6039	2007000	21 6 9 1 13 0 19 19 28 10 4 22 11 1 29 7 14 23 12 7 4 12 3 15 5 2 18 18 18 28 9 14 1 8 19 16 3 20 20 11 20 19 24 23 5 21 13 21 23 21 5 22 23 15 26 24 24 26 22 24 26 25 18 25 27 27 15 25 15 26 17 26 17 27 28 27 29 27 29 28 29 28 29 29      40500      81000 
6336	1852500	10 8 13 18 4 25 12 14 18 5 17 9 14 0 12 13 7 22 16 5 16 11 15 0 22 1 3 10 8 28 9 14 6 16 19 16 1 14 20 11 20 19 2 23 14 21 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 27 15 25 27 26 17 26 17 27 28 27 29 28 29 28 29 28 29 29      63000      51750 
7128	1829000	10 8 13 18 4 25 12 14 18 5 24 9 14 0 12 13 7 22 16 5 16 11 15 0 22 1 3 10 8 28 9 14 6 16 19 16 1 14 20 11 20 19 2 23 14 21 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 27 15 25 27 26 17 26 17 27 28 27 29 28 29 28 29 28 29 29      63000      51750 
7524	1815000	10 8 13 18 4 25 12 14 18 5 24 9 6 0 12 13 7 22 16 5 16 11 15 0 22 1 3 10 8 28 9 14 6 16 19 16 1 14 20 11 20 19 2 23 14 21 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 27 15 25 27 26 17 26 17 27 28 27 29 28 29 28 29 28 29 29      63000      51750 
7623	1678000	10 8 13 18 4 25 12 14 18 10 24 9 6 0 12 12 7 22 16 25 16 11 15 0 22 1 3 10 8 28 9 14 6 16 19 16 1 14 20 11 20 19 2 23 14 21 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 27 15 25 27 26 17 26 17 27 28 27 29 28 29 28 29 28 29 29      63000      48000 
7821	1634000	4 8 27 9 28 25 12 14 18 12 0 9 3 19 12 13 7 2 9 5 16 11 15 24 22 13 25 18 10 17 10 14 6 16 19 16 1 14 20 11 20 19 2 23 14 21 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 29 28 29 28 29 28 29 29      63000      48000 
8712	1606000	4 8 27 9 28 6 12 4 18 12 0 9 3 19 12 13 7 2 9 5 16 11 15 24 22 13 25 18 10 17 10 14 6 16 19 16 1 14 20 11 20 19 2 23 14 21 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 29 28 29 28 29 28 29 29      63000      48000 
10197	1586000	29 28 27 9 28 6 4 4 9 12 0 6 11 19 12 13 7 0 9 5 27 26 15 24 27 13 25 8 10 17 10 14 6 16 19 16 1 14 20 11 20 19 2 23 14 21 13 21 23 21 5 22 23 3 26 24 24 26 22 24 8 25 18 25 3 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      48000 
11484	1478000	29 24 3 6 28 13 14 11 9 21 7 6 11 25 12 0 4 10 9 26 12 11 15 0 9 13 7 10 7 19 10 14 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      42000 
12969	1401200	4 24 16 9 28 3 4 11 3 21 20 29 3 25 12 9 7 10 9 26 12 0 15 0 9 13 7 0 7 28 10 14 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      41400 
13464	1385000	4 26 4 29 28 13 12 15 4 21 25 9 3 24 12 9 17 10 9 21 12 11 15 0 9 13 25 10 7 28 10 14 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      40500 
13563	1375000	4 28 14 9 24 13 25 29 3 0 20 14 28 25 12 0 7 9 9 26 12 11 15 0 9 17 4 10 13 19 10 14 6 16 19 16 1 14 20 11 20 19 2 23 14 21 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      40500 
14553	1319000	25 28 21 9 28 13 29 11 4 28 3 27 28 26 12 0 7 9 9 15 12 11 15 24 25 17 7 10 18 0 10 14 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      40500 
15939	1311000	4 2 21 11 28 24 5 29 3 11 25 27 28 26 12 0 7 9 9 9 12 14 15 15 25 28 4 10 13 28 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      40500 
16038	1305000	29 28 21 29 28 13 12 29 4 19 24 27 6 26 12 0 7 9 9 11 12 11 15 15 25 28 4 10 3 0 10 14 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      40500 
17226	1253000	25 28 21 9 28 7 29 12 3 2 25 27 0 26 12 5 7 9 9 26 12 11 15 24 9 13 4 10 3 28 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      40500 
17820	1232000	0 28 14 29 28 22 14 11 3 21 25 13 28 10 12 16 7 9 27 26 12 11 15 24 9 13 4 10 28 29 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      36000 
18315	1218000	0 28 14 29 28 19 14 11 3 21 25 3 28 10 12 16 7 9 27 26 12 11 15 24 9 13 4 10 28 29 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      36000 
20493	1174000	0 28 3 29 28 26 15 11 29 21 25 3 12 26 12 16 7 9 27 13 12 11 15 24 9 13 4 10 28 29 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      36000 
21186	1136000	0 28 25 29 28 26 12 29 3 21 25 3 21 8 16 16 7 9 27 26 12 11 15 24 9 13 4 10 18 2 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      36000 
22275	1130000	0 28 3 29 28 26 12 29 3 25 25 21 7 28 20 0 7 9 27 26 12 11 15 24 9 13 4 10 16 29 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      36000 
22374	1096000	0 28 3 29 28 0 24 29 3 21 25 21 19 28 20 16 7 9 27 26 12 11 15 26 9 13 4 10 25 12 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      36000 
25542	1084000	0 28 3 29 23 7 24 29 3 21 25 21 28 28 29 16 7 9 27 26 12 11 15 26 9 13 4 10 25 12 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      36000 
27621	 958000	0 26 13 29 28 26 12 11 3 24 25 21 28 6 29 16 7 9 27 18 12 11 15 24 9 13 4 10 25 12 10 14 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      30000 
28512	 942000	0 17 3 26 28 24 24 25 3 21 25 11 28 28 20 16 7 9 27 26 12 11 15 24 9 13 4 10 29 12 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      30000 
31284	 898000	0 17 9 26 28 24 21 19 3 25 25 11 28 28 29 16 7 24 27 26 12 11 15 24 9 13 4 10 16 12 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      28800 
33957	 861600	0 3 9 26 28 24 21 25 3 25 25 11 28 28 29 16 7 24 27 26 12 11 15 24 9 13 4 10 9 12 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      28800 
34056	 861200	0 17 9 26 28 24 21 19 3 25 25 11 28 25 29 16 7 24 27 26 12 11 15 24 9 13 4 10 16 12 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      28800 
