
7029	2505800	4 36 12 36 0 9 15 9 10 16 18 37 12 35 19 23 11 10 25 10 14 6 28 15 20 15 16 22 29 21 18 0 14 18 45 18 23 22 21 27 39 26 22 26 5 27 23 27 25 19 26 19 1 30 20 30 27 8 24 8 28 17 31 17 29 35 6 35 30 13 33 13 42 38 28 38 31 39 29 39 31 40 34 40 32 40 34 40 32 34 13 7 32 25 36 25 33 43 36 43 33 41 37 41 35 24 37 24 38 2 37 2 38 44 9 44 41 45 39 45 41 45 2 45 17 3 42 37 43 46 42 46 7 47 43 47 46 48 44 48 46 48 44 48 47 11 46 11 48 6 47 6 49 49 47 49 49 49 48 49      81000      93500      72000      19000 
8118	2481800	36 12 12 4 9 15 4 0 16 0 1 10 35 41 3 12 10 10 25 11 26 28 8 14 15 16 7 20 21 18 49 29 18 19 45 14 22 21 21 23 26 22 22 39 27 23 23 5 19 26 12 25 30 20 20 1 8 24 24 27 17 31 31 28 35 4 6 29 13 33 33 30 38 28 28 42 39 34 29 31 40 34 34 31 40 34 34 32 34 13 13 32 25 36 36 32 43 36 36 33 41 37 37 33 24 37 37 35 2 37 37 38 44 9 9 38 45 39 39 41 45 40 2 41 3 42 42 17 46 42 42 43 47 43 43 7 48 44 44 46 48 44 44 46 11 46 46 47 6 47 47 48 49 47 47 49 49 48 48 49     107000      43000      32000      82000 
8811	2479800	4 36 36 12 0 9 9 15 28 16 14 0 12 35 1 45 11 10 17 10 14 26 15 28 20 15 29 16 29 21 21 18 14 18 18 19 23 22 22 21 39 26 26 22 5 27 27 23 25 19 19 26 1 30 30 20 27 8 8 24 28 17 17 31 29 35 35 4 30 13 13 33 42 38 38 28 31 39 39 34 31 40 40 34 32 40 40 34 32 34 34 13 32 25 25 36 33 43 43 36 33 41 41 8 35 24 24 37 38 2 2 37 38 44 44 9 41 45 45 39 41 45 45 40 17 3 3 42 43 37 46 42 7 47 47 43 46 48 48 44 46 48 48 44 47 11 11 46 48 6 6 47 49 49 49 47 49 49 49 48      91125      84375      13500      74250 
8910	2456800	12 8 45 36 4 15 3 9 1 0 25 16 3 41 12 35 25 10 11 10 38 28 14 26 7 16 20 15 49 18 29 21 45 19 14 18 21 21 23 22 22 22 39 26 23 23 5 27 12 26 25 19 20 20 1 30 24 24 27 8 31 31 28 17 6 4 29 35 33 33 30 13 28 28 42 38 29 34 31 39 34 34 31 40 34 34 32 40 13 13 32 34 36 36 32 25 36 36 33 43 37 37 33 41 37 37 35 24 37 37 38 2 9 9 38 44 39 39 41 45 2 40 41 45 42 42 17 3 42 42 43 46 43 43 7 47 44 44 46 48 44 44 46 48 46 46 47 11 47 47 48 6 47 47 49 49 48 48 49 49      26500      50000      89000     100000 
9009	2446800	36 4 12 36 9 0 15 9 16 28 0 14 35 12 45 1 10 11 10 17 26 14 28 15 15 20 16 29 21 29 18 21 18 14 19 18 22 23 21 22 26 39 22 26 27 5 23 27 19 25 26 19 30 1 20 30 8 27 24 8 17 28 31 17 35 29 4 35 13 30 33 13 38 42 28 38 39 31 34 39 40 31 34 40 40 32 34 40 34 32 13 34 25 32 36 25 43 33 36 43 41 33 37 41 24 35 37 24 2 38 37 2 44 38 9 44 45 41 39 45 45 41 40 45 3 17 42 3 37 43 42 46 47 7 43 47 48 46 44 48 48 46 44 48 11 47 46 11 6 48 47 6 49 49 47 49 49 49 48 49      75750      90000      74250      23250 
9108	2415800	36 12 4 12 9 15 0 10 16 0 46 1 35 45 12 3 10 10 11 25 26 28 14 38 15 16 20 7 21 18 29 49 18 19 14 45 22 21 23 21 26 22 39 22 27 23 5 23 19 26 25 12 30 20 1 20 8 24 27 24 17 31 28 31 35 4 29 6 13 33 30 33 38 28 42 28 39 8 31 29 40 34 31 34 40 34 32 34 34 13 32 13 25 36 32 36 43 36 33 36 41 37 33 37 24 37 35 37 2 37 38 37 44 9 38 9 45 39 41 39 45 40 41 2 3 42 17 42 46 42 43 42 47 43 7 43 48 44 46 44 48 44 46 44 11 46 47 46 6 47 48 47 49 47 49 47 49 48 49 48     100000      50000      89000      25000 
9801	2387800	4 12 12 36 0 10 15 9 29 1 0 16 12 3 45 35 11 25 10 10 14 38 28 26 20 7 16 15 29 49 18 21 14 45 19 18 23 21 21 22 39 22 22 26 5 23 23 27 25 12 26 19 1 20 20 30 27 24 24 8 28 31 31 17 29 6 4 35 30 33 33 13 42 28 28 38 31 29 8 39 31 34 34 40 32 34 34 40 32 13 13 34 32 36 36 25 33 36 36 43 33 37 37 41 35 37 37 24 38 37 37 2 38 9 9 44 41 39 39 45 41 2 40 45 17 42 42 3 43 42 42 37 7 43 43 47 46 44 44 48 46 44 44 48 47 46 46 11 48 47 47 6 49 47 47 49 49 48 48 49      90000      23250      51000      99000 
9900	2349300	12 36 4 12 15 9 0 10 0 16 46 1 45 35 12 3 10 10 11 25 28 26 14 38 16 15 20 7 18 21 29 49 19 18 14 45 21 22 23 21 22 26 39 22 23 27 5 23 26 19 25 12 20 30 1 20 24 8 27 24 31 17 28 31 4 35 29 6 33 13 30 33 28 38 42 28 8 39 31 29 34 40 31 34 34 40 32 34 13 34 32 13 36 25 32 36 36 43 33 36 37 41 33 37 37 24 35 37 37 2 38 37 9 44 38 9 39 45 41 39 40 45 41 2 42 3 17 42 42 37 43 42 43 47 7 43 44 48 46 44 44 48 46 44 46 11 47 46 47 6 48 47 47 49 49 47 48 49 49 48      48500     101500      87500      25750 
9999	2267800	4 36 12 4 0 9 15 0 28 16 0 44 43 35 45 12 47 10 10 11 14 26 28 14 20 15 16 20 29 21 18 29 14 18 19 14 23 22 21 23 48 26 22 39 5 27 23 5 25 19 26 25 1 30 20 1 27 8 24 27 28 17 31 28 29 35 4 29 30 13 33 30 42 38 28 42 31 39 8 31 31 40 34 31 32 40 34 32 32 34 13 32 32 25 36 32 33 43 36 33 33 41 37 33 35 24 37 35 38 2 37 38 38 44 9 38 41 45 39 41 41 45 40 41 17 3 42 17 43 37 42 43 7 47 43 7 46 48 44 46 46 48 44 46 47 11 46 47 48 6 47 48 49 49 47 49 49 49 48 49      26250      94500      65250      68250 
11187	2204800	36 12 37 4 9 15 0 0 16 47 44 44 35 45 12 12 10 10 11 11 26 28 14 14 15 16 20 20 21 18 39 29 18 19 4 14 22 21 23 23 26 22 39 39 27 23 5 5 19 26 25 25 30 20 1 1 8 24 27 27 17 31 28 28 35 4 29 29 13 33 30 30 38 28 42 42 39 8 31 31 40 34 31 31 40 34 32 32 34 13 32 32 25 36 32 32 43 36 33 33 41 37 33 33 24 37 35 35 2 37 38 38 44 9 38 38 45 39 41 41 45 40 41 41 3 42 17 17 37 42 43 43 47 43 7 7 48 44 46 46 48 44 46 46 11 46 47 47 6 47 48 48 49 47 49 49 49 48 49 49      94500      65250          0      94500 
11484	2173300	4 36 12 4 0 9 15 0 46 16 47 44 38 35 45 12 11 10 10 11 14 26 28 14 20 15 16 20 29 21 18 29 14 18 19 14 23 22 21 23 39 26 22 39 5 27 23 5 25 19 26 25 1 30 20 1 27 8 24 27 28 17 31 28 29 35 4 29 30 13 33 30 42 38 28 42 31 39 8 31 31 40 34 31 32 40 34 32 32 34 13 32 32 25 36 32 33 43 36 33 33 41 37 33 35 24 37 35 38 2 37 38 38 44 9 38 41 45 39 41 41 45 40 41 17 3 42 17 43 37 42 43 7 47 43 7 46 48 44 46 46 48 44 46 47 11 46 47 48 6 47 48 49 49 47 49 49 49 48 49      19750      94500      65250      74750 
11583	2171800	36 4 36 12 9 0 6 15 16 44 16 47 35 12 27 45 10 11 10 10 26 14 26 28 15 20 15 16 21 29 21 18 18 14 18 19 22 23 22 21 26 39 6 22 27 5 27 23 19 25 19 26 30 1 30 20 8 27 8 24 17 28 17 31 35 29 35 4 13 30 13 33 38 42 38 28 39 31 39 8 40 31 40 34 40 32 40 34 34 32 34 13 25 32 25 36 43 33 43 36 41 33 41 37 24 35 24 37 2 38 2 37 44 38 44 9 45 41 45 39 45 41 45 40 3 17 3 42 37 43 37 42 47 7 47 43 48 46 48 44 48 46 48 44 11 47 11 46 6 48 6 47 49 49 49 47 49 49 49 48      44750      94500      49750      65250 
12276	2097800	42 36 4 12 32 9 0 15 44 16 44 47 12 35 12 45 11 10 33 10 14 26 14 28 20 15 20 16 29 21 29 18 24 18 14 19 23 22 23 21 39 26 39 22 5 27 5 23 25 19 25 26 1 30 1 20 27 8 27 24 28 17 28 31 29 35 29 4 30 13 30 33 42 38 42 28 31 39 31 8 31 40 31 34 32 40 32 34 32 34 32 13 32 25 32 36 33 43 33 36 33 41 33 37 35 24 35 37 38 2 38 37 38 44 38 9 41 45 41 39 41 45 41 40 17 3 17 42 43 37 43 42 7 47 7 43 46 48 46 44 46 48 46 44 47 11 47 46 48 6 48 47 49 49 49 47 49 49 49 48      34000      99000      56000      63000 
13167	2041050	42 4 36 12 32 0 9 15 44 30 16 47 12 12 35 45 11 33 10 10 14 14 26 28 20 20 15 16 29 29 21 18 24 14 18 19 23 23 22 21 39 39 26 22 5 5 27 23 25 25 19 26 1 1 30 20 27 27 8 24 28 28 17 31 29 29 35 4 30 30 13 33 42 42 38 28 31 31 39 8 31 31 40 34 32 32 40 34 32 32 34 13 32 32 25 36 33 33 43 36 33 33 41 37 35 35 24 37 38 38 2 37 38 38 44 9 41 41 45 39 41 41 45 40 17 17 3 42 43 43 37 42 7 7 47 43 46 46 48 44 46 46 48 44 47 47 11 46 48 48 6 47 49 49 49 47 49 49 49 48      40000      50000      92250      66375 
15642	2001050	42 4 36 12 29 0 9 15 44 30 16 47 12 12 35 45 11 33 10 10 14 14 26 28 20 20 15 16 29 29 21 18 24 14 18 19 23 23 22 21 39 39 26 22 5 5 27 23 25 25 19 26 1 1 30 20 27 27 8 24 28 28 17 31 29 29 35 4 30 30 13 33 42 42 38 28 31 31 39 8 31 31 40 34 32 32 40 34 32 32 34 13 32 32 25 36 33 33 43 36 33 33 41 37 35 35 24 37 38 38 2 37 38 38 44 9 41 41 45 39 41 41 45 40 17 17 3 42 43 43 37 42 7 7 47 43 46 46 48 44 46 46 48 44 47 47 11 46 48 48 6 47 49 49 49 47 49 49 49 48      40000      50000      92250      66375 
28899	1996300	48 36 4 12 29 9 0 15 44 16 30 47 12 35 12 45 11 10 28 10 14 26 14 28 25 15 20 16 29 21 29 18 20 18 14 19 23 22 23 21 39 26 39 22 5 27 5 23 25 19 25 26 1 30 1 20 27 8 27 24 28 17 28 31 29 35 29 4 30 13 30 33 42 38 42 28 31 39 31 8 31 40 31 34 0 40 32 34 32 34 32 13 32 25 32 36 33 43 33 36 33 41 33 37 35 24 35 37 38 2 38 37 38 44 38 9 41 45 41 39 41 45 41 40 17 3 17 42 43 37 43 42 7 47 7 43 46 48 46 44 46 48 46 44 47 11 47 46 48 6 48 47 49 49 49 47 49 49 49 48      39350      91450      51450      67100 
30186	1977304	48 12 36 4 29 15 9 14 44 47 16 30 12 45 35 12 11 10 10 33 14 28 26 14 25 16 15 20 29 18 21 29 20 19 18 14 23 21 22 23 39 22 26 39 5 23 27 5 25 26 19 25 1 20 30 1 27 24 8 27 28 31 17 28 29 4 35 29 30 3 13 30 42 28 38 42 31 8 39 31 31 34 40 31 0 34 40 32 32 13 34 32 32 36 25 32 33 36 43 33 33 37 41 33 35 37 24 35 38 37 2 38 38 9 44 38 41 39 45 41 41 40 45 41 17 42 3 17 43 42 37 43 7 43 47 7 46 44 48 46 46 44 48 46 47 46 11 47 48 47 6 48 49 47 49 49 49 48 49 49      48378      66938      91124      42748 
31176	1966304	4 12 48 36 14 15 29 9 30 47 44 16 12 45 12 35 6 10 11 10 14 28 14 26 20 16 25 15 29 18 29 21 14 19 20 18 23 21 23 22 39 22 39 26 5 23 5 27 25 26 25 19 2 20 1 30 27 24 27 8 28 31 28 17 29 4 29 35 30 33 30 13 42 28 42 38 31 8 31 39 31 34 31 40 32 34 0 40 32 13 32 34 32 36 32 25 33 36 33 43 33 37 33 41 35 37 35 24 38 37 38 2 38 9 38 44 41 39 41 45 41 40 41 45 3 42 17 3 43 42 43 37 7 43 7 47 46 44 46 48 46 44 46 48 47 46 47 11 48 47 48 6 49 47 49 49 49 48 49 49      32250      66938      58874      91126 
38304	1922000	4 48 12 36 14 29 15 9 30 44 47 16 12 12 45 35 6 11 36 10 14 14 28 26 20 10 16 15 29 29 18 21 14 20 19 18 23 23 21 22 39 39 22 26 5 5 23 27 25 25 26 19 2 1 20 30 27 27 24 8 28 28 31 17 29 29 4 35 30 30 33 13 42 42 28 38 31 31 8 39 31 31 34 40 32 0 34 40 32 32 13 34 32 32 36 25 33 33 36 43 33 33 37 41 35 35 37 24 38 38 37 2 38 38 9 44 41 41 39 45 41 41 40 45 3 17 42 3 43 43 42 37 7 7 43 47 46 46 44 48 46 46 44 48 47 47 46 11 48 48 47 6 49 49 47 49 49 49 48 49      32250      61350      65700      88650 
66204	1895300	12 36 48 4 15 9 29 14 47 16 44 30 45 35 12 12 36 10 11 6 28 26 14 45 16 15 10 20 18 21 29 29 19 18 20 14 21 22 23 23 22 26 39 39 23 27 5 5 26 19 25 25 20 30 1 2 24 8 27 27 31 17 28 28 4 35 29 29 33 13 30 30 28 38 42 42 8 39 31 31 34 40 31 31 34 40 0 32 13 34 32 32 36 25 32 32 36 43 33 33 37 41 33 33 37 24 35 35 37 2 38 38 9 44 38 38 39 45 41 41 40 45 41 41 42 3 17 3 42 37 43 43 43 47 7 7 44 48 46 46 44 48 46 46 46 11 47 47 47 6 48 48 47 49 49 49 48 49 49 49      65250      87750      54000      40500 
0	5935800	3 7 2 1 5 10 4 12 6 10 9 13 6 11 11 14 7 14 12 15 14 16 13 15 15 18 14 17 17 18 15 17 18 23 16 19 19 23 20 20 21 24 21 20 21 26 22 21 24 28 22 22 25 28 22 22 25 29 27 24 25 29 29 26 27 30 29 27 27 31 32 28 30 32 32 28 30 32 33 32 30 33 35 32 31 34 35 32 33 38 36 32 34 39 0 37 34 40 37 37 35 8 37 37 36 41 41 38 36 42 41 39 38 43 41 39 38 45 41 39 41 45 42 40 42 45 43 40 45 46 44 42 48 46 44 43 49 47 44 44 49 47 44 45 49 47 47 46 49 47 48 46 49 48 48 46 49 48 49 48      81000     108000      99000      67500 
396	5823050	2 5 24 3 18 6 3 8 9 7 11 10 9 11 13 10 14 11 17 12 22 12 8 13 34 12 16 13 22 13 18 16 23 14 20 17 24 15 45 11 24 15 42 21 25 19 20 43 25 19 31 23 25 23 28 26 30 23 29 26 5 24 30 27 31 25 30 27 21 26 31 27 0 27 31 28 33 29 32 28 34 29 33 28 36 32 46 30 1 32 34 30 38 32 36 31 40 33 36 35 40 34 37 35 41 35 39 35 41 36 4 36 42 38 40 36 43 38 45 36 43 38 45 37 44 39 45 37 44 40 10 38 46 9 47 39 45 41 47 42 47 41 47 44 20 44 48 46 4 44 48 47 49 47 48 47 49 48 49 49     105375      90000      82500      71250 
