0	6437426.000000
297	6265800.000000
792	6259400.000000
891	5837800.000000
1188	5633400.000000
1782	5332000.000000
1980	4708800.000000
2178	4658800.000000
3465	4374000.000000
3960	3770550.000000
5445	3609800.000000
5742	3455800.000000
6039	3389440.000000
6237	3330200.000000
6831	3174800.000000
7227	3088800.000000
7326	2850550.000000
7821	2628800.000000
8613	2619800.000000
8712	2530600.000000
10098	2490800.000000
10989	2454300.000000
11781	2410468.000000
11880	2377800.000000
11979	2327800.000000
12177	2283800.000000
12474	2248800.000000
13266	2213800.000000
13464	2191468.000000
14157	2161468.000000
14553	2155134.000000
15840	2135134.000000
17325	2021800.000000
19305	2013800.000000
21087	2011300.000000
21483	1963800.000000
26829	1941800.000000
28611	1917800.000000
31779	1863800.000000
40383	1853800.000000
44541	1843800.000000
45234	1803800.000000
48600	1783800.000000
49788	1765954.000000
76599	1765800.000000
0	6348800.000000
594	4705800.000000
1881	4307800.000000
2277	3815800.000000
2772	3250400.000000
4653	3102800.000000
5643	3038800.000000
5940	3024800.000000
7920	3013800.000000
10197	2914800.000000
10593	2813800.000000
10692	2691800.000000
11682	2647800.000000
12771	2627800.000000
13167	2458300.000000
13761	2389134.000000
14949	2383136.000000
16830	2354800.000000
18513	2241300.000000
25740	2215802.000000
26532	2098800.000000
29898	2091800.000000
31284	2081600.000000
32274	2080600.000000
34848	2067800.000000
57699	2028600.000000
63045	1991800.000000
0	6962800.000000
99	6633800.000000
198	6627800.000000
495	6466600.000000
693	6465800.000000
792	6107800.000000
891	5785800.000000
990	5105800.000000
1089	4999800.000000
1188	3905800.000000
2970	3804550.000000
4554	3755800.000000
4653	3622800.000000
4752	3619800.000000
4950	3617800.000000
5247	3595800.000000
5445	3565800.000000
5940	3551800.000000
6633	3397800.000000
6732	3395800.000000
7128	3379800.000000
7524	3347800.000000
7623	3332800.000000
7722	3121968.000000
8118	3044800.000000
8316	2946800.000000
8613	2930800.000000
9702	2851800.000000
9801	2751800.000000
10098	2711800.000000
10197	2688800.000000
10296	2666800.000000
10593	2647800.000000
11880	2603800.000000
12276	2549800.000000
12573	2537800.000000
12870	2492800.000000
13662	2482000.000000
13761	2458200.000000
13959	2415800.000000
14355	2252750.000000
14850	2241950.000000
15246	2205600.000000
20097	2169400.000000
20196	2103230.000000
20592	2077800.000000
20691	2008800.000000
21285	1987800.000000
21879	1985800.000000
22374	1985400.000000
22473	1967300.000000
22770	1891800.000000
24453	1889800.000000
30789	1874302.000000
46620	1865052.000000
48303	1843052.000000
69876	1827800.000000
70371	1822800.000000
0	6763600.000000
198	5907400.000000
891	5095800.000000
1089	5004600.000000
1782	4663800.000000
2178	4609800.000000
2970	4172800.000000
3366	4056134.000000
3465	4047800.000000
3762	4007800.000000
4158	3986800.000000
4257	3981800.000000
4356	3568800.000000
4752	3390200.000000
6633	3320200.000000
7128	3319750.000000
7524	3213480.000000
8613	3172640.000000
8811	3167840.000000
9900	3136300.000000
10098	3125302.000000
10296	3102800.000000
10395	3092300.000000
10791	3007800.000000
11088	2973800.000000
11979	2921800.000000
12573	2891800.000000
12771	2821800.000000
12870	2791800.000000
13464	2761800.000000
14850	2731800.000000
19206	2666300.000000
21879	2626800.000000
23265	2621300.000000
23463	2547800.000000
23661	2492800.000000
24255	2467800.000000
25740	2417800.000000
27621	2375300.000000
30492	2310800.000000
35046	2290134.000000
35541	2283256.000000
37620	2281000.000000
38610	2132800.000000
39303	2072800.000000
51570	2063800.000000
55431	2022710.000000
80064	1977800.000000
0	5773600.000000
396	4953800.000000
495	4577200.000000
4356	4356600.000000
4950	4277136.000000
5841	4027200.000000
6039	3997800.000000
7326	3702800.000000
7524	3512800.000000
7821	3502800.000000
9009	3457800.000000
9108	3431800.000000
9207	3365800.000000
9504	3341800.000000
9702	3322800.000000
9801	3321800.000000
10098	3293800.000000
11781	3285800.000000
11880	3277800.000000
12276	3147800.000000
13365	2851800.000000
14058	2845800.000000
17028	2716550.000000
24354	2676550.000000
27423	2650300.000000
29403	2479800.000000
31185	2465800.000000
31581	2459800.000000
44937	2419800.000000
52857	2397800.000000
61371	2367800.000000
64836	2353360.000000
75528	2297800.000000
0	5955134.000000
594	5590800.000000
1485	4601800.000000
2079	4405800.000000
2277	4172400.000000
2673	4131400.000000
2970	4030000.000000
3069	3586118.000000
4257	3122800.000000
6930	3008600.000000
8514	2986200.000000
9009	2946200.000000
10296	2937800.000000
11583	2918600.000000
13563	2883800.000000
14058	2874800.000000
14751	2833800.000000
15345	2825800.000000
15939	2751800.000000
17325	2705800.000000
17523	2590300.000000
17622	2580300.000000
19404	2571800.000000
19503	2536300.000000
19800	2515300.000000
19899	2389800.000000
20097	2360800.000000
20592	2308800.000000
21780	2108000.000000
27720	2063800.000000
28413	2061300.000000
28809	2055300.000000
35442	2044300.000000
36630	2029800.000000
62046	2027300.000000
64026	2017800.000000
64125	1997300.000000
66996	1994200.000000
67392	1958200.000000
73728	1955800.000000
0	6937800.000000
198	6769800.000000
495	6759800.000000
594	6465800.000000
891	6094300.000000
990	5638800.000000
1089	5507600.000000
1188	5117800.000000
1980	4477600.000000
2079	3916300.000000
2673	3872300.000000
2871	3582800.000000
3861	3532800.000000
4158	3047800.000000
4257	2864400.000000
6237	2833800.000000
7524	2687134.000000
8514	2663468.000000
13860	2659800.000000
15840	2611800.000000
16137	2577800.000000
16731	2413800.000000
16830	2391800.000000
17820	2367134.000000
17919	2306800.000000
18711	2267800.000000
20097	2250800.000000
20493	2246800.000000
23760	2245800.000000
23958	2209800.000000
24849	2201800.000000
26433	2197800.000000
30789	2146800.000000
31482	2123800.000000
32274	2113800.000000
45234	2073676.000000
47907	1987050.000000
51570	1966300.000000
65430	1964550.000000
69588	1931550.000000
0	6243200.000000
396	6234800.000000
495	5797800.000000
792	4642800.000000
1485	4435800.000000
1980	4397800.000000
2376	4182800.000000
3366	3748300.000000
4653	3601800.000000
5742	3537200.000000
5841	3402800.000000
6336	3354800.000000
8217	3343800.000000
8415	3281800.000000
8712	3213534.000000
9009	3182200.000000
9207	2931800.000000
9702	2779300.000000
11484	2756600.000000
12870	2601800.000000
13662	2496302.000000
14355	2443428.000000
16038	2420800.000000
17226	2326800.000000
19503	2318800.000000
20295	2262300.000000
24057	2241634.000000
29700	2190800.000000
31086	2164550.000000
43452	2097800.000000
55629	2057800.000000
76509	2037800.000000
0	6243800.000000
297	5899300.000000
792	5534800.000000
1188	4254800.000000
1782	3886800.000000
4455	3601800.000000
8118	3562800.000000
8712	3534468.000000
9603	3526800.000000
9999	3478800.000000
10098	3439800.000000
10395	3416800.000000
10791	3401800.000000
11385	3251800.000000
11682	3241800.000000
12276	3235800.000000
12771	3195800.000000
13365	3178800.000000
14553	2954900.000000
16236	2941900.000000
20097	2852800.000000
20790	2810300.000000
21087	2578136.000000
33849	2540800.000000
33948	2499800.000000
34641	2493800.000000
40284	2473800.000000
45729	2317800.000000
47115	2288800.000000
51471	2264800.000000
52362	2236800.000000
57312	2226550.000000
61767	2159300.000000
75429	2111134.000000
0	4797800.000000
990	4397800.000000
1089	4377800.000000
2277	4318800.000000
2475	4227800.000000
2574	3886800.000000
3564	3638800.000000
3762	3415800.000000
4059	3373800.000000
4851	3364800.000000
5049	3324200.000000
5643	3258800.000000
5742	3041800.000000
6633	2995300.000000
6831	2967800.000000
7326	2957800.000000
7425	2897800.000000
7623	2767800.000000
9306	2733800.000000
10791	2707800.000000
11484	2642800.000000
11781	2593800.000000
13563	2517800.000000
14751	2471300.000000
14850	2438800.000000
15345	2428470.000000
15939	2426300.000000
16830	2413300.000000
17820	2394200.000000
18810	2384200.000000
19503	2365600.000000
20295	2308200.000000
21582	2285000.000000
21879	2278200.000000
23067	2260700.000000
23958	2229200.000000
24156	2214800.000000
27720	2175800.000000
27819	2145800.000000
28017	2145600.000000
31086	2142600.000000
38511	2115600.000000
39006	2113300.000000
39303	2110800.000000
39600	1980200.000000
44253	1950200.000000
45936	1936400.000000
73035	1906200.000000
0	4863800.000000
693	4686800.000000
792	4497600.000000
891	4204800.000000
3465	3581300.000000
4752	3561300.000000
4851	3532800.000000
4950	3510800.000000
5247	3425400.000000
5445	3263800.000000
6039	3188802.000000
6930	3162800.000000
7128	3058052.000000
10494	3049428.000000
10791	3022800.000000
11187	3016800.000000
11979	2976800.000000
12078	2835800.000000
12573	2793400.000000
13662	2564800.000000
25434	2457300.000000
25731	2435300.000000
26919	2431300.000000
27513	2385300.000000
27909	2381800.000000
28404	2371800.000000
28602	2311800.000000
31671	2289800.000000
31869	2252300.000000
34740	2250800.000000
36522	2224800.000000
37512	2147800.000000
38106	2137800.000000
38205	2117800.000000
39591	2109800.000000
39987	2103800.000000
43254	2091800.000000
45036	2069800.000000
48006	2015800.000000
49095	1993802.000000
52560	1961800.000000
59094	1946300.000000
64143	1875800.000000
67806	1836644.000000
75132	1834800.000000
0	6144550.000000
594	5538200.000000
1485	5495800.000000
1584	5262800.000000
1782	5220300.000000
2178	4801800.000000
3663	4791800.000000
3960	4574600.000000
5049	3709300.000000
5544	3657800.000000
5841	3461300.000000
5940	3451800.000000
6831	3447800.000000
7029	3424300.000000
7425	3381300.000000
7821	3315300.000000
8118	3281800.000000
8415	3227800.000000
11088	3222800.000000
11385	3099800.000000
11484	3049800.000000
11682	2853800.000000
12573	2848800.000000
12969	2767800.000000
13464	2757800.000000
13563	2715800.000000
13662	2693800.000000
13761	2677800.000000
14157	2535800.000000
14454	2517800.000000
14553	2505800.000000
14652	2482800.000000
14751	2457800.000000
15444	2445800.000000
15642	2426800.000000
15741	2287800.000000
15939	2252800.000000
20493	2251800.000000
21582	2222516.000000
35829	2214300.000000
36522	2186800.000000
37611	2174232.000000
39690	2052334.000000
51669	2042800.000000
65232	2027800.000000
77112	1983800.000000
0	7215800.000000
99	5938134.000000
198	5934800.000000
693	5932800.000000
792	5049800.000000
990	4989800.000000
1188	4761800.000000
1287	4357800.000000
1584	4343800.000000
1683	4337800.000000
2673	4280800.000000
3465	3928800.000000
3663	3923800.000000
5148	3916800.000000
5940	3909800.000000
6237	3601800.000000
6930	3436800.000000
8118	3279800.000000
9306	3236800.000000
9801	3235800.000000
11088	3153800.000000
13563	3079800.000000
13662	2999800.000000
13761	2948800.000000
14355	2929800.000000
14850	2898800.000000
14949	2875800.000000
15048	2848800.000000
15147	2846800.000000
15345	2755800.000000
15741	2741800.000000
15840	2725800.000000
16335	2713800.000000
16632	2639800.000000
17028	2589800.000000
17325	2570800.000000
18018	2532800.000000
18909	2515800.000000
19503	2471800.000000
21582	2410050.000000
23760	2377800.000000
23958	2351800.000000
24156	2321800.000000
24453	2315088.000000
25245	2309800.000000
25839	2305800.000000
26334	2304800.000000
27027	2293800.000000
27819	2208050.000000
29304	2173050.000000
30096	2124800.000000
30195	2122300.000000
30492	2119300.000000
33066	2082050.000000
37521	2029300.000000
45045	2020800.000000
45144	1967800.000000
54837	1957800.000000
60183	1954800.000000
75330	1917800.000000
76419	1907800.000000
0	6278800.000000
396	6237600.000000
594	5805300.000000
990	5709400.000000
1188	5435800.000000
1485	5415800.000000
1584	5272800.000000
1881	5269468.000000
2079	4772300.000000
2475	4717800.000000
2673	4537800.000000
2871	4387800.000000
3267	4357800.000000
3366	4352800.000000
3465	3952800.000000
3564	3836300.000000
4158	3652800.000000
4356	3633300.000000
4455	3603300.000000
4554	3571800.000000
4851	3353800.000000
5544	3342800.000000
5643	3250800.000000
5742	3218800.000000
6138	3045400.000000
6435	3014600.000000
6732	2950800.000000
6930	2936800.000000
7128	2878800.000000
7524	2841800.000000
7623	2830800.000000
7821	2810800.000000
8019	2797800.000000
8118	2791800.000000
8613	2785800.000000
8811	2747800.000000
9009	2701800.000000
9702	2657800.000000
9900	2647800.000000
9999	2574050.000000
10197	2553800.000000
10395	2550550.000000
10494	2507800.000000
10593	2443800.000000
11385	2404300.000000
11880	2365800.000000
12078	2341800.000000
12573	2261800.000000
13464	2241550.000000
16533	2197800.000000
18018	2167800.000000
18810	2137800.000000
23760	2077800.000000
24651	2073800.000000
27027	2065800.000000
37215	2035800.000000
44244	2025800.000000
46026	2023800.000000
46719	1997800.000000
46818	1993800.000000
47907	1963800.000000
49491	1941800.000000
52263	1901300.000000
56124	1872800.000000
60183	1865300.000000
63153	1836800.000000
64044	1835134.000000
0	6046800.000000
693	6036800.000000
891	4900300.000000
1683	4401800.000000
3069	4089000.000000
3960	3955400.000000
4158	3830134.000000
4257	3699200.000000
4554	3302200.000000
4752	3294200.000000
4950	3252800.000000
5049	3219800.000000
5148	2917800.000000
5544	2907800.000000
6039	2843800.000000
6336	2823800.000000
6633	2777800.000000
7326	2767800.000000
7722	2733800.000000
7920	2565000.000000
8415	2503400.000000
9603	2357800.000000
10494	2311800.000000
10593	2309500.000000
12078	2225800.000000
13167	2198800.000000
13266	2135800.000000
13464	2026600.000000
13563	1861000.000000
16038	1823800.000000
19998	1807800.000000
29097	1791800.000000
30285	1775800.000000
30384	1747800.000000
37809	1708800.000000
46422	1689800.000000
68589	1687800.000000
0	6290800.000000
297	6022600.000000
396	4431800.000000
891	4329800.000000
1188	4285800.000000
1584	3946300.000000
3168	3941800.000000
3267	3895800.000000
3465	3619800.000000
3663	3608300.000000
3762	3591800.000000
3861	3533300.000000
4059	3176800.000000
4554	2836800.000000
4653	2766000.000000
16227	2702400.000000
17019	2617800.000000
17217	2594800.000000
17712	2567800.000000
20286	2469800.000000
20781	2382468.000000
20880	2277800.000000
21969	2252800.000000
24246	2119800.000000
26226	2093400.000000
27612	2048800.000000
35235	1999800.000000
38601	1995800.000000
39195	1954800.000000
49491	1925800.000000
58401	1846800.000000
70083	1827800.000000
80082	1818600.000000
