
0	  24094	0 4 5 1 4 6 2 6 6 3 6 6 3 6 6 4 6 6 5 6 6 5 6 6 5 6 6     256363     121818      30909 
684	  19000	0 6 3 1 5 1 2 5 5 3 5 2 3 5 5 4 5 5 4 6 5 6 6 5 6 6 6     248000     148000      12000 
783	  12062	5 1 5 0 4 5 5 2 6 3 3 6 3 5 6 4 6 5 4 6 5 5 6 5 0 6 5     123529     252941      29412 
0	  15002	0 3 5 1 3 5 2 4 5 3 4 5 5 4 5 6 4 5 6 5 6 6 5 6 6 5 6     253571     124999      28572 
486	   8750	0 5 2 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
981	   6306	0 5 2 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 6 6 6 5 6 6 5     250000     147826       8696 
0	  15535	0 3 3 1 5 3 2 5 3 4 5 3 4 5 3 6 5 3 6 5 3 6 5 5 6 6 5     250532      97872      57447 
387	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150001       5555 
972	  11250	0 5 5 1 5 1 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1368	  10628	0 6 2 1 6 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 5 6 5 6 6 5     250000     141667      15625 
1467	   5001	0 5 2 1 5 1 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
0	  15001	5 0 0 5 1 0 6 2 1 6 3 2 6 3 2 6 4 3 6 4 3 6 5 4 6 5 4     157143     242857       7143 
972	   8750	0 5 5 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
0	  20417	0 1 1 2 5 1 3 5 1 3 5 1 4 5 1 4 6 1 5 6 2 6 6 6 6 6 6     250000     137502      19583 
774	  15004	0 5 6 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 6 6 6 5     250000     144445      11111 
1269	  14234	0 6 2 1 6 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 6 5 6 5 6 6 5     250000     138461      19231 
1467	  13698	0 5 1 1 5 6 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     147827       8695 
1863	   5001	0 5 1 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
0	  35884	1 0 0 3 2 0 4 2 0 4 3 0 5 3 0 5 6 5 5 6 6 6 6 6 6 6 6     255001     129411      24118 
675	  29287	0 5 0 1 5 3 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     249998     150001       7142 
873	  20628	0 6 5 1 6 1 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 5 6 5     250000     141667      15625 
972	  15004	0 6 5 1 6 6 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 5 6 5 6 6 5     250000     138889      16667 
1170	  10628	0 6 5 1 6 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 5 6 5     250000     141667      15625 
1863	   6306	0 5 5 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 6     250000     147826       8696 
0	  25715	1 0 5 2 0 5 3 4 6 3 4 6 4 5 6 5 5 6 6 5 6 6 5 6 6 6 6     255000     122500      30357 
774	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150001       5555 
1170	  14234	0 6 2 1 6 6 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 5 6 5     250000     138461      19231 
1566	  11250	0 5 1 1 6 5 2 5 5 3 5 5 3 5 5 4 5 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1863	   8750	0 5 2 1 6 5 2 5 5 3 5 5 3 5 5 4 5 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1962	   6306	0 5 2 1 6 6 2 5 5 3 5 5 3 5 5 4 5 5 4 6 5 6 6 5 6 6 5     250000     147826       8696 
