
4752	3592300	1 36 38 3 12 11 9 28 32 8 37 19 31 22 49 7 14 14 4 33 42 17 27 47 22 48 30 18 24 17 13 23 10 16 25 31 32 48 25 39 21 26 6 23 42 38 31 28 21 46 3 25 35 33 19 29 8 28 11 18 2 17 12 33 30 0 34 16 42 29 43 13 0 39 35 36 40 35 37 19 27 37 41 2 38 42 38 10 0 39 45 26 40 40 15 41 32 45 43 43 34 36 14 5 44 44 47 46 41 44 47 46 20 48 47 49 49 48 49 49      99000     153000      42750 
4851	3556300	38 1 36 11 3 12 32 9 28 19 8 37 49 31 22 14 7 14 42 4 33 47 45 27 30 22 48 17 18 24 10 13 23 31 16 25 25 32 48 26 39 21 42 6 23 28 38 31 3 21 46 33 25 35 8 19 29 18 28 11 12 2 17 0 33 30 42 34 16 13 29 43 35 0 39 35 36 40 27 37 19 2 37 41 38 38 42 39 10 0 40 45 26 41 40 15 43 32 45 36 43 34 44 14 5 46 44 47 47 41 44 48 46 20 49 47 49 49 48 49      42750      99000     153000 
5742	3421800	1 36 21 3 12 11 9 28 32 8 37 19 31 22 1 7 14 14 4 33 42 45 27 47 22 48 30 18 24 17 13 13 7 10 25 31 32 48 25 39 21 26 6 23 42 38 31 28 21 46 47 25 35 33 19 29 8 28 11 18 2 17 12 33 30 29 34 16 42 29 43 13 0 39 35 36 40 35 37 19 27 37 41 2 38 42 38 10 0 39 45 26 40 40 15 41 32 45 43 43 34 36 14 5 44 44 47 46 41 44 47 46 20 48 47 49 49 48 49 49      99000     153000      36000 
9504	3397800	1 21 36 3 11 12 9 32 28 8 19 37 31 1 22 7 14 14 4 42 33 45 47 27 22 30 48 18 17 24 13 7 13 10 31 25 32 25 48 39 26 49 6 42 23 38 28 31 21 47 46 25 33 35 19 8 29 28 18 11 2 12 17 33 29 30 34 42 16 29 13 43 0 35 39 36 35 40 37 27 19 37 2 41 38 38 42 10 39 0 45 40 26 40 41 15 32 43 45 43 36 34 14 44 5 44 46 47 41 47 44 46 48 20 47 49 49 48 49 49      99000      36000     153000 
13761	3089136	1 13 36 3 49 12 9 1 28 8 8 46 5 31 22 7 7 43 4 47 33 24 3 27 22 42 33 18 28 24 13 22 18 10 19 25 32 12 48 39 39 21 6 6 23 16 38 31 21 4 48 25 25 35 26 9 29 28 23 11 2 2 17 11 20 30 30 34 16 29 35 10 0 0 39 15 36 40 27 37 19 37 37 41 38 38 42 10 10 32 45 45 26 40 40 15 32 32 45 43 43 34 14 14 5 44 44 47 41 41 44 46 46 20 47 47 49 17 48 49      47666      88667     141334 
14355	3005800	13 36 24 49 12 49 1 28 1 8 46 9 31 22 30 7 43 7 47 33 29 3 27 28 42 33 42 26 24 27 22 18 13 19 25 10 12 48 8 39 21 39 6 23 6 38 31 17 4 48 4 25 35 18 9 29 20 23 11 23 2 17 2 20 30 33 34 16 34 35 10 16 0 39 0 36 40 15 37 19 37 37 41 37 38 42 38 10 32 10 45 26 45 40 15 35 32 45 32 43 34 31 14 5 14 44 47 44 41 44 41 46 20 46 47 49 47 48 49 48      87000     138000      51000 
17622	3001800	3 36 24 49 12 49 1 28 1 8 46 9 31 22 30 7 43 7 47 33 29 3 27 28 42 33 42 26 24 27 22 18 13 19 25 10 12 48 8 39 21 39 6 23 6 38 31 17 4 48 4 25 35 18 9 29 20 23 11 23 2 17 2 20 30 33 34 16 34 35 13 16 0 39 0 36 40 15 37 19 37 37 41 37 38 42 38 10 32 10 45 26 45 40 15 35 32 45 32 43 34 31 14 5 14 44 47 44 41 44 41 46 20 46 47 49 47 48 49 48      87000     138000      51000 
18117	2961800	13 24 36 49 49 12 1 1 28 8 9 46 31 30 22 7 7 43 47 29 33 3 29 27 42 42 33 26 27 24 22 13 18 19 10 25 16 8 48 39 39 21 6 6 23 38 17 31 4 4 48 25 18 35 9 20 29 28 23 11 2 2 17 20 33 30 34 34 16 35 16 13 0 0 39 36 15 40 37 37 19 37 37 41 38 38 42 10 10 32 45 45 26 40 35 15 32 32 45 43 31 34 14 14 5 44 44 47 41 41 44 46 46 20 47 47 49 48 48 49      87000      51000     138000 
18810	2937800	13 24 36 49 49 12 1 1 28 8 9 46 31 30 22 7 7 43 47 29 33 3 29 27 42 42 33 26 27 24 22 13 18 19 10 25 47 8 48 39 39 21 6 6 23 38 17 31 4 4 48 25 18 35 9 20 29 28 23 11 2 2 17 20 33 30 34 34 16 35 16 13 0 0 39 36 15 40 37 37 19 37 37 41 38 38 42 10 10 32 45 45 26 40 35 15 32 32 45 43 31 34 14 14 5 44 44 47 41 41 44 46 46 20 47 47 49 48 48 49      87000      51000     138000 
19107	2915800	13 24 36 49 49 12 1 1 28 8 9 46 31 30 22 7 7 43 47 29 33 3 29 27 42 42 33 26 27 24 22 13 18 19 10 25 47 8 48 39 39 21 6 6 23 38 17 31 4 27 48 25 18 35 9 20 29 28 23 11 2 2 17 20 33 30 34 34 16 35 16 13 0 0 39 36 15 40 37 37 19 37 37 41 38 38 42 10 10 32 45 45 26 40 35 15 32 32 45 43 31 34 14 14 5 44 44 47 41 41 44 46 46 20 47 47 49 48 48 49      87000      51000     138000 
20196	2849800	24 13 36 11 49 12 5 1 28 8 8 46 31 31 22 7 7 43 29 33 33 27 3 27 42 42 33 30 12 24 49 22 18 37 26 25 9 47 48 39 39 21 6 6 23 38 38 31 4 4 48 15 25 35 9 9 29 23 28 11 2 2 17 20 20 30 34 34 16 35 35 13 0 0 39 21 36 40 37 37 19 37 37 41 38 38 42 10 10 32 45 45 26 40 40 15 18 32 45 17 43 34 14 14 5 44 44 47 41 41 44 46 46 20 47 47 49 48 48 49      49500      85500     139500 
20394	2807800	13 24 36 49 11 12 1 5 28 8 8 46 31 6 22 7 7 43 33 29 33 3 27 27 42 42 33 12 30 24 22 49 18 26 16 25 47 9 48 39 39 21 6 6 23 38 38 31 4 4 48 25 15 35 9 9 29 28 23 11 2 2 17 19 20 30 34 34 16 35 35 13 0 0 39 36 21 40 37 37 19 37 37 41 38 38 42 10 10 32 45 45 26 40 40 15 32 18 45 43 17 34 14 14 5 44 44 47 41 41 44 46 46 20 47 47 49 48 48 49      85500      49500     139500 
20493	2691800	13 36 24 49 12 11 1 28 5 8 46 8 31 22 31 7 43 7 33 33 29 3 27 27 42 33 42 30 24 30 22 18 49 26 25 37 47 48 9 39 21 39 6 23 6 38 31 38 4 48 4 25 35 15 9 29 9 28 11 23 2 17 2 20 30 20 34 16 34 35 13 35 0 39 0 36 40 21 37 19 37 37 41 37 38 42 38 10 32 10 45 26 45 40 15 40 32 45 18 43 34 17 14 5 14 44 47 44 41 44 41 46 20 46 47 49 47 48 49 48      90000     135000      45000 
21483	2651800	36 24 13 12 11 49 28 5 1 46 8 8 22 1 31 43 7 7 33 29 33 27 27 3 33 42 42 24 30 30 18 49 22 25 29 26 48 9 47 21 39 39 23 6 6 31 38 38 48 4 4 35 15 25 29 9 9 11 23 28 17 2 2 30 3 20 16 34 34 13 35 35 39 0 0 40 21 36 19 37 37 41 37 37 42 38 38 32 10 10 26 45 45 15 40 40 45 18 32 34 17 43 5 14 14 47 44 44 44 41 41 20 46 46 49 47 47 49 48 48     135000      45000      90000 
21780	2449900	36 13 24 12 49 11 28 1 5 46 8 8 22 31 1 43 7 7 33 33 29 27 3 27 7 42 42 24 30 20 18 22 49 25 26 29 48 47 14 21 39 39 23 6 6 31 38 38 48 4 4 35 25 15 29 9 9 11 28 23 17 2 2 30 20 3 16 34 34 13 35 35 39 0 0 40 36 21 19 37 37 41 37 37 42 38 38 32 10 10 26 45 45 15 40 40 45 32 18 34 43 17 5 14 14 47 44 44 44 41 41 20 46 46 49 47 47 49 48 48     140850      84150      39150 
22374	2273000	36 24 21 12 11 49 28 5 1 46 8 8 22 1 31 43 7 7 33 29 18 27 27 3 33 42 42 24 20 30 18 49 22 25 29 26 48 14 47 21 39 39 23 6 6 31 38 38 48 4 4 35 15 25 29 9 9 11 23 28 17 2 2 30 3 27 16 34 34 13 35 35 39 0 0 40 21 36 19 37 37 41 37 37 42 38 38 32 10 10 26 45 45 15 40 40 45 18 32 34 17 43 5 14 14 47 44 44 44 41 41 20 46 46 49 47 47 49 48 48     135000      32500      90800 
22473	2228000	13 36 24 49 12 11 1 28 5 8 46 8 31 22 43 7 43 7 33 27 29 3 27 27 42 33 42 30 24 20 22 18 49 26 25 29 47 48 14 39 21 39 6 23 44 38 31 38 4 48 4 25 35 15 9 29 9 28 11 23 2 17 2 20 30 3 34 16 34 35 13 35 0 39 0 36 40 21 37 19 37 37 41 37 38 42 38 10 32 10 45 26 45 40 15 40 32 45 18 43 34 17 14 5 14 44 47 44 41 44 41 46 20 46 47 49 47 48 49 48      95000     135000      28300 
22968	2185400	36 46 24 12 49 16 28 1 6 46 8 8 22 31 1 43 7 7 27 33 29 27 3 27 33 42 22 24 30 20 18 45 49 25 26 29 48 47 14 21 39 39 23 6 44 31 38 38 48 4 4 35 25 15 29 9 9 11 28 23 17 2 2 30 20 3 16 34 34 13 35 35 39 0 0 40 36 21 19 37 37 41 37 37 42 38 38 32 10 10 26 45 45 15 40 40 45 32 18 34 43 17 5 14 14 47 44 44 44 41 19 20 46 46 49 47 47 49 48 48     127800      97200      26100 
23463	2178600	46 36 24 49 12 16 1 28 6 8 46 8 31 22 37 7 43 7 33 27 29 3 27 27 42 33 22 30 24 20 45 18 49 26 25 29 47 48 14 39 21 39 6 23 44 38 31 38 4 48 4 25 35 15 9 29 9 28 11 23 2 17 2 20 30 3 34 16 34 35 13 35 0 39 0 36 40 21 37 19 37 37 41 37 38 42 38 10 32 10 45 26 45 40 15 40 32 45 18 43 34 17 14 5 14 44 47 44 41 44 19 46 20 46 47 49 47 48 49 48      97200     127800      26100 
24156	2166400	24 46 36 16 49 12 6 1 28 8 8 46 37 31 22 7 7 43 29 33 27 27 3 27 22 42 33 20 30 24 49 41 18 29 26 25 14 47 48 39 39 21 44 6 23 38 38 31 4 4 48 15 25 35 9 9 29 23 28 11 2 2 17 3 20 30 34 34 16 35 35 13 0 0 39 21 36 40 37 37 19 37 37 41 38 38 42 10 10 32 45 45 26 40 40 15 18 32 45 17 43 34 14 14 5 44 44 47 19 41 44 46 46 20 47 47 49 48 48 49      26100      97200     127800 
25245	2157800	47 32 36 49 16 12 1 6 28 8 8 46 31 13 22 7 29 43 33 22 27 3 27 27 42 22 33 30 21 24 28 49 18 26 1 25 47 14 48 39 39 21 6 42 23 38 21 31 4 4 48 25 15 35 9 9 29 29 23 11 2 2 17 20 3 30 34 12 16 35 35 13 0 11 39 36 21 40 37 37 19 37 37 41 38 38 42 10 10 32 45 45 26 40 40 15 32 18 45 43 17 34 14 14 5 44 44 47 41 19 44 46 46 20 47 47 49 48 24 49     100666      23668     129332 
25542	2101800	24 47 36 16 49 12 5 1 28 8 8 46 37 31 22 7 7 43 29 33 27 27 3 27 22 42 33 20 30 24 49 28 18 29 26 25 14 10 48 39 39 21 44 6 23 38 38 31 4 4 48 15 25 35 9 9 29 23 29 11 2 2 17 3 20 30 34 34 16 35 35 13 0 0 39 21 36 40 37 37 19 37 37 41 38 38 42 10 10 32 45 45 26 40 40 15 18 32 45 17 43 34 14 14 5 44 44 47 19 41 44 46 46 20 47 47 49 48 48 49      21000      93000     132000 
26037	2067800	24 47 36 16 49 12 47 1 28 8 8 46 37 31 22 43 7 43 13 33 27 27 3 27 27 42 33 20 30 24 49 28 18 22 26 25 14 10 48 39 39 21 44 6 23 38 38 31 42 4 48 1 25 35 23 9 29 5 29 11 2 2 17 3 20 30 34 34 16 35 35 13 12 0 39 21 36 40 37 37 19 37 37 41 38 38 42 10 10 32 45 45 26 40 40 15 15 32 45 17 43 34 14 14 5 44 44 47 19 41 44 46 46 20 47 47 49 48 48 49      18000      99000     135000 
29007	2047134	24 36 47 16 12 49 47 28 1 8 46 8 37 22 31 43 43 7 13 9 33 27 27 3 27 33 42 20 24 30 49 18 28 22 25 26 14 48 10 39 21 39 44 23 6 38 31 38 42 48 4 1 35 25 23 29 9 5 11 29 2 17 2 3 30 20 34 16 34 35 13 35 12 39 0 21 40 36 37 19 37 37 41 37 38 42 38 10 32 10 45 26 45 40 15 40 15 45 32 17 34 43 14 5 14 44 47 44 19 44 41 46 20 46 47 49 47 48 49 48      23333     135000      90000 
31086	2033800	36 24 47 12 16 49 28 47 1 46 8 8 22 37 31 43 43 7 9 13 33 27 27 3 33 27 42 24 20 30 18 49 28 25 22 26 48 14 10 21 39 39 23 41 6 31 38 38 48 42 4 35 1 25 29 23 9 11 5 29 17 2 2 30 3 20 16 34 34 13 35 35 39 12 0 40 21 36 19 37 37 41 37 37 42 38 38 32 10 10 26 45 45 15 40 40 45 15 32 34 17 43 5 14 14 47 44 44 44 19 41 20 46 46 49 47 47 49 48 48     135000      25000      90000 
45324	1969800	47 47 38 49 49 12 1 1 28 8 8 46 25 31 22 7 7 43 33 33 36 3 3 27 42 42 33 33 30 24 33 28 18 26 37 25 10 10 48 39 39 21 6 6 23 38 38 31 4 4 48 25 25 35 9 9 29 29 29 11 2 2 17 5 5 30 34 34 16 35 35 13 0 0 39 36 36 40 37 37 19 37 37 41 38 38 42 10 10 32 45 45 26 40 40 15 23 32 45 43 43 34 14 14 14 44 44 47 41 41 44 46 46 20 47 47 49 27 48 49      42000      57000     153000 
45819	1951800	38 47 47 12 11 49 28 1 1 46 8 8 22 25 31 43 7 7 36 23 33 27 3 3 33 42 42 24 30 30 18 33 28 25 26 37 48 47 10 21 39 39 23 6 6 31 26 38 48 4 4 35 25 25 29 9 9 11 29 29 17 2 2 30 5 5 16 34 34 13 35 35 39 0 0 40 36 36 19 37 37 41 37 37 42 38 38 32 10 10 26 45 45 15 40 40 45 32 32 34 43 43 14 14 14 47 44 44 44 41 41 20 46 46 49 47 47 49 27 48     153000      30000      69000 
45918	1947800	38 47 47 12 49 11 28 1 1 46 8 8 22 31 25 43 7 7 36 33 23 27 3 3 33 42 42 24 9 30 18 28 21 25 37 26 48 10 47 21 39 39 23 6 6 31 38 26 48 4 4 35 25 25 29 9 9 11 29 29 17 2 2 30 5 5 16 34 34 13 35 35 39 0 0 40 36 36 19 37 37 41 37 37 42 38 38 32 10 10 26 45 45 15 40 40 45 32 32 34 43 43 14 14 14 47 44 44 44 41 41 20 46 46 49 47 47 49 48 27     155500      61000      33500 
46215	1910800	38 47 47 12 49 11 28 1 1 46 8 8 22 31 25 43 7 7 36 33 23 27 3 3 33 42 42 24 9 30 18 28 33 25 37 26 48 10 47 21 39 39 23 6 6 31 38 26 48 4 4 35 25 25 29 9 9 11 29 29 17 2 2 30 5 5 16 34 34 13 35 35 39 0 0 40 36 36 19 37 37 41 37 37 42 38 38 32 10 10 26 45 45 15 40 40 45 32 32 34 43 43 14 14 14 47 44 44 44 41 41 20 46 46 49 47 47 49 48 27     153000      58500      36000 
46314	1820800	47 38 47 49 12 49 1 28 27 8 46 8 31 22 31 7 43 7 33 36 33 3 27 3 42 33 42 9 24 30 28 18 28 37 25 26 10 48 6 39 21 39 6 23 24 38 31 38 4 48 4 25 35 25 9 29 9 29 11 29 2 17 2 5 30 5 34 16 34 35 13 35 0 39 0 36 40 36 37 19 37 37 41 37 38 42 38 10 32 10 45 26 45 40 15 40 32 45 32 43 34 43 14 14 23 44 47 44 41 44 41 46 20 46 47 49 47 48 49 48      47700     151200      46800 
47799	1772800	38 47 47 12 49 49 28 1 27 46 8 8 22 31 31 43 7 7 36 33 33 27 3 3 33 42 42 24 9 30 18 28 28 25 37 26 48 10 6 21 39 39 23 6 24 31 22 38 48 4 4 35 25 25 29 9 9 11 29 29 17 2 2 30 5 5 16 34 34 13 35 35 39 0 0 40 36 36 19 37 37 41 37 37 42 38 38 32 10 10 26 45 45 15 40 40 45 32 32 34 43 43 14 14 23 47 44 44 44 41 41 20 46 46 49 47 47 49 48 48     150000      47700      46800 
47997	1766800	38 47 47 12 49 49 28 1 27 46 8 8 22 31 31 43 7 7 36 33 33 27 3 3 33 42 42 24 9 30 18 28 28 25 37 26 48 10 6 21 39 39 23 6 24 31 22 1 48 4 4 35 25 25 29 9 9 11 29 29 17 2 2 30 5 5 16 34 34 13 35 35 39 0 0 40 36 36 19 37 37 41 37 37 42 38 38 32 10 10 26 45 45 15 40 40 45 32 32 34 43 43 14 14 23 47 44 44 44 41 41 20 46 46 49 47 47 49 48 48     150000      44500      50000 
50868	1726800	47 38 47 49 12 49 27 28 1 8 46 8 31 22 31 7 43 7 33 36 33 3 27 3 42 33 42 30 24 9 46 18 28 26 25 37 6 48 10 39 21 39 24 23 6 1 31 22 4 48 4 25 35 25 9 29 9 29 11 29 2 17 2 5 30 5 34 16 34 35 13 35 0 39 0 36 40 36 37 19 37 37 41 37 38 42 38 10 32 10 45 26 45 40 15 40 32 45 32 43 34 43 23 14 14 44 47 44 41 44 41 46 20 46 47 49 47 48 49 48      50000     150000      44500 
52947	1692800	47 38 47 49 12 49 1 28 27 8 46 8 31 22 31 7 43 7 33 36 33 3 27 3 42 33 42 9 24 30 28 18 46 37 25 26 10 48 6 39 21 39 6 23 24 22 31 44 4 48 4 25 35 25 9 29 9 29 11 29 2 17 2 5 30 5 34 16 34 35 13 35 0 39 0 36 40 36 37 19 37 37 41 37 38 42 38 10 32 10 45 26 45 40 15 40 32 45 32 43 34 43 14 14 23 44 47 44 41 44 41 46 20 46 47 49 47 48 49 48      50000     150000      44500 
0	8896800	2 0 5 3 6 8 13 7 4 13 7 15 15 7 15 1 9 16 19 11 22 19 10 22 20 12 23 20 12 23 20 12 23 21 14 24 21 15 25 24 16 26 24 17 27 25 18 28 27 18 29 30 21 29 32 22 31 34 29 32 36 30 33 37 31 34 38 32 35 38 32 35 39 33 36 42 35 36 42 36 37 45 37 38 47 37 40 47 38 40 47 39 40 48 39 41 48 41 43 49 41 44 49 42 44 49 43 44 49 43 45 49 43 46 49 45 48 49 46 48     112500     135000     180000 
198	6937800	2 31 5 3 11 8 5 17 4 46 17 15 9 17 15 12 17 28 24 19 22 15 21 22 16 10 23 18 34 23 18 25 23 6 27 24 20 29 25 22 30 26 23 30 27 26 32 28 26 1 29 27 34 29 28 35 31 32 35 32 32 36 33 36 36 34 37 37 35 7 37 35 39 38 36 39 38 36 39 41 37 40 42 38 0 42 40 13 4 40 42 14 40 43 44 41 44 33 43 44 46 44 45 47 44 46 47 44 46 48 45 47 49 46 48 49 48 49 49 48     148000     135000      95000 
396	6321800	9 9 6 8 7 6 21 4 7 3 20 11 10 15 15 11 16 36 25 22 39 15 22 19 16 3 20 17 23 23 18 23 0 19 24 43 19 25 41 19 26 28 23 27 46 23 28 28 24 12 14 25 29 29 26 31 40 26 32 30 26 33 2 27 34 32 29 35 4 30 35 34 31 36 34 33 36 34 35 37 22 13 38 12 37 39 42 38 40 5 41 40 45 42 41 47 44 43 47 44 44 1 44 44 48 45 44 48 45 45 49 46 46 49 47 48 49 48 48 49     135000      90000     135000 
