
3069	3788800	11 39 10 1 12 15 12 49 13 9 7 20 18 12 8 24 19 13 28 14 22 7 14 11 20 1 42 9 43 22 26 15 25 22 18 19 2 10 20 16 24 23 24 21 0 17 28 42 17 3 23 38 29 21 25 25 30 18 5 26 4 28 27 27 32 4 3 27 32 30 40 27 33 31 30 28 33 31 31 29 33 6 32 32 33 34 13 34 26 11 34 34 8 37 35 35 35 37 1 36 36 5 39 36 37 39 24 37 38 40 15 39 38 41 6 23 39 16 17 41 40 44 44 41 40 44 44 43 42 33 22 2 42 46 16 10 43 46 47 45 43 47 47 45 45 0 48 46 47 48 49 46 49 48 49 47 49 48 49 48      78750      70500      48750     101250 
3564	3617000	1 11 10 48 3 12 12 6 21 13 7 21 37 18 42 3 6 19 28 14 16 22 14 11 8 20 42 9 9 34 26 15 19 6 18 19 5 2 20 31 11 24 24 7 26 5 38 42 34 17 23 38 28 29 25 25 29 30 5 26 18 4 27 27 30 44 3 27 31 32 40 27 31 33 30 28 23 33 31 29 33 33 32 32 10 33 13 12 0 26 34 34 39 8 35 35 4 35 36 36 17 36 39 36 41 37 24 37 41 38 15 39 43 38 6 23 43 39 17 41 43 40 44 41 25 40 44 43 44 42 22 2 44 42 16 10 45 43 47 45 46 43 47 45 46 45 48 46 47 47 49 46 48 49 49 47 48 49 49 48      69600      85800      65400      69600 
4653	3353800	48 39 11 9 1 16 14 12 21 9 13 7 3 12 24 8 30 13 19 28 34 7 10 14 33 1 20 42 15 22 17 18 19 22 25 18 31 6 2 20 7 23 16 24 42 17 21 38 44 3 17 23 25 21 29 25 26 18 30 5 27 28 4 27 27 4 22 3 27 30 32 40 28 31 5 30 29 31 33 31 32 6 33 32 12 34 33 13 34 11 26 34 35 37 8 35 9 37 35 36 36 5 36 39 37 39 37 24 39 40 38 15 23 41 38 6 41 16 39 17 41 44 40 44 43 44 40 44 2 33 42 22 10 46 42 16 45 46 43 47 45 47 43 47 46 0 45 48 46 48 47 49 47 48 49 49 48 48 49 49      90000      45000      90000      61500 
5643	3107300	33 11 48 48 12 38 6 1 37 13 21 21 8 24 12 3 28 19 30 30 14 10 11 34 48 20 9 33 0 17 18 15 18 25 19 19 20 2 31 31 24 16 7 7 28 21 0 42 23 17 44 44 25 29 25 25 5 30 26 26 27 4 1 27 3 22 27 27 40 32 27 27 30 5 28 28 31 33 29 29 32 33 32 32 13 33 12 12 34 26 34 34 35 8 24 35 1 35 36 9 39 36 36 36 24 37 37 37 15 38 39 39 6 38 23 23 17 39 41 41 44 40 41 41 44 40 43 43 22 42 2 2 16 42 10 10 47 43 14 45 47 43 45 45 48 45 46 46 49 47 46 46 49 49 47 47 49 49 48 48      74250      82125      60750      60750 
6534	3067300	33 11 48 48 12 38 6 1 37 13 35 21 8 24 12 3 28 19 30 30 14 10 11 34 48 20 9 33 0 17 18 15 18 31 19 19 20 2 31 31 24 16 7 7 28 21 0 42 23 17 44 44 25 29 25 25 5 30 26 26 27 4 1 27 3 22 27 27 40 32 27 27 30 5 28 28 31 33 29 29 32 33 32 32 13 33 12 12 34 26 34 34 35 8 24 35 1 35 36 9 39 36 36 36 24 37 37 37 15 38 39 39 6 38 23 23 17 39 41 41 44 40 41 41 44 40 43 43 22 42 2 2 16 42 10 10 47 43 14 45 47 43 45 45 48 45 46 46 49 47 46 46 49 49 47 47 49 49 48 48      74250      82125      60750      60750 
7227	3050800	48 33 48 11 4 12 1 38 21 37 21 13 0 8 3 24 14 28 30 19 11 14 11 10 9 48 33 20 15 0 15 17 19 18 19 31 31 20 31 2 7 24 7 16 42 28 42 21 38 23 44 17 25 25 25 29 26 5 26 30 27 27 27 4 27 3 27 22 27 40 27 32 28 30 28 5 29 31 29 33 32 32 32 33 12 13 12 33 34 34 34 26 18 35 35 8 36 1 9 35 36 39 36 36 37 24 37 37 39 15 39 38 23 6 23 38 41 17 41 39 41 44 41 40 43 44 43 40 2 22 2 42 10 16 10 42 45 47 45 43 45 47 45 43 46 48 46 45 46 49 46 47 47 49 47 49 48 49 48 49      60000      90000      61500      67500 
7524	2953800	6 48 11 33 4 0 38 12 21 21 9 37 0 16 24 8 14 14 19 28 11 11 10 14 9 18 20 48 15 15 17 49 19 19 31 18 31 31 7 20 7 13 16 24 42 42 21 28 38 30 17 23 25 25 29 25 26 26 30 5 27 3 4 27 27 44 22 3 27 27 32 40 28 28 5 30 29 29 33 31 32 32 33 32 12 12 33 13 34 34 26 34 18 35 8 35 36 9 35 1 36 36 36 39 37 37 37 24 39 39 38 15 23 23 38 6 41 41 39 17 41 41 40 44 43 43 40 44 2 2 42 22 10 10 42 16 45 45 43 47 45 45 43 47 46 46 45 48 46 46 47 49 47 47 49 49 48 48 49 49      39000      82500      69750      85500 
7623	2925800	8 11 48 48 12 38 4 0 37 9 21 21 25 24 0 16 28 19 14 14 14 10 11 11 48 20 9 18 0 17 15 5 18 31 19 19 20 7 31 31 1 16 7 13 28 21 42 42 23 17 38 30 25 29 25 25 5 30 26 26 41 4 27 3 3 22 27 44 40 32 27 27 30 5 28 28 31 33 29 29 32 33 32 32 13 33 12 12 34 26 34 34 35 8 18 35 46 35 36 9 39 36 36 36 24 37 37 37 15 38 39 39 6 38 23 23 17 39 41 41 44 40 41 41 44 40 43 43 22 42 2 2 16 42 10 10 47 43 45 45 47 43 45 45 48 45 46 46 49 47 46 46 49 49 47 47 49 49 48 48      96000      69000      54000      57000 
8415	2699300	8 48 48 11 12 4 0 38 37 21 21 9 25 26 16 24 33 14 14 19 14 11 11 10 48 9 6 20 0 15 5 17 18 19 19 31 20 31 31 7 1 34 13 16 28 42 42 21 23 38 30 17 25 25 25 29 5 26 26 30 41 27 3 4 3 27 44 22 40 27 27 32 30 28 28 5 31 29 29 33 32 32 32 33 13 3 12 33 34 34 34 26 35 18 35 8 46 36 9 35 39 36 36 36 24 37 37 37 15 39 39 38 6 23 23 38 17 41 41 39 44 41 41 40 44 43 43 40 22 2 2 42 16 10 10 42 47 7 45 43 47 45 45 43 48 46 46 45 49 46 46 47 49 47 47 49 49 48 48 49      87750      47250      63000      69750 
11583	2680300	48 11 8 48 0 38 12 4 21 9 37 21 16 24 25 26 14 19 33 14 11 10 14 11 6 20 48 9 5 17 0 15 19 31 18 19 31 7 20 35 13 16 1 34 42 21 28 42 30 17 23 38 25 29 25 25 26 30 5 26 3 4 41 27 44 22 3 27 27 32 40 27 28 5 30 28 29 33 31 29 32 33 32 32 12 33 13 3 34 26 34 34 35 8 35 18 9 35 46 36 36 36 39 36 37 37 24 37 39 38 15 39 23 38 6 23 41 39 17 41 41 40 44 41 43 40 44 43 2 42 22 2 10 42 16 10 45 43 47 7 45 43 47 45 46 45 48 46 46 47 49 46 47 49 49 47 48 49 49 48      63000      69750      87750      47250 
18117	2525800	8 13 48 18 3 8 7 12 1 9 11 37 24 24 32 2 33 19 14 11 14 30 11 14 34 20 9 48 17 49 15 0 10 29 19 21 20 0 31 20 7 16 35 1 28 21 42 28 23 17 38 23 25 29 25 25 5 30 26 5 41 4 27 41 21 22 27 3 40 44 27 40 30 5 28 30 31 33 29 31 32 33 32 32 13 33 12 13 34 26 34 34 35 8 18 35 4 35 36 46 39 36 36 39 38 37 37 24 15 38 39 15 6 38 23 6 17 39 41 17 44 40 41 44 44 40 43 44 22 42 2 22 16 42 10 16 10 43 45 47 47 43 45 47 48 45 46 48 49 47 46 27 49 49 47 49 49 49 48 49      18000      74500     101000      72000 
20097	2485800	18 8 48 13 12 12 7 8 37 34 11 9 17 21 1 24 11 21 14 19 4 14 32 30 48 48 9 20 0 10 15 49 8 7 19 29 20 20 31 0 33 1 35 16 28 28 42 21 23 23 38 17 25 25 25 29 5 5 26 30 41 18 27 4 3 3 27 22 40 40 27 44 30 30 28 5 31 31 29 33 32 32 32 33 13 13 12 33 34 34 34 26 35 35 18 8 46 46 36 35 39 39 36 36 24 24 37 37 15 15 39 38 6 6 23 38 17 17 41 39 44 44 41 40 44 44 43 40 22 22 2 42 16 16 10 42 47 47 45 43 47 47 45 43 48 48 46 45 27 49 46 47 49 49 47 49 49 49 48 49      50000      40000     100000      75500 
21384	2466800	48 8 18 13 7 43 12 8 11 34 37 9 1 21 17 24 14 21 11 19 32 14 4 30 9 48 48 20 15 10 0 49 19 7 8 29 31 20 20 44 35 1 33 16 42 28 28 21 38 23 23 17 25 25 25 29 26 5 5 30 27 18 41 4 27 3 3 22 27 40 40 44 28 30 30 5 29 31 31 33 32 32 32 33 12 13 13 33 34 34 34 26 18 35 35 8 36 46 46 35 36 39 39 36 37 24 24 37 39 15 15 38 23 6 6 38 41 17 17 39 41 44 44 40 43 44 44 40 2 22 22 42 10 16 16 42 45 47 47 43 45 47 47 43 46 48 48 45 46 49 27 47 47 49 49 49 48 49 49 49     101000      39000      51000      74500 
27027	2459800	8 13 18 48 0 37 12 7 2 9 37 11 34 24 20 1 21 19 11 14 14 30 4 32 48 20 48 9 10 49 0 15 7 29 8 19 20 44 3 31 31 16 33 35 28 21 28 42 23 17 23 38 25 29 25 25 5 30 5 26 18 4 41 27 3 22 3 27 40 44 40 27 30 5 30 28 31 33 31 29 32 33 32 32 13 33 13 12 34 26 34 34 35 8 35 18 46 35 46 36 39 36 39 36 24 37 24 37 15 38 10 39 6 38 6 23 17 39 17 41 44 40 44 41 44 40 44 43 22 42 22 2 16 42 16 10 47 43 47 45 47 43 47 45 48 45 48 46 49 47 27 46 49 49 49 47 49 49 49 48      57000      78000      33000      97500 
27324	2443800	48 11 13 8 7 12 37 0 11 37 9 2 1 19 24 34 14 33 19 21 32 14 30 14 9 10 20 48 15 7 49 10 19 41 29 7 31 20 44 20 35 1 16 31 42 28 21 28 38 21 17 23 25 25 29 25 26 4 30 5 27 18 4 18 27 3 22 3 27 40 44 40 28 30 5 30 29 31 33 31 32 32 33 32 12 13 33 13 34 34 26 34 18 23 8 35 36 46 35 46 36 39 36 39 37 24 37 24 39 15 38 15 23 6 38 6 41 17 39 17 41 5 40 44 43 44 40 44 2 22 42 22 10 16 42 16 45 47 43 47 45 47 43 47 46 48 45 48 46 42 47 49 47 49 49 49 48 49 49 49     105000      35000      70500      55000 
30987	2371800	48 13 11 8 7 37 12 0 11 36 37 2 1 24 4 34 14 19 33 21 32 30 14 14 9 20 10 48 15 6 7 10 19 29 41 7 31 44 20 20 35 16 1 31 42 21 28 28 38 17 21 23 25 29 25 25 26 30 4 5 27 4 18 18 27 22 3 3 27 44 40 40 28 5 30 30 29 33 31 31 32 33 32 32 12 33 13 13 34 26 34 34 18 8 23 35 36 35 46 46 36 36 39 39 37 37 24 24 39 38 15 15 23 38 6 6 41 39 17 17 41 40 5 44 43 40 44 44 2 42 22 22 10 42 16 16 45 43 47 47 45 43 47 47 46 45 48 48 46 47 42 49 47 49 49 49 48 49 49 49     101500      74000      26500      54500 
31383	2287800	48 8 11 13 42 0 12 45 11 2 37 26 1 34 19 24 14 21 33 19 0 14 14 30 37 48 10 20 15 10 7 6 19 7 41 29 31 20 20 44 35 31 1 16 32 28 28 21 38 23 21 17 25 25 25 29 26 5 4 30 9 18 18 4 27 3 3 22 27 40 40 44 28 30 30 5 29 31 31 33 32 32 32 33 12 13 13 33 34 34 34 26 18 35 23 8 36 46 46 35 36 39 39 36 37 24 24 37 39 15 15 38 23 6 6 38 41 17 17 39 41 44 5 40 43 44 44 40 7 22 22 42 10 16 16 42 45 47 47 43 45 47 47 43 46 48 48 45 46 49 42 47 47 49 49 49 48 49 49 49      99000      55500      28500      70500 
35046	2251800	8 8 13 48 0 0 45 42 41 2 26 11 34 34 24 1 21 21 19 14 14 14 30 0 48 48 20 37 7 10 11 15 9 1 29 19 20 20 44 31 31 31 16 35 28 28 21 32 23 23 17 38 25 25 29 25 5 5 30 26 18 18 4 9 3 3 22 27 40 40 44 27 30 30 5 28 31 31 33 29 27 32 33 32 13 13 33 12 34 34 26 34 12 35 8 18 46 46 35 36 39 39 36 36 24 24 37 37 15 15 38 39 6 6 38 23 17 17 39 41 44 44 40 41 44 44 40 43 22 22 42 7 16 16 42 10 47 47 43 45 47 47 43 45 48 48 45 46 49 49 47 46 49 49 49 47 49 49 49 48      40500      49500      76500      92250 
35442	2171800	8 13 48 20 0 26 42 49 2 26 11 9 34 24 1 24 21 19 14 19 14 30 4 30 48 20 37 9 10 6 15 12 22 29 19 41 20 44 31 11 31 16 35 16 28 21 32 21 23 17 38 17 25 29 25 29 5 30 26 30 18 4 9 4 3 22 27 22 40 44 27 44 30 18 28 5 31 33 29 33 32 33 32 33 13 33 12 33 34 26 34 26 35 8 18 8 46 35 36 35 39 36 36 36 24 37 37 37 15 38 39 38 6 38 23 38 17 39 41 39 44 40 41 40 44 40 43 40 22 42 7 42 16 42 10 42 47 43 45 43 47 43 45 43 48 45 46 45 49 47 46 47 49 49 47 49 49 49 48 49      81667      44333      98333      31500 
36729	2127800	8 13 48 20 0 26 42 49 2 26 11 9 34 24 1 24 21 19 14 19 14 30 4 30 48 20 37 9 10 6 15 12 22 29 19 41 20 44 31 11 31 16 35 16 28 13 32 21 23 17 38 17 25 29 25 29 5 30 26 30 18 4 9 4 3 22 27 22 40 44 27 44 30 18 28 5 31 33 29 33 32 33 32 33 13 33 12 33 34 26 34 26 35 8 18 8 46 35 36 35 39 36 36 36 24 37 37 37 15 38 39 38 6 38 23 38 17 39 41 39 44 40 41 40 44 40 43 40 22 42 7 42 16 42 10 42 47 43 45 43 47 43 45 43 48 45 46 45 49 47 46 47 49 49 47 49 49 49 48 49      82500      22500      97500      52500 
40788	2121134	8 20 48 13 0 49 42 41 2 9 11 26 34 24 1 24 21 19 14 19 14 30 4 30 48 9 23 20 10 12 15 6 22 41 19 29 20 11 31 44 31 16 35 16 28 21 32 13 37 17 38 17 25 29 25 29 5 30 26 30 18 4 9 4 3 22 27 22 40 44 27 44 30 5 28 18 31 33 29 33 32 33 32 33 13 33 12 33 34 26 34 26 35 8 18 8 46 35 36 35 39 36 36 36 24 37 37 37 15 38 39 38 6 38 23 38 17 39 41 39 44 40 41 40 44 40 43 40 22 42 7 42 16 42 10 42 47 43 45 43 47 43 45 43 48 45 46 45 49 47 46 47 49 49 47 49 49 49 48 49      83333      51667      96667      23333 
40887	2118800	13 48 8 20 41 42 0 49 26 11 2 9 24 1 34 24 19 14 21 19 30 4 14 30 20 23 48 9 6 15 10 12 29 19 33 41 44 31 20 11 16 35 31 16 13 32 28 21 17 38 37 17 29 25 25 29 30 26 5 30 4 9 18 4 22 27 3 22 44 27 40 44 18 28 30 5 33 29 31 33 33 32 32 33 33 12 13 33 26 34 34 26 8 18 35 8 35 36 46 35 36 36 39 36 37 37 24 37 38 39 15 38 38 23 6 38 39 41 17 39 40 41 44 40 40 43 44 40 42 7 22 42 42 10 16 42 43 45 47 43 43 45 47 43 45 46 48 45 47 46 49 47 49 47 49 49 49 48 49 49      22500      92500      87500      47500 
47619	2055800	13 48 8 20 41 42 0 49 26 11 2 9 24 1 34 24 19 14 21 19 28 4 14 30 20 23 48 9 6 15 10 12 29 19 33 41 44 31 20 11 16 35 31 16 13 32 28 21 17 38 37 17 29 25 25 29 30 26 5 30 4 9 18 4 22 27 3 22 44 27 40 44 18 28 30 5 33 29 31 33 33 32 32 33 33 12 13 33 26 34 34 26 8 18 35 8 35 36 46 35 36 36 39 36 37 37 24 37 38 39 15 38 38 23 6 38 39 41 17 39 40 41 44 40 40 43 44 40 42 7 22 42 42 10 16 42 43 45 47 43 43 45 47 43 45 46 48 45 47 46 49 47 49 47 49 49 49 48 49 49      27000      90750      84750      50250 
48708	2042134	13 48 8 20 41 42 0 49 26 11 2 43 24 1 34 24 19 14 21 19 28 4 14 30 20 23 48 9 6 15 10 12 29 19 33 41 44 31 20 11 16 35 31 16 13 32 28 21 17 38 37 17 29 25 25 29 30 26 5 30 4 9 18 4 22 27 3 22 44 27 40 44 18 28 30 5 33 29 31 33 33 32 32 33 33 12 13 33 26 34 34 26 8 18 35 8 35 36 46 35 36 36 39 36 37 37 24 37 38 39 15 38 38 23 6 38 39 41 17 39 40 41 44 40 40 43 44 40 42 7 22 42 42 10 16 42 43 45 47 43 43 45 47 43 45 46 48 45 47 46 49 47 49 47 49 49 49 48 49 49      25834      90833      85833      49167 
66510	2013800	48 8 13 13 42 25 12 41 11 2 12 26 1 34 19 24 14 21 3 19 4 14 30 28 23 48 20 20 15 10 9 6 19 33 24 29 31 20 11 44 35 31 16 16 32 28 21 13 38 37 17 17 25 25 29 29 26 5 30 30 9 18 41 4 27 3 22 22 27 40 44 44 28 30 5 18 29 31 0 33 32 32 33 33 12 13 33 33 34 34 26 26 18 35 8 8 36 46 35 35 36 39 36 36 37 24 37 37 39 15 38 38 23 6 38 38 41 17 39 39 41 44 40 40 43 44 40 40 7 22 42 42 10 16 42 42 45 47 43 43 45 47 43 43 46 48 45 45 46 49 47 47 47 49 49 49 48 49 49 49      90000      85000      50000      27500 
74925	1973800	1 8 48 13 12 25 42 41 12 2 11 26 19 34 1 24 27 21 14 19 30 14 4 28 20 48 23 20 9 10 15 6 24 33 19 29 11 20 31 44 16 31 35 16 21 28 32 13 17 37 38 17 29 25 25 29 30 5 26 30 41 18 9 4 22 3 27 22 44 40 27 44 5 30 28 18 0 31 29 33 33 32 32 33 33 13 12 33 26 34 34 26 8 35 18 8 35 46 36 35 36 39 36 36 37 24 37 37 38 15 39 38 38 6 23 38 39 17 41 39 40 44 41 40 40 44 43 40 42 22 7 42 42 16 10 42 43 47 45 43 43 47 45 43 45 48 46 45 47 49 46 47 49 49 47 49 49 49 48 49      50000      85000      90000      27500 
0	5935800	3 7 2 1 5 10 4 12 6 10 9 13 6 11 11 14 7 14 12 15 14 16 13 15 15 18 14 17 17 18 15 17 18 23 16 19 19 23 20 20 21 24 21 20 21 26 22 21 24 28 22 22 25 28 22 22 25 29 27 24 25 29 29 26 27 30 29 27 27 31 32 28 30 32 32 28 30 32 33 32 30 33 35 32 31 34 35 32 33 38 36 32 34 39 0 37 34 40 37 37 35 8 37 37 36 41 41 38 36 42 41 39 38 43 41 39 38 45 41 39 41 45 42 40 42 45 43 40 45 46 44 42 48 46 44 43 49 47 44 44 49 47 44 45 49 47 47 46 49 47 48 46 49 48 48 46 49 48 49 48      81000     108000      99000      67500 
1188	5908800	20 6 0 17 3 10 1 3 7 10 3 37 8 11 13 12 10 21 5 13 12 16 40 5 45 18 34 14 5 4 14 15 19 23 26 29 9 23 15 16 19 3 17 19 19 26 18 19 21 28 21 20 23 28 22 24 25 29 23 25 28 29 28 26 28 27 28 27 30 31 29 18 30 32 29 31 31 32 29 32 33 33 32 33 11 34 33 34 36 22 33 34 36 39 34 35 36 40 35 37 37 8 35 38 37 41 35 39 38 17 37 39 38 43 38 39 39 45 40 41 24 45 43 43 41 45 43 44 42 46 44 44 42 46 12 45 44 47 45 46 44 47 45 48 44 47 47 49 47 47 48 49 48 48 2 49 49 48 49 49     112500     105000      60000      75000 
1485	5658800	31 9 2 20 22 3 4 3 10 37 12 7 11 2 11 27 14 13 1 10 17 5 13 12 18 14 14 45 18 15 15 5 23 29 16 19 23 16 20 9 24 34 21 1 26 19 6 19 40 20 22 21 28 24 22 23 29 25 27 25 29 26 29 28 30 27 29 28 31 18 32 30 32 31 32 30 32 32 3 31 33 33 35 33 34 34 35 11 38 34 36 36 39 35 0 36 40 37 37 36 8 38 37 37 41 39 41 37 42 39 41 38 43 39 41 38 45 41 41 39 45 43 42 24 45 44 43 41 46 44 44 42 46 45 44 42 25 46 44 44 47 48 44 44 47 7 47 44 47 49 48 47 48 49 48 48 48 49 49 49     135000      76500      90000      45000 
1584	5510800	6 20 0 17 10 3 1 3 10 7 3 37 11 27 13 2 21 10 5 13 16 12 40 5 18 21 34 14 4 5 14 15 23 19 26 29 23 9 15 16 3 1 17 19 26 19 18 19 28 21 21 20 28 23 22 24 29 25 23 25 29 28 28 26 27 28 28 27 31 30 29 18 32 30 29 31 32 31 29 32 33 33 32 33 34 11 33 34 22 36 33 34 39 36 34 35 40 36 35 37 8 37 35 38 41 37 35 39 17 38 37 39 43 38 38 39 45 39 40 41 45 24 43 43 45 41 43 44 46 42 44 44 46 42 12 45 47 44 45 46 47 44 45 48 47 44 47 49 47 47 48 49 48 48 2 49 48 49 49 49      94500     112500      72000      63000 
2277	4809800	12 0 31 7 3 40 15 49 37 29 2 23 2 8 11 11 13 21 14 11 5 11 17 12 14 23 18 34 0 15 18 9 29 5 23 26 42 19 6 0 19 19 24 13 19 20 26 28 20 22 22 18 24 4 28 33 25 24 29 1 26 7 29 19 27 26 30 35 18 27 31 20 31 6 32 36 32 28 32 36 33 29 33 37 1 10 16 6 34 30 38 38 35 33 39 8 37 33 40 39 38 34 8 2 39 34 41 41 39 35 9 40 39 36 43 42 41 36 45 42 43 37 45 14 44 41 45 43 44 42 21 43 45 42 46 17 46 42 25 45 48 43 47 46 10 44 47 47 49 46 47 47 49 46 48 16 49 48 48 49      97500      88000     101000      36000 
