
15840	 736000	7 24 1 22 2 15 4 1 18 5 27 25 2 21 22 9 23 6 29 24 4 17 14 8 0 7 3 1 3 3 11 4 9 12 18 10 12 18 10 18 17 16 8 19 13 14 7 13 15 21 17 15 21 20 21 10 16 16 22 17 20 14 19 20 23 19 22 23 23 24 19 23 5 24 23 24 24 23 0 24 5 9 25 25 26 25 25 26 25 25 26 26 25 6 24 26 25 3 27 28 26 27 27 27 27 11 28 26 13 28 27 29 28 28 29 27 28 29 28 28 29 29 28 29 29 28      38250      25250      24750 
17028	 703000	7 24 1 22 2 25 4 15 28 2 27 18 29 21 22 9 24 6 5 25 4 21 14 8 0 7 3 1 17 3 11 4 9 12 18 10 12 18 10 18 17 16 8 19 13 14 7 13 15 21 17 15 21 20 21 10 16 16 22 17 20 14 19 20 23 19 22 23 23 24 19 23 5 24 23 24 24 23 0 24 5 9 25 25 26 25 25 26 25 25 26 26 25 6 24 26 25 3 27 28 26 27 27 27 27 11 28 26 13 28 27 29 28 27 29 27 28 29 28 28 29 29 28 29 29 28      38250      25250      24750 
21087	 690000	7 24 1 28 2 3 4 15 21 2 27 19 2 8 22 9 24 6 6 25 29 26 14 8 0 7 3 1 17 3 11 4 9 12 18 10 12 18 10 18 17 16 8 19 13 14 7 13 15 21 17 15 21 20 21 10 16 16 22 17 20 14 19 20 23 19 22 23 23 24 19 23 5 24 23 24 24 23 0 24 5 9 25 25 26 25 25 26 25 25 26 26 25 6 24 26 25 3 27 28 26 27 27 27 27 11 28 26 13 28 27 29 28 27 29 27 28 29 28 28 29 29 28 29 29 28      40000      25000      25000 
24255	 681750	7 24 1 28 2 13 4 14 21 2 27 22 2 8 22 9 24 6 6 25 29 26 14 8 0 7 3 1 17 3 11 4 9 12 18 10 12 18 10 18 17 16 8 19 13 14 7 13 15 21 17 15 21 20 21 10 16 16 22 17 20 14 19 20 23 19 22 23 23 24 19 23 5 24 23 24 24 23 0 24 5 9 25 25 26 25 25 26 25 25 26 26 25 6 24 26 25 3 27 28 26 27 27 27 27 11 28 26 13 28 27 29 28 27 29 27 28 29 28 28 29 29 28 29 29 28      40500      24750      23625 
25938	 664500	7 24 1 28 2 10 4 14 21 2 27 22 2 8 22 9 24 6 6 25 29 26 14 8 0 7 3 1 17 3 11 4 9 12 18 10 12 18 10 18 17 16 8 19 13 14 7 13 15 21 17 15 21 20 21 10 16 16 22 17 20 14 19 20 23 19 22 23 23 24 19 23 5 24 23 24 24 23 0 24 5 9 25 25 26 25 25 26 25 25 26 26 25 6 24 26 25 3 27 28 26 27 27 27 27 11 28 26 13 28 27 29 28 27 29 27 28 29 28 28 29 29 28 29 29 28      40500      24750      23050 
26829	 662376	7 24 1 28 2 10 4 14 21 2 27 22 2 8 22 9 24 18 6 25 29 26 14 8 0 7 3 1 17 3 11 4 9 12 18 10 12 18 10 18 17 16 8 19 13 14 7 13 15 21 17 15 21 20 21 10 16 16 22 17 20 14 19 20 23 19 22 23 23 24 19 23 5 24 23 24 24 23 0 24 5 9 25 25 26 25 25 26 25 25 26 26 25 6 24 26 25 3 27 28 26 27 27 27 27 11 28 26 13 28 27 29 28 27 29 27 28 29 28 28 29 29 28 29 29 28      40500      23688      23687 
30492	 646000	7 24 1 28 7 10 4 14 21 2 27 22 2 18 22 9 24 18 6 25 29 26 14 8 0 24 3 1 17 3 11 4 9 12 18 10 12 18 10 18 17 16 8 19 13 14 7 13 15 21 17 15 21 20 21 10 16 16 22 17 20 14 19 20 23 19 22 23 23 24 19 23 5 24 23 24 24 23 0 24 5 9 25 25 26 25 25 26 25 25 26 26 25 6 24 26 25 3 27 28 26 27 27 27 27 11 28 26 13 28 27 29 28 27 29 27 28 29 28 28 29 29 28 29 29 28      40500      22500      24750 
37809	 642000	7 24 1 28 7 28 4 14 21 2 27 22 2 18 22 9 24 22 6 25 29 26 14 8 0 24 3 1 17 3 11 4 9 12 18 10 12 18 10 18 17 16 8 19 13 14 7 13 15 21 17 15 21 20 21 10 16 16 22 17 20 14 19 20 23 19 22 23 23 24 19 23 5 24 23 24 24 23 0 24 5 9 25 25 26 25 25 26 25 25 26 26 25 6 24 26 25 3 27 28 26 27 27 27 27 11 28 26 13 28 27 29 28 27 29 27 28 29 28 28 29 29 28 29 29 28      40500      22500      24750 
54630	 641500	7 24 1 28 7 28 4 14 21 2 27 22 2 18 22 9 24 22 6 25 29 26 5 8 0 24 3 1 17 3 11 4 9 12 18 10 12 18 10 18 17 16 8 19 13 14 7 13 15 21 17 15 21 20 21 10 16 16 22 17 20 14 19 20 23 19 22 23 23 24 19 23 5 24 23 24 24 23 0 24 5 9 25 25 26 25 25 26 25 25 26 26 25 6 24 26 25 3 27 28 26 27 27 27 27 11 28 26 13 28 27 29 28 27 29 27 28 29 28 28 29 29 28 29 29 28      40500      22500      24750 
0	1298000	1 0 0 2 7 1 3 7 1 3 7 2 4 7 4 4 11 5 5 11 6 8 12 6 10 13 6 10 16 6 12 16 6 12 18 8 13 19 8 14 19 9 14 19 9 14 19 9 15 20 10 15 20 12 17 21 13 17 23 15 18 23 16 18 23 20 22 24 20 23 24 21 25 24 21 25 24 22 25 24 22 25 25 22 25 26 22 25 27 23 26 27 23 26 28 24 26 28 24 27 28 24 27 28 25 28 28 26 29 28 26 29 28 27 29 28 27 29 29 27 29 29 28 29 29 28      40500      36000      27000 
1386	1293000	1 0 0 2 7 1 3 7 1 3 7 2 4 7 4 4 11 5 5 11 6 8 12 2 10 13 6 10 16 6 12 16 6 12 18 8 13 19 8 14 19 9 14 19 9 14 19 9 15 20 10 15 20 12 17 21 13 17 23 15 18 23 16 18 23 20 22 24 20 23 24 21 25 24 21 25 24 22 25 24 22 25 25 22 25 26 22 25 27 23 26 27 23 26 28 24 26 28 24 27 28 24 27 28 25 28 28 26 29 28 26 29 28 27 29 28 27 29 29 27 29 29 28 29 29 28      40500      36000      27000 
4752	1075500	25 0 0 2 7 21 19 7 1 23 13 3 4 7 4 14 5 22 5 11 7 17 9 26 10 13 8 11 16 6 12 16 6 12 11 8 13 12 2 16 19 11 9 19 13 14 19 9 19 15 10 15 20 20 3 21 13 17 21 18 21 23 16 18 23 20 22 20 24 23 24 23 25 24 23 25 18 23 25 24 22 25 25 22 25 26 15 1 27 23 28 26 24 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 29 28 26 29 28 27 29 28 27 29 29 27 29 29 28 29 29 29      40500      23750      31750 
9405	1036000	17 0 0 0 7 21 21 7 6 5 28 0 4 7 4 14 5 10 5 6 7 17 18 2 3 11 8 21 16 6 12 16 6 12 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 20 3 21 13 17 21 20 21 16 16 18 23 20 22 20 24 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 26 15 1 27 23 28 25 23 26 23 24 26 27 24 1 28 24 27 27 26 28 28 26 29 28 26 29 28 27 29 28 27 29 29 27 29 29 28 29 29 28      37000      22000      37000 
11781	1024000	17 0 0 0 7 21 21 7 6 5 28 0 4 9 4 14 5 10 5 6 7 17 18 2 3 11 8 21 16 6 12 16 6 12 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 20 3 21 13 17 21 20 21 16 16 18 23 20 22 20 24 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 26 15 1 27 23 28 25 23 26 23 24 26 27 24 1 28 24 27 27 26 28 28 26 29 28 26 29 28 27 29 28 27 29 29 27 29 29 28 29 29 28      37000      22000      37000 
12870	 969500	15 24 21 0 29 9 4 7 6 3 20 0 4 18 4 14 5 10 5 6 7 17 19 2 3 11 8 3 16 6 12 16 6 12 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 12 17 2 13 17 21 20 21 16 16 18 23 20 22 20 20 23 24 21 25 24 21 25 18 23 25 24 22 25 25 22 25 26 15 1 27 23 28 25 23 26 23 24 26 27 24 1 28 24 27 27 26 28 28 26 5 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      30000      32250      31500 
13464	 910000	9 15 0 2 7 9 4 7 6 11 24 0 4 11 7 14 5 3 5 2 7 17 8 6 3 13 8 3 10 6 12 16 6 12 11 8 13 10 2 14 19 11 9 19 19 14 19 9 19 15 10 15 20 12 17 21 13 17 21 18 21 16 16 18 23 20 22 20 24 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 26 15 1 27 23 28 25 23 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 5 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      33636      30909      28182 
14355	 905800	12 0 0 0 17 26 4 7 0 11 28 0 4 7 4 14 5 10 13 6 7 24 9 23 3 24 8 3 3 6 12 16 6 5 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 12 17 21 13 17 21 18 21 16 16 18 23 20 22 20 20 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 26 15 1 27 23 2 25 23 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 29 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      32200      30800      31500 
15345	 883000	12 0 0 26 29 9 4 23 7 24 28 4 4 11 4 14 24 10 5 6 7 17 7 2 3 13 8 3 10 6 12 16 6 5 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 12 17 2 13 17 21 18 21 16 16 18 23 20 22 20 24 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 3 15 1 27 23 28 25 23 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 29 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      31500      29250      31500 
15543	 812000	12 22 0 26 29 26 4 7 7 3 28 0 4 9 18 14 24 3 13 6 7 17 8 2 3 13 8 11 10 6 12 16 6 5 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 12 17 2 13 17 21 18 21 16 16 18 23 20 22 20 20 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 3 15 1 27 23 2 25 23 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 5 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      31500      31500      27000 
18612	 798000	12 22 0 26 29 26 4 7 7 3 28 0 4 9 18 14 24 3 13 6 7 17 8 2 5 13 8 11 10 6 12 16 6 5 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 12 17 2 13 17 21 18 21 16 16 18 23 20 22 20 20 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 3 15 1 27 23 2 25 23 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 5 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      31500      31500      27000 
18909	 787200	10 4 0 7 29 25 9 1 7 3 28 0 4 1 4 14 12 3 26 17 7 24 8 29 3 26 8 11 28 6 12 16 6 5 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 12 17 2 13 17 21 18 21 16 16 18 23 20 22 20 20 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 3 15 1 27 23 2 25 23 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 5 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      31500      26300      32200 
24750	 781000	10 20 0 7 29 0 9 7 7 3 28 0 4 22 4 14 12 3 28 17 7 24 26 29 16 26 8 11 7 6 12 16 6 5 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 12 17 2 13 17 21 18 21 16 16 18 23 20 22 20 24 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 3 15 1 27 23 2 25 23 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 5 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      31500      25000      33500 
27324	 704000	10 26 0 7 6 0 20 9 7 3 28 0 4 28 4 14 23 3 12 17 7 24 8 29 27 26 8 11 9 6 12 16 6 5 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 12 17 2 13 17 21 18 21 16 16 18 23 20 22 20 24 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 3 15 1 27 23 2 25 23 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 5 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      35000      27000      28000 
33561	 699276	10 26 11 7 6 0 20 9 7 21 28 0 4 28 4 14 19 3 12 17 8 24 8 29 27 26 8 11 3 6 12 16 6 5 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 12 17 2 13 17 21 18 21 16 16 18 23 20 22 20 24 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 3 15 1 27 23 2 25 23 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 5 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      34546      26273      28454 
35145	 663000	10 26 28 7 27 0 20 9 7 3 28 0 4 28 4 14 1 3 12 17 16 24 8 29 21 26 8 11 24 6 12 16 6 5 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 12 17 2 13 17 21 18 21 16 16 18 23 20 22 20 24 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 3 15 1 27 23 2 25 23 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 5 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      35000      21500      31500 
37224	 653200	10 26 28 25 6 0 7 9 7 3 21 0 4 28 4 14 8 3 12 17 7 24 8 29 27 26 8 11 20 6 12 16 6 5 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 12 17 2 13 17 21 18 21 16 16 18 23 20 22 20 24 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 3 15 1 27 23 2 25 23 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 5 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      32400      25200      30600 
45234	 640400	10 26 28 25 6 0 7 9 7 3 21 0 4 28 4 14 22 3 12 17 7 24 8 29 27 26 8 11 20 6 12 16 6 5 11 8 13 10 2 14 13 11 9 19 19 14 19 9 19 15 10 15 20 12 17 2 13 17 21 18 21 16 16 18 23 20 22 20 24 23 24 23 25 24 21 25 18 23 25 24 22 25 25 22 25 3 15 1 27 23 2 25 23 26 28 24 26 27 24 1 28 24 27 27 26 28 28 26 5 28 26 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28      32400      25200      30600 
0	1250000	6 3 0 7 4 0 7 4 0 8 5 0 9 6 1 9 6 1 10 11 1 11 11 1 12 11 1 13 13 2 14 13 2 14 14 3 15 15 3 15 16 3 16 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 20 17 23 21 19 24 21 20 25 22 20 25 22 22 26 22 23 26 23 24 27 23 24 27 24 24 27 24 24 27 24 24 28 25 24 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      37000      31500      35000 
4356	1187000	7 3 0 7 4 0 18 7 0 0 5 0 22 6 15 9 6 4 10 29 1 8 11 2 12 11 1 13 13 9 14 13 2 14 14 12 15 15 3 15 16 13 16 16 5 17 16 8 18 17 10 12 19 10 21 19 12 21 20 13 23 20 17 23 21 19 18 21 20 26 22 20 25 22 22 26 22 23 26 23 24 27 22 24 27 24 24 27 24 25 27 24 24 28 25 24 28 26 25 28 26 25 28 26 25 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      33750      36000      31500 
5544	1124000	7 3 0 7 4 2 18 7 0 0 5 0 22 6 15 9 6 4 10 29 1 8 11 2 12 11 1 13 13 9 14 13 2 14 14 12 15 15 3 15 16 13 16 16 5 17 16 8 18 17 10 12 19 10 21 19 12 21 20 13 23 20 17 23 21 19 18 21 20 26 22 20 25 22 22 26 22 23 26 23 24 27 22 24 27 24 24 27 24 25 27 24 24 28 25 24 28 26 25 28 26 25 28 26 25 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      36000      36000      27000 
6039	1111000	7 3 12 7 27 18 18 4 0 3 5 0 22 6 20 9 11 4 10 7 1 8 6 23 6 16 1 29 15 9 14 9 2 14 14 12 15 15 12 15 11 13 16 16 5 17 16 8 13 17 10 12 6 10 18 19 12 21 2 13 23 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 19 26 23 24 18 22 24 4 24 23 27 23 24 27 24 25 28 25 24 28 26 24 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      31100      36200      31900 
6831	1074000	7 3 12 17 27 0 28 1 3 12 21 21 22 14 21 9 6 4 0 1 1 8 7 6 5 11 1 11 23 9 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 12 19 10 18 19 12 7 21 13 23 6 20 20 23 19 18 23 20 25 22 20 25 21 22 26 22 19 26 23 24 27 22 24 4 24 23 27 24 24 2 27 24 2 24 24 28 27 25 5 26 25 28 26 25 29 27 25 29 27 26 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      40500      21000      36000 
7227	1036000	0 3 4 7 5 0 7 1 3 0 10 23 21 17 24 9 6 1 0 6 7 8 11 11 1 11 21 11 7 9 14 13 2 14 14 12 15 15 12 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 23 6 20 20 21 19 18 21 20 25 22 16 25 21 22 26 22 23 26 23 24 27 22 21 24 24 23 27 23 24 27 27 24 28 25 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      32363      28911      34089 
8712	 981000	7 3 6 7 5 0 7 1 3 12 21 23 7 2 6 9 24 4 0 13 1 8 0 11 28 4 1 11 4 9 14 13 2 14 14 3 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 23 20 17 20 21 19 18 21 20 25 22 20 25 21 22 26 22 19 26 23 24 27 22 21 24 24 23 27 23 24 27 24 24 28 25 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      36000      22500      36000 
9108	 980000	0 3 23 7 27 0 7 29 1 0 4 23 7 25 8 9 6 4 0 6 1 8 10 11 1 11 21 8 23 9 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 13 17 10 18 19 10 18 19 12 6 2 13 23 20 17 20 21 19 18 21 20 26 22 20 25 21 22 26 22 24 25 23 24 27 22 21 4 24 23 27 24 24 27 27 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      30000      27000      36000 
9207	 974000	7 3 16 7 27 18 7 29 3 0 4 23 7 25 8 9 6 4 0 8 1 8 10 11 6 11 1 29 7 9 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 23 20 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 19 25 23 24 27 22 21 4 24 23 27 24 24 27 27 24 28 25 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      28000      25500      39000 
9603	 966000	7 3 16 7 27 18 7 29 3 0 4 23 7 25 8 9 6 4 0 8 1 8 10 11 6 11 1 29 0 9 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 23 20 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 19 25 23 24 27 22 21 4 24 23 27 24 24 27 27 24 28 25 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      28000      25500      39000 
9900	 919334	24 3 4 7 27 0 28 24 1 0 4 23 7 25 24 9 6 14 0 7 1 8 0 21 6 11 29 11 7 9 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 23 6 17 20 23 19 18 23 20 26 22 20 25 21 22 26 22 23 25 23 24 27 22 21 4 24 23 27 23 24 27 24 24 28 25 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      28667      27000      36000 
10593	 880600	22 3 23 7 19 0 7 4 3 0 10 29 7 25 12 9 6 14 2 22 1 8 24 21 6 11 1 11 7 9 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 23 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 19 25 23 24 27 22 21 4 24 23 27 23 24 27 24 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      34300      23400      34100 
11583	 847000	7 3 8 7 4 0 7 8 1 0 10 29 25 24 28 9 6 1 2 15 4 8 22 2 6 11 29 11 7 9 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 23 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 23 25 23 24 27 22 21 4 24 23 27 23 24 27 27 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      27000      27000      36250 
12375	 835334	28 3 22 7 4 0 15 1 1 0 10 4 25 26 12 9 25 17 2 7 1 8 19 11 6 11 29 11 7 24 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 9 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 23 26 23 24 27 22 21 4 24 23 27 23 24 27 27 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      28667      27000      36000 
13563	 799668	3 3 7 7 29 0 15 1 9 0 4 2 25 2 28 2 25 15 27 7 1 8 24 11 6 11 29 11 26 17 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 9 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 23 25 23 24 27 22 21 4 24 23 27 23 24 27 24 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      27166      27000      36000 
14553	 784000	4 3 8 7 27 28 14 1 1 0 4 28 15 19 7 9 25 15 27 7 1 8 29 0 6 11 29 11 26 9 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 9 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 23 25 23 24 27 22 21 4 24 23 27 23 24 27 24 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      27000      27000      36000 
14949	 782268	11 3 7 26 27 0 5 1 1 0 4 9 25 19 28 16 5 4 13 7 18 8 29 10 6 11 29 11 27 16 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 9 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 23 25 23 24 27 22 21 4 24 23 27 23 24 27 24 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      27067      26866      36268 
15147	 758334	4 3 14 7 11 0 7 13 18 0 16 2 25 26 28 9 1 15 27 7 1 8 29 14 6 11 29 11 7 24 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 9 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 23 25 23 24 27 22 21 4 24 23 27 23 24 27 24 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      25000      25833      38334 
19008	 743000	29 3 7 21 10 0 6 22 2 0 16 7 25 26 28 9 1 2 27 9 1 8 11 13 19 11 29 11 5 3 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 9 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 23 25 23 24 27 22 21 4 24 23 27 23 24 27 24 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      31500      21000      36000 
19404	 699400	28 24 7 21 11 0 7 23 11 0 16 19 25 26 6 9 1 2 0 7 1 8 27 14 6 11 29 23 27 3 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 9 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 23 25 23 24 27 22 21 4 24 23 27 23 24 27 24 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      31500      19900      36000 
23067	 683400	28 24 7 21 11 0 7 23 11 0 16 19 25 26 6 9 1 2 12 7 1 8 27 14 6 11 29 23 27 3 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 9 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 23 25 23 24 27 22 21 4 24 23 27 23 24 27 24 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      31500      19900      36000 
27027	 651336	28 27 19 3 11 0 28 25 7 0 16 24 25 21 7 5 1 2 12 9 1 8 29 26 6 11 29 11 9 10 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 9 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 23 25 23 24 27 22 21 4 24 23 27 23 24 27 24 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      31500      23888      31668 
33165	 607528	28 27 19 3 10 0 28 25 7 0 16 24 25 21 7 5 1 2 12 4 1 8 29 26 6 11 29 11 9 14 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 9 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 23 25 23 24 27 22 21 4 24 23 27 23 24 27 24 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      29714      22810      33286 
41076	 605418	28 27 19 3 10 0 27 25 7 0 16 24 25 21 7 5 1 2 12 4 1 8 29 26 6 11 29 11 9 14 14 13 2 14 14 12 15 15 3 15 11 13 16 16 5 17 16 8 4 17 10 18 19 10 18 19 12 6 2 13 9 6 17 20 23 19 18 21 20 26 22 20 25 21 22 26 22 23 25 23 24 27 22 21 4 24 23 27 23 24 27 24 24 28 24 24 28 26 25 5 26 25 28 26 27 9 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      29791      22500      33750 
0	1553560	3 1 0 6 2 0 7 2 1 8 2 1 9 3 3 11 4 3 11 4 4 11 5 4 11 5 5 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      28110      53445      27000 
