
1782	2427000	13 26 1 3 6 9 3 6 5 2 25 18 14 8 27 4 3 19 21 20 0 7 13 27 13 2 16 10 2 11 7 15 1 14 0 17 18 16 23 12 6 23 23 22 25 20 25 21 25 20 3 24 24 24 27 25 26 25 6 24 26 24 25 24 14 26 27 26 28 27 9 28 28 27 5 18 29 28 29 27 29 29 29 28      40500      90000 
2574	2018000	21 2 20 14 6 9 3 7 16 4 2 3 8 16 12 13 9 19 23 8 0 7 15 6 13 14 11 22 10 24 15 15 1 14 0 18 19 20 17 14 5 21 23 20 6 22 5 21 4 23 23 23 18 24 17 25 24 25 25 26 27 24 25 26 0 27 26 26 15 27 28 26 20 28 7 27 1 28 29 29 29 28 29 28      72000      45000 
5643	1960000	22 2 20 14 6 9 3 21 16 4 2 29 8 16 12 13 9 19 23 8 0 7 15 6 13 14 11 22 10 24 15 15 1 14 0 18 19 20 17 14 5 21 23 20 6 22 5 21 4 23 23 23 18 24 17 25 24 25 25 26 27 24 25 26 0 27 26 26 15 27 28 26 20 28 7 27 1 28 29 29 29 28 29 28      72000      45000 
8613	1908000	28 2 20 14 6 9 3 21 16 4 2 29 8 16 12 13 9 19 7 8 12 7 15 6 13 14 11 22 10 24 15 15 1 14 0 18 19 20 17 14 5 21 23 20 6 22 5 21 4 23 23 23 18 24 17 25 24 25 25 26 27 24 25 26 0 27 26 26 15 27 28 26 20 28 7 27 1 28 29 29 29 28 29 28      72000      45000 
9999	1818000	28 13 3 14 8 0 24 2 3 4 9 29 8 16 17 5 9 6 7 16 0 3 25 7 13 10 27 22 11 12 11 15 1 14 0 18 19 20 17 14 13 8 23 22 21 19 5 21 4 17 23 23 19 24 17 25 24 25 25 26 27 24 25 26 12 10 26 26 15 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      36000      81000 
11385	1692000	28 13 8 14 28 11 29 2 3 10 4 29 25 29 17 5 9 6 6 16 12 18 25 6 13 15 11 22 11 24 11 15 20 14 0 18 19 20 17 14 5 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 27 24 25 26 12 10 26 26 15 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      63000      48000 
11880	1662000	28 21 3 2 28 15 29 15 10 22 6 19 24 8 17 5 9 21 17 16 12 24 16 6 13 10 11 22 11 12 11 15 1 14 0 18 5 20 17 14 13 8 23 22 21 22 16 21 4 2 23 23 19 24 17 25 24 25 25 26 27 24 25 26 12 10 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      63000      48000 
14355	1656000	28 27 3 2 28 25 2 26 10 5 6 0 15 8 17 28 8 24 25 16 4 24 9 17 13 10 11 22 11 26 15 15 5 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 23 23 23 19 24 17 25 24 25 25 26 27 24 25 26 12 10 26 26 18 27 9 27 20 3 7 27 1 28 29 29 29 28 29 28      72000      40500 
15444	1589500	3 24 3 24 28 4 29 26 10 27 2 18 4 8 6 14 13 24 25 16 4 14 9 1 16 14 11 27 11 12 15 15 1 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 10 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      63000      47250 
15543	1480004	28 27 3 2 28 25 2 26 10 5 6 0 15 14 17 28 8 24 25 16 4 24 9 17 13 10 11 22 11 26 15 15 5 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 23 23 23 19 24 17 25 24 25 25 26 27 24 25 26 12 10 26 26 18 27 9 27 20 3 7 27 1 28 29 29 29 28 29 28      72818      33546 
16137	1472000	3 27 19 2 28 9 29 26 10 5 10 16 28 14 6 5 8 24 5 16 4 7 17 28 5 2 11 24 11 12 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 17 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      63000      45000 
16731	1440000	28 3 29 24 28 9 14 7 10 5 10 4 9 8 6 28 5 24 19 16 4 24 9 9 3 2 11 12 11 29 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 2 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      54000      51750 
17424	1388000	7 27 3 2 28 29 1 26 10 5 10 4 4 19 6 0 7 24 6 16 11 24 3 9 13 24 11 27 11 12 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      42000      63000 
17622	1384000	3 27 3 2 28 20 29 7 10 5 10 4 28 8 6 0 9 16 6 16 4 24 9 28 13 24 11 22 11 12 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      54000      51000 
17820	1110000	7 10 3 2 21 25 29 7 20 3 6 16 11 19 27 28 8 24 5 16 4 24 9 28 5 10 12 4 11 26 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      54000      45000 
18216	1094000	7 10 3 2 28 25 29 26 10 3 6 28 4 19 27 28 8 24 5 16 4 24 9 28 8 2 11 4 11 12 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      54000      45000 
19305	1092000	7 10 3 2 28 25 29 26 10 3 6 28 4 19 27 28 8 24 5 16 4 24 9 20 8 2 11 4 11 12 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      54000      45000 
20493	1084000	7 27 3 2 28 25 29 26 10 3 10 16 6 8 27 28 4 24 5 16 4 24 9 16 8 0 11 27 11 12 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      54000      45000 
21384	1074000	7 27 3 2 28 3 29 26 10 22 25 28 6 8 10 6 8 24 5 16 4 24 9 2 8 2 11 4 11 12 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      54000      44000 
23364	1008000	5 27 3 2 28 7 29 26 10 22 3 28 4 8 27 26 26 24 25 16 4 24 9 2 10 6 11 27 11 12 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      54000      40500 
30483	 961000	5 29 3 2 28 7 29 26 10 22 3 28 4 8 27 26 17 24 25 16 4 24 9 2 10 6 11 27 11 12 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      54000      40500 
38799	 950000	5 29 3 20 28 7 29 26 10 22 3 28 4 8 27 26 17 24 25 16 4 24 9 2 10 6 11 27 11 12 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      54000      40500 
41076	 940000	22 25 3 2 28 7 29 26 10 22 3 28 4 8 27 26 11 24 28 16 4 24 9 2 10 14 11 27 24 12 15 15 6 14 0 18 19 20 17 14 13 8 23 22 21 22 16 21 13 2 23 23 19 24 17 25 24 25 25 26 5 24 25 26 12 27 26 26 18 27 9 27 20 28 7 27 1 28 29 29 29 28 29 28      63000      31500 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
495	2406000	1 0 1 3 2 8 16 2 2 7 6 2 11 21 12 10 18 4 10 11 3 4 15 9 18 9 22 13 14 13 17 16 17 22 19 3 23 19 5 11 2 23 20 21 24 24 24 23 26 21 25 25 8 25 26 24 27 23 7 25 27 27 28 21 28 27 0 26 29 26 28 29 29 26 29 29 29 27 28 28 29 28 29 28      90000      40500 
2475	2180000	20 16 19 9 1 0 14 15 3 13 6 26 11 18 29 7 7 21 9 12 13 13 17 0 18 1 28 10 20 0 17 16 6 20 5 8 2 17 5 10 24 19 22 21 4 19 24 23 23 13 25 25 8 25 25 24 27 23 7 24 26 27 12 26 27 26 15 26 16 22 28 29 6 27 29 27 29 25 29 28 29 28 29 28      81000      45000 
5841	1908000	13 21 19 17 4 0 23 15 10 14 8 3 11 7 11 15 11 18 3 12 13 7 20 9 18 1 10 24 20 26 17 16 6 20 5 15 2 19 15 13 20 20 22 9 4 19 24 14 23 21 25 17 6 25 25 24 18 23 7 24 26 27 12 26 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      63000      54000 
7524	1896000	13 21 0 17 4 0 23 15 10 14 8 3 11 7 11 15 11 18 3 12 13 7 20 9 18 1 10 24 20 26 17 16 6 20 5 15 2 19 15 13 20 20 22 9 4 19 24 14 23 21 25 17 6 25 25 24 18 23 7 24 26 27 12 26 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      63000      54000 
7623	1792000	13 18 11 17 20 9 0 10 4 24 14 3 9 7 6 10 11 4 1 5 16 23 8 10 18 19 13 3 12 14 17 16 9 14 5 1 2 19 15 11 20 20 22 21 4 19 24 0 23 21 25 25 6 25 25 24 14 23 7 24 26 27 12 25 27 26 15 26 16 22 28 26 6 27 4 27 29 28 29 28 29 28 29 28      63000      48000 
8712	1730000	13 10 27 17 0 0 8 7 12 9 1 10 7 11 11 5 11 7 3 18 28 23 13 9 18 10 13 24 15 14 17 16 9 14 0 20 2 19 15 13 20 20 22 21 4 19 24 14 23 21 5 25 6 25 25 24 14 23 26 24 26 27 12 21 27 26 15 26 16 22 28 26 6 27 4 27 29 25 29 28 29 28 29 28      63000      48000 
8811	1684000	24 8 21 3 0 9 19 12 7 4 20 26 9 7 29 8 11 5 1 18 16 23 18 11 13 13 17 5 3 14 17 16 9 20 10 20 2 19 15 13 20 20 22 21 4 19 24 0 23 21 10 3 6 25 25 24 14 23 26 24 26 27 12 25 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      63000      48000 
9702	1591500	24 29 2 7 5 4 4 10 12 14 12 26 0 7 11 8 11 26 3 18 5 23 17 9 18 13 4 5 1 27 17 16 9 14 10 1 2 19 15 13 20 20 22 21 17 19 24 14 23 21 25 3 8 25 25 24 18 23 8 24 26 27 12 25 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      63000      47250 
12870	1518000	24 18 27 7 5 10 4 2 12 18 12 26 21 5 11 7 1 26 3 18 21 23 13 0 4 13 28 26 12 11 17 16 9 14 10 1 2 19 15 13 20 20 22 21 17 19 24 0 23 21 25 3 9 25 25 24 14 23 8 24 26 27 12 25 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      63000      45000 
15147	1406500	24 8 0 10 5 8 18 27 23 10 14 26 12 7 11 7 1 26 3 18 24 23 13 24 28 19 21 4 18 23 17 16 9 14 10 1 2 19 15 13 20 20 22 21 17 19 24 14 23 21 25 3 9 25 25 24 14 23 8 24 26 27 12 25 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      72000      33750 
15741	1339000	24 8 7 28 5 0 18 10 11 4 6 22 24 5 11 3 25 12 3 29 24 23 13 0 18 13 2 26 7 11 17 16 9 14 10 1 2 19 15 13 20 20 22 21 17 19 24 0 23 21 25 3 9 25 25 24 14 23 8 24 26 27 12 25 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      49500      54000 
21177	1302000	26 8 7 28 5 0 18 10 11 4 6 22 24 5 11 3 25 12 3 29 24 23 13 0 18 13 2 26 7 11 17 16 9 14 10 1 2 19 15 13 20 20 22 21 17 19 24 0 23 21 25 3 9 25 25 24 14 23 8 24 26 27 12 25 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      49500      54000 
29592	1248000	8 12 8 10 2 26 18 7 11 4 6 23 15 29 14 5 25 11 24 29 12 23 11 23 18 13 2 26 7 3 17 16 9 14 10 1 2 19 15 13 20 20 22 21 17 19 24 0 23 21 25 3 9 24 25 24 14 23 8 24 26 27 12 25 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      40500      63000 
32760	1093000	8 24 8 10 5 0 18 7 11 4 6 23 24 29 11 5 25 11 1 29 12 23 14 4 18 13 2 26 7 3 17 16 9 14 10 1 2 19 15 13 20 20 22 21 17 19 24 0 23 21 25 3 9 24 25 24 14 23 8 24 26 27 12 25 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      40500      55500 
34443	1085000	8 24 8 10 5 0 18 7 11 22 6 23 24 29 11 5 25 11 1 29 12 23 14 4 18 13 2 26 7 3 17 16 9 14 10 1 2 19 15 13 20 20 22 21 17 19 24 0 23 21 25 3 9 24 25 24 14 23 8 24 26 27 12 25 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      40500      55500 
36324	1056000	8 5 4 10 5 0 18 7 11 26 6 23 21 29 11 5 25 27 11 29 12 2 11 4 18 13 3 26 7 3 17 16 9 14 10 1 2 19 15 13 20 20 22 21 17 19 24 0 23 21 25 3 9 24 25 24 14 23 8 24 26 27 12 25 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      40500      55500 
39591	 957000	5 29 4 13 2 1 26 7 11 24 5 23 25 18 11 1 25 8 1 29 12 23 6 26 27 6 3 10 7 3 17 16 9 14 10 1 2 19 15 13 20 20 22 21 17 19 24 0 23 21 18 3 9 24 25 24 14 23 8 24 26 27 12 25 27 26 15 26 16 22 28 25 6 27 4 27 29 28 29 28 29 28 29 28      40500      54000 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
198	2369000	2 0 0 1 3 2 1 3 8 4 7 5 7 7 9 14 13 10 9 6 8 4 14 15 14 11 12 17 16 17 11 13 16 19 12 18 18 21 19 22 22 20 25 18 23 22 23 23 24 24 21 24 21 26 24 24 25 24 25 25 27 24 27 25 5 28 26 27 26 28 29 26 26 27 29 27 29 28 29 29 29 28 29 29      40500      90000 
1782	2198000	14 12 19 15 26 6 18 0 1 3 19 1 16 7 14 14 5 8 20 4 8 13 2 8 11 4 5 10 16 15 11 18 12 17 12 18 18 21 2 22 22 20 23 18 23 19 23 25 23 23 9 24 16 25 24 24 26 9 25 25 27 24 28 26 5 26 12 26 28 27 26 27 27 27 29 27 29 28 29 28 29 28 29 29      36000      90000 
4851	1854000	21 12 19 15 26 6 18 0 0 3 0 1 16 7 14 14 5 8 20 4 8 13 2 8 11 4 5 10 16 15 11 18 12 17 12 18 18 21 2 22 22 20 23 18 23 19 23 25 23 23 9 24 16 25 24 24 26 9 25 25 27 24 28 26 5 26 12 26 28 27 26 27 27 27 29 27 29 28 29 28 29 28 29 29      36000      81000 
8514	1838000	0 4 19 17 26 6 8 25 0 18 14 1 18 8 0 2 5 16 29 2 8 3 2 14 6 7 14 10 16 22 11 15 11 17 17 3 11 21 2 13 22 20 23 20 23 19 23 25 21 23 9 24 16 25 24 24 25 9 25 25 25 24 28 14 5 26 12 26 12 19 26 27 27 27 15 27 29 28 29 28 29 28 29 29      36000      81000 
9306	1826400	0 4 19 15 26 6 29 5 12 5 7 1 25 10 15 13 22 16 20 2 27 19 2 8 11 0 7 12 1 3 11 18 11 17 12 15 11 21 2 22 22 20 22 20 23 19 23 22 21 23 9 24 16 25 4 24 8 9 25 25 25 24 4 14 5 26 12 26 28 27 26 27 27 27 0 27 29 28 29 28 29 28 29 29      34200      81000 
9405	1534000	23 4 6 17 21 18 7 7 13 3 14 10 1 8 0 14 5 16 3 27 8 3 24 18 10 4 12 12 16 15 11 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 25 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 27 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      45000 
15138	1514000	23 4 6 17 17 18 7 7 13 1 14 10 1 8 0 14 5 16 3 27 8 6 24 18 10 4 20 12 13 15 11 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 25 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 27 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      45000 
15435	1422000	23 4 6 17 17 18 7 7 13 1 14 10 1 8 0 14 5 16 3 19 8 6 24 18 10 4 20 12 13 15 11 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 25 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 27 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      42000 
19791	1382000	23 4 6 17 26 18 7 7 13 1 14 10 1 8 0 14 5 16 3 19 8 6 24 18 10 4 20 12 13 15 11 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 25 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 27 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      42000 
22959	1370000	23 4 6 17 26 18 7 7 13 15 14 10 1 8 27 14 5 16 3 19 8 6 24 18 10 4 20 12 13 15 11 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 25 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 27 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      42000 
23553	1289000	28 3 6 10 25 13 7 7 6 15 14 1 27 15 27 10 5 16 3 19 8 6 24 18 1 4 20 18 13 5 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 25 21 23 9 24 16 7 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      40500 
25236	1269000	29 3 6 15 25 1 20 5 18 15 14 13 7 7 27 1 5 16 3 19 8 15 24 18 16 28 1 6 8 15 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 10 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63500      40000 
25335	1243000	28 7 6 16 5 19 7 18 18 15 14 2 1 15 27 10 5 29 3 1 8 15 24 18 7 4 20 10 13 5 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 25 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      70000      33500 
27117	 990000	18 7 5 18 4 18 28 10 18 15 14 6 1 6 27 20 25 16 3 19 8 26 24 18 7 10 15 17 13 28 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 10 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      31500 
31077	 910000	6 8 19 18 5 21 4 26 18 15 14 9 1 28 27 20 5 16 3 27 8 10 24 18 7 18 25 28 13 15 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 10 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      30000 
35136	 882000	6 15 19 18 5 26 4 26 18 15 14 27 1 28 27 20 5 16 3 0 8 10 24 18 7 18 25 24 13 28 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 10 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      30000 
35532	 866000	6 26 19 20 5 26 28 26 18 15 14 16 1 25 27 20 5 16 3 15 8 10 24 18 7 18 27 16 13 28 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 10 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      27000 
36324	 852200	6 15 19 20 5 26 28 26 18 15 14 16 1 25 27 20 5 5 3 15 8 10 24 18 7 15 27 17 13 6 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 10 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63300      26800 
36720	 838000	6 28 19 20 5 26 4 2 18 15 14 16 1 28 27 20 5 5 3 14 8 10 24 18 7 15 25 26 13 28 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 10 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      27000 
36819	 832400	6 21 19 20 5 26 28 26 18 15 14 16 1 25 27 20 5 16 3 15 8 14 24 18 7 15 10 24 13 6 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 10 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63300      26800 
38997	 812000	6 12 19 20 5 13 28 26 18 15 14 3 1 25 27 20 5 25 3 15 8 10 24 18 7 16 27 24 13 6 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 10 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      27000 
41076	 806200	6 12 19 20 5 13 28 26 18 15 14 3 1 10 27 20 5 16 3 27 8 5 24 18 7 15 25 24 13 15 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 10 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63300      26800 
