
2871	 888668	0 19 11 2 1 18 3 10 27 27 4 13 5 9 6 7 7 15 8 3 17 16 14 17 15 29 16 12 9 21 13 20 18 0 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 29 27 29 11 29 28 29 28 29 28      63000      27833 
2970	 846000	0 19 27 2 1 18 3 10 27 27 4 13 5 9 6 7 7 15 8 3 17 16 14 17 15 29 16 12 9 21 13 20 18 0 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 29 27 29 11 29 28 29 28 29 28      63000      27000 
3366	 826000	19 0 2 27 18 1 10 3 27 27 13 4 9 5 7 6 15 7 19 8 16 17 17 14 29 15 12 16 21 9 20 13 0 18 23 20 23 10 23 21 3 22 4 22 24 22 24 23 24 19 14 24 21 24 25 25 25 2 25 26 25 26 25 11 25 27 26 28 26 28 26 28 27 12 27 29 11 29 28 29 28 29 28 29      27000      63000 
3861	 814000	0 19 8 2 1 18 3 10 27 27 26 13 5 9 6 7 7 15 8 19 17 16 14 17 15 29 16 12 9 21 13 20 18 0 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      27000 
3960	 782000	0 19 27 2 1 18 3 10 27 27 26 13 5 9 6 7 7 15 8 19 17 16 14 17 15 29 16 12 9 21 13 20 18 0 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      27000 
4158	 776000	0 19 27 20 1 18 3 10 27 27 26 13 5 9 6 7 7 15 8 19 17 16 14 17 15 29 16 12 9 21 13 20 18 0 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      27000 
4257	 756000	0 19 27 28 1 18 3 10 27 20 26 13 5 9 6 7 7 15 8 19 17 16 14 17 15 29 16 12 9 21 13 20 18 0 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      27000 
5049	 750000	0 19 27 24 1 18 3 10 27 27 26 13 5 9 6 6 7 15 8 19 17 16 14 17 15 29 16 12 9 21 13 20 18 0 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      27000 
5841	 736000	0 19 27 24 1 18 3 10 27 6 26 13 5 9 6 8 7 15 8 19 17 16 14 17 15 29 16 12 9 21 13 20 18 0 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      27000 
6237	 730000	0 19 27 24 1 18 3 10 27 6 26 13 5 9 6 28 7 15 8 19 17 16 14 17 15 29 16 12 9 21 13 20 18 0 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      27000 
6435	 723334	0 19 27 24 1 18 3 10 27 19 15 13 5 9 6 6 7 15 8 23 17 16 14 17 26 29 16 12 9 21 13 20 18 5 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63333      26667 
7326	 712000	0 19 27 24 1 18 3 10 27 19 26 13 5 9 6 6 7 15 8 20 17 16 14 17 15 29 16 12 9 21 13 20 18 5 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      26000 
8712	 710000	21 0 24 27 18 1 10 3 19 27 13 26 9 5 25 6 15 7 20 8 16 17 17 14 29 15 12 16 28 9 20 13 5 18 23 20 23 10 23 21 3 22 4 22 24 22 24 23 24 19 14 24 21 24 25 25 25 2 25 26 25 26 25 11 25 27 26 28 26 28 26 28 27 12 27 4 11 29 28 29 28 29 28 29      23334      66666 
10791	 703336	0 21 27 24 1 18 3 10 27 19 26 13 5 23 6 25 7 15 8 9 17 16 14 17 15 29 16 12 9 28 13 20 18 5 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      66667      23333 
10890	 698000	0 21 27 24 1 18 3 10 27 19 15 13 5 9 6 25 7 15 8 20 17 16 14 17 26 19 16 12 9 28 13 20 18 5 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      24000 
11682	 687500	0 21 27 24 1 18 3 10 27 19 15 13 5 9 6 25 7 15 8 20 17 16 14 17 26 19 16 12 9 29 13 20 18 5 20 23 10 23 21 23 22 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 26 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63750      23750 
11979	 650000	21 0 24 27 18 1 10 3 19 27 13 15 9 5 25 6 15 7 20 8 16 17 17 14 19 26 12 16 28 9 20 13 5 18 23 20 23 10 23 21 3 22 4 22 24 22 24 23 24 19 14 24 21 24 25 25 25 2 25 26 25 26 25 11 25 27 29 28 26 28 26 28 27 12 27 4 11 29 28 29 28 29 28 29      24000      63000 
14454	 636000	7 21 27 24 1 18 3 10 27 19 15 13 5 9 6 25 7 15 8 20 17 16 14 17 26 19 16 12 9 28 13 20 18 5 20 23 10 23 21 23 0 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 29 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      24000 
15543	 630000	0 21 27 24 1 18 3 10 27 18 15 13 5 9 6 25 7 15 19 20 17 16 14 17 26 2 16 12 9 28 13 20 18 5 20 23 10 23 21 23 8 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 29 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      24000 
16632	 621430	0 21 27 24 1 18 3 10 27 25 15 13 5 9 6 25 7 15 19 20 17 16 14 17 26 19 16 12 9 23 13 20 18 5 20 23 10 23 21 23 8 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 29 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63143      20857 
16929	 610500	0 21 27 24 1 18 3 10 27 0 15 13 5 9 6 25 7 15 19 20 17 16 14 17 26 28 16 12 9 23 13 20 18 5 20 23 10 23 21 23 8 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 29 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      22750 
17028	 607716	0 21 27 24 1 18 3 10 27 25 15 13 5 9 6 25 7 15 19 20 17 16 14 17 26 8 16 12 9 23 13 20 18 5 20 23 10 23 21 23 8 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 29 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63142      20858 
19008	 602000	0 21 27 24 1 18 3 10 27 25 15 13 5 9 6 17 7 15 19 20 17 16 14 17 26 28 16 12 9 23 13 20 18 5 20 23 10 23 21 23 8 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 29 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      22750 
24246	 600000	0 21 27 24 1 29 3 10 27 25 15 13 5 9 6 17 7 15 19 20 17 16 14 18 26 28 16 12 9 23 13 20 18 5 20 23 10 23 21 23 8 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 29 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      63000      22750 
25533	 579500	21 0 24 27 25 1 10 3 25 27 13 15 9 5 17 6 15 7 20 19 16 17 18 14 28 26 12 16 23 9 20 13 5 18 23 20 23 10 23 21 3 8 4 22 24 22 24 23 24 19 14 24 21 24 25 25 25 2 25 26 25 26 25 11 25 27 29 28 26 28 26 28 27 12 27 4 11 29 28 29 28 29 28 29      20875      63000 
25731	 577000	0 21 27 24 7 18 3 10 27 19 15 19 5 9 6 13 1 15 25 20 17 16 14 17 26 28 16 12 9 23 13 20 18 5 20 23 10 23 21 23 8 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 29 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      65214      19143 
33651	 575334	0 21 27 24 7 18 3 10 27 19 15 19 5 9 6 13 1 15 25 20 17 16 14 17 26 24 16 12 9 23 13 20 18 5 20 23 10 23 21 23 8 3 22 4 22 24 23 24 19 24 24 14 24 21 25 25 2 25 26 25 26 25 11 25 27 25 28 29 28 26 28 26 12 27 4 27 29 11 29 28 29 28 29 28      65333      18667 
39195	 566002	21 0 24 27 18 7 10 3 19 27 19 15 9 5 13 6 15 1 20 25 16 17 17 14 24 26 12 16 23 9 20 13 5 18 23 20 23 10 23 21 3 8 4 22 24 22 24 23 24 19 14 24 21 24 8 25 25 2 25 26 25 26 25 11 25 27 29 28 26 28 26 28 27 12 27 4 11 29 28 29 28 29 28 29      20667      63333 
0	2944000	0 10 0 1 2 2 3 2 5 3 6 6 6 7 9 11 9 11 18 13 18 13 19 13 19 14 20 14 20 4 22 15 23 16 23 16 23 16 23 17 24 17 24 12 25 21 25 21 25 22 25 24 25 24 27 25 27 25 27 26 8 26 28 26 28 26 28 27 28 27 28 29 28 29 29 29 29 29 29 29 29 29 29 29      63000      81000 
99	2570000	1 3 2 6 2 0 4 7 5 7 6 8 7 9 8 9 9 11 11 11 10 11 23 12 12 13 17 13 14 13 16 15 18 15 21 17 22 18 23 20 24 20 24 21 24 21 24 22 25 22 25 23 25 23 25 24 26 24 26 25 19 25 13 25 27 26 0 27 28 27 28 27 3 27 29 28 29 28 29 28 29 28 29 29      90000      45000 
198	2178000	1 1 3 4 3 13 4 6 0 7 5 7 6 8 6 8 21 25 11 3 12 15 15 9 14 9 16 11 17 5 18 12 10 18 19 15 19 16 20 16 13 16 22 17 24 20 24 20 24 20 23 21 25 21 26 23 26 23 26 24 2 25 27 25 28 25 28 25 28 27 7 27 29 27 29 27 29 27 29 28 29 28 29 28      90000      36000 
297	1649000	3 16 4 5 5 8 6 12 0 6 8 13 10 19 10 15 12 5 7 16 13 17 16 17 20 3 17 18 17 20 18 9 1 21 19 21 21 21 23 22 24 22 24 23 24 23 22 23 15 23 25 23 14 24 2 24 26 24 26 25 9 25 27 25 27 25 27 26 27 26 28 2 28 29 28 29 28 29 11 29 29 29 29 29      81000      31500 
396	1416000	1 3 5 4 3 5 3 6 3 7 4 8 11 10 7 10 13 12 20 13 15 13 4 16 17 20 10 15 19 17 21 18 21 19 22 19 23 2 23 23 23 24 14 24 24 24 18 21 25 25 25 25 25 14 6 26 27 26 27 26 1 9 28 22 28 27 29 27 29 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29      27000      81000 
495	1406500	1 3 18 4 8 5 10 6 6 0 13 8 19 10 15 10 15 12 16 7 28 13 17 16 3 20 5 17 20 17 9 18 27 19 7 19 21 21 14 23 22 1 23 24 23 24 23 22 23 15 23 25 24 14 24 2 24 26 25 26 25 9 25 27 25 27 26 27 26 27 2 28 4 28 29 28 29 28 29 11 29 29 29 29      33750      72000 
594	1002000	3 1 4 5 5 3 6 3 7 3 8 16 10 11 10 7 12 13 13 20 13 15 16 4 20 17 15 10 17 19 18 21 19 21 19 22 2 23 23 23 24 23 24 14 24 24 21 18 25 25 25 25 14 25 26 6 26 27 26 27 9 1 22 28 27 28 27 29 27 29 0 29 28 29 28 29 28 29 11 29 1 29 29 29      72000      21000 
693	 986000	1 3 5 4 3 5 3 6 3 7 16 8 11 10 7 10 13 12 20 13 15 9 4 16 17 20 10 15 19 17 21 18 21 19 22 19 23 2 23 23 23 24 14 24 24 24 18 21 25 25 25 25 25 14 6 26 27 26 27 26 1 9 28 22 28 27 29 27 29 27 29 0 29 28 29 28 29 28 29 11 29 1 29 29      21000      72000 
891	 948000	3 1 4 5 5 3 6 3 7 3 8 16 10 11 19 7 12 13 1 20 13 15 16 9 20 17 15 10 17 19 18 21 19 21 19 22 2 23 23 23 24 23 24 14 24 24 21 18 25 25 25 25 14 25 26 6 26 27 26 27 9 1 22 28 27 28 27 29 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29 29      72000      21000 
1089	 916000	12 1 4 5 5 3 6 3 7 3 8 16 10 11 19 7 25 13 1 20 13 15 16 9 20 17 15 10 17 19 18 21 19 21 19 22 2 23 23 23 24 23 24 14 24 24 21 18 25 25 25 25 14 25 26 6 26 27 26 27 9 1 22 28 27 28 27 29 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29 29      72000      21000 
1188	 872000	1 3 2 4 16 5 22 6 3 7 26 8 11 10 7 15 13 12 20 1 15 13 4 16 17 20 10 15 19 17 21 18 21 19 12 19 23 2 23 23 23 24 14 24 24 24 18 21 25 25 25 25 25 14 6 26 9 26 27 26 1 9 28 22 28 27 8 27 29 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29      23000      69000 
1485	 814576	1 3 2 4 16 5 22 6 3 7 26 8 11 1 7 10 13 12 20 26 15 13 25 16 17 20 10 15 19 17 21 18 21 19 12 19 23 2 23 23 23 24 14 24 24 24 18 21 25 25 25 25 25 14 6 26 9 26 27 26 1 9 28 22 28 27 8 27 29 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29      21858      69428 
1683	 763750	1 3 2 4 16 5 22 6 28 7 26 8 11 10 7 25 13 12 20 1 15 13 6 16 17 20 10 15 19 17 21 18 21 19 12 19 23 2 23 23 23 24 14 24 24 24 18 21 25 25 25 25 25 14 6 26 9 26 27 26 1 9 28 22 28 27 8 27 29 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29      21875      69375 
1881	 747500	3 1 4 20 5 16 6 22 7 28 8 26 10 11 25 7 12 13 1 20 13 15 16 6 20 17 15 10 17 19 18 21 19 21 19 12 2 23 23 23 24 23 24 14 24 24 21 18 25 25 25 25 14 25 26 6 26 9 26 27 9 1 22 28 27 28 27 8 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29 29      69375      21875 
1980	 738000	13 3 2 4 16 5 22 6 9 7 26 8 11 10 23 25 13 12 20 1 15 13 4 16 17 20 10 15 19 17 21 18 21 19 12 19 23 2 23 23 23 24 14 24 24 24 18 21 25 25 25 25 25 14 6 26 9 26 27 26 1 9 28 22 28 27 8 27 29 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29      18000      72000 
2178	 723334	3 23 4 12 5 16 6 22 7 3 8 26 10 11 25 23 12 13 1 20 13 15 16 4 20 17 15 10 17 19 18 21 19 21 19 12 2 23 23 23 24 23 24 14 24 24 21 18 25 25 25 25 14 25 26 6 26 9 26 27 9 1 22 28 27 28 27 8 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29 29      73333      16667 
2772	 670000	1 3 28 4 16 5 22 6 28 7 26 8 11 10 23 25 13 12 20 1 15 13 6 16 17 20 10 15 19 17 21 18 21 19 12 19 23 2 23 23 23 24 14 24 24 24 18 21 25 25 25 25 25 14 6 26 9 26 27 26 1 9 28 22 28 27 8 27 29 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29      20000      70000 
3762	 650000	3 1 4 28 5 16 6 22 7 28 8 26 10 11 25 23 12 13 1 20 13 15 16 7 20 17 15 10 17 20 18 21 19 21 19 12 2 23 23 23 24 23 24 14 24 24 21 18 25 25 25 25 14 25 26 6 26 9 26 27 9 1 22 28 27 28 27 8 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29 29      70000      20000 
4851	 626000	1 3 28 4 16 5 22 6 28 7 26 8 11 10 23 25 13 12 20 1 15 13 18 16 17 20 22 15 20 17 21 18 21 19 12 19 23 2 23 23 23 24 14 24 24 24 18 21 25 25 25 25 25 14 6 26 9 26 27 26 1 9 28 22 28 27 8 27 29 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29      16000      72000 
5049	 599600	3 1 4 28 5 16 6 22 7 28 8 26 10 11 25 23 12 13 1 20 13 15 16 23 20 17 15 22 17 20 18 21 19 21 19 12 2 23 23 23 24 23 24 14 24 24 21 18 25 25 25 25 14 25 26 6 26 9 26 27 9 1 22 28 27 28 27 8 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29 29      72000      15600 
7920	 590000	10 3 28 4 16 5 22 6 28 7 26 8 11 10 19 25 13 12 20 1 15 13 23 16 17 20 22 15 20 17 21 18 21 19 12 19 23 2 23 23 23 24 14 24 24 24 18 21 0 25 25 25 25 14 6 26 9 26 27 26 5 9 28 22 28 27 4 27 29 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29      17500      70000 
11781	 585000	3 10 4 28 5 16 6 22 7 28 8 26 10 11 25 24 12 13 1 20 13 15 16 23 20 17 15 22 17 20 18 21 19 21 19 12 2 23 23 23 24 23 24 14 24 24 21 18 25 0 25 25 14 25 26 6 26 9 26 27 9 5 22 28 27 28 27 4 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29 29      70000      17500 
14553	 580000	25 10 4 28 5 16 6 22 7 28 8 26 10 11 3 29 12 13 1 20 13 15 16 23 20 17 15 22 17 20 18 21 19 21 19 12 2 23 23 23 24 23 24 14 24 24 21 18 25 0 25 25 14 25 26 6 26 9 26 27 9 5 22 28 27 28 27 4 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29 29      70000      16250 
15345	 574448	3 10 4 28 5 16 6 22 7 28 8 23 10 11 25 29 12 13 1 20 13 15 16 23 20 17 15 22 17 20 18 21 19 21 19 12 2 23 23 23 24 23 24 14 24 24 21 18 25 0 25 25 14 25 26 6 26 9 26 27 9 5 22 28 27 28 27 4 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29 29      70000      15556 
22365	 570000	10 3 28 4 16 5 22 6 28 7 23 8 11 10 26 15 13 12 20 1 15 13 23 16 17 20 22 25 20 17 21 18 21 19 12 19 23 2 23 23 23 24 14 24 24 24 18 21 0 25 25 25 25 14 19 26 9 26 27 26 5 9 28 22 28 27 4 27 29 27 29 0 29 28 29 28 29 28 29 11 29 29 29 29      17500      70000 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
99	2596000	0 3 0 1 1 4 2 7 2 8 4 8 4 12 3 12 5 13 7 13 9 14 10 15 10 15 11 16 11 16 14 17 16 17 16 18 15 19 17 6 18 20 19 21 12 21 20 21 8 23 22 23 22 23 24 23 24 24 25 24 25 26 25 27 25 27 25 28 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29      72000      63000 
198	1661000	2 3 19 1 6 4 5 7 0 8 7 8 10 12 9 12 4 13 2 13 14 14 15 15 16 15 18 16 20 16 21 17 22 17 22 18 1 19 11 6 24 20 24 21 3 21 25 21 25 23 25 23 25 23 25 23 13 24 26 24 26 26 26 27 27 27 27 28 12 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29      72000      40500 
297	1558000	0 3 1 1 3 4 5 7 5 8 7 8 4 12 10 16 13 13 11 13 16 14 14 15 14 15 2 5 12 16 18 17 18 17 19 18 19 19 20 6 21 20 22 21 23 21 9 21 24 23 24 23 17 23 25 23 25 24 25 24 25 26 26 22 26 27 26 11 27 28 27 28 27 28 6 29 28 29 28 29 15 29 29 29      72000      36000 
495	1502000	0 3 1 1 3 28 5 7 5 8 7 8 4 12 10 16 13 13 11 13 16 14 14 15 14 15 2 5 12 16 18 17 18 17 19 18 19 19 20 6 21 20 22 21 23 21 9 21 24 23 24 23 17 23 25 23 25 24 25 24 25 26 26 22 26 27 26 11 27 28 27 28 27 28 6 29 28 29 28 29 15 29 29 29      72000      36000 
693	1384000	3 0 25 1 10 3 7 5 8 5 8 7 12 4 16 10 9 13 13 11 14 16 15 14 15 14 5 2 16 12 2 18 17 18 18 19 19 19 6 20 20 21 21 22 21 23 21 9 23 24 23 24 23 17 23 25 24 25 24 25 26 25 22 26 27 26 11 26 28 27 28 27 28 27 29 6 29 28 29 28 29 15 29 29      42000      63000 
792	1374000	0 3 1 9 3 4 5 7 5 8 7 8 4 12 10 12 13 13 11 13 16 14 14 22 23 15 2 18 12 16 18 6 18 17 8 2 19 19 20 0 21 20 22 21 23 21 9 21 24 11 24 1 17 23 25 23 25 24 25 24 25 26 26 27 26 27 26 25 27 28 27 28 27 28 6 10 28 29 28 29 15 29 29 29      51750      51750 
891	1274000	3 0 28 1 10 3 7 5 8 6 8 7 12 4 16 10 4 13 13 11 14 16 15 14 15 15 5 2 16 12 2 18 17 18 9 19 0 19 6 20 20 21 21 22 21 23 21 9 23 24 23 24 23 17 23 25 24 25 24 25 26 25 22 26 27 26 11 26 28 27 28 27 28 27 29 6 29 28 29 28 29 15 29 29      43500      60000 
