
3465	 662000	0 13 21 2 4 28 6 2 3 7 26 21 18 10 4 11 5 0 10 7 18 25 23 21 13 16 12 28 12 12 5 8 13 14 3 13 14 15 15 22 4 15 15 17 16 17 17 19 16 18 19 19 20 19 4 20 7 20 20 6 21 22 22 8 23 22 23 19 22 12 24 23 1 24 23 24 24 23 24 26 23 24 26 24 25 26 1 25 26 25 3 9 25 26 27 25 26 27 25 27 28 11 27 28 26 27 28 26 9 6 27 28 29 28 28 29 28 29 29 28 29 29 8 29 29 29      58000      16666      14000 
3564	 631196	0 4 0 2 28 21 6 3 2 7 21 26 18 4 10 11 21 21 10 29 7 25 18 23 13 5 16 28 23 12 5 13 8 14 13 14 14 15 15 22 15 4 15 16 17 17 19 17 16 19 18 19 19 20 4 20 20 20 2 20 21 22 22 8 22 23 23 22 19 12 23 24 1 23 24 24 23 24 24 23 26 24 24 26 25 1 26 25 25 26 3 25 9 26 25 27 26 25 27 27 11 28 27 26 28 27 26 28 9 27 6 28 28 29 28 28 29 29 28 29 29 8 29 29 29 29      60745      11941      14775 
3960	 620772	4 0 0 28 21 2 3 12 6 21 26 7 4 10 18 21 21 11 29 21 10 18 23 25 5 16 13 23 26 28 13 8 5 13 14 14 15 15 14 15 4 22 16 17 15 19 17 17 19 18 16 19 20 19 20 20 4 2 20 20 22 22 21 22 23 8 22 19 23 23 24 12 23 24 1 23 24 24 23 26 24 24 26 24 1 26 25 25 26 25 25 9 3 25 27 26 25 27 26 11 28 27 26 28 27 26 28 27 27 6 9 28 29 28 28 29 28 28 29 29 8 29 29 29 29 29       9614      13846      63848 
4356	 606000	4 0 0 28 21 2 3 12 6 21 26 7 4 10 18 21 21 11 29 21 10 18 23 25 5 16 13 23 26 28 13 7 5 13 14 14 15 15 14 15 4 22 16 17 15 19 17 17 19 18 16 19 20 19 20 20 4 2 20 20 22 22 21 22 23 8 22 19 23 23 24 12 23 24 1 23 24 24 23 26 24 24 26 24 1 26 25 25 26 25 25 9 3 25 27 26 25 27 26 11 28 27 26 28 27 26 28 27 27 6 9 28 29 28 28 29 28 28 29 29 8 29 29 29 29 29      11000      14000      62000 
5940	 592668	13 0 4 21 2 28 12 6 3 26 7 21 10 18 4 21 11 21 21 10 29 23 25 18 16 13 5 26 28 23 7 5 13 14 14 13 15 14 15 4 22 15 17 15 16 17 17 19 18 16 19 20 19 19 20 4 20 20 20 2 22 21 22 23 8 22 19 23 22 24 12 23 24 1 23 24 24 23 26 24 23 26 24 24 26 25 1 26 25 25 9 3 25 27 26 25 27 26 25 28 27 11 28 27 26 28 27 26 6 9 27 29 28 28 29 28 28 29 29 28 29 29 8 29 29 29      14333      61334      10667 
7227	 592000	2 22 0 5 28 2 12 25 6 26 28 7 10 26 18 21 21 11 21 29 10 23 18 25 16 0 13 26 23 28 7 13 5 14 13 14 15 15 14 4 15 22 17 16 15 17 19 17 18 19 16 20 19 19 20 20 4 20 6 20 22 22 21 23 22 8 19 22 23 24 23 12 24 23 1 24 23 24 26 23 24 26 24 24 26 1 25 26 25 25 9 25 3 27 25 26 27 25 26 28 11 27 28 26 27 28 26 27 6 27 9 29 28 28 29 28 28 29 28 29 29 8 29 29 29 29      13500       9000      63000 
7524	 577502	22 13 0 28 21 2 3 12 6 28 26 7 26 10 18 21 21 11 29 21 10 18 23 25 0 16 13 23 26 28 13 7 5 13 5 14 15 15 14 15 4 22 16 17 15 19 17 17 19 18 16 19 20 19 20 20 4 6 20 20 22 22 21 22 23 8 22 19 23 23 24 12 23 24 1 23 24 24 23 26 24 24 26 24 1 26 25 25 26 25 25 9 3 25 27 26 25 27 26 11 28 27 26 28 27 26 28 27 27 6 9 28 29 28 28 29 28 28 29 29 8 29 29 29 29 29       9219      12266      64374 
8316	 570000	22 0 13 28 2 21 3 6 12 28 7 26 26 18 10 9 11 21 29 10 21 18 25 23 0 13 16 23 28 26 13 5 7 13 14 5 15 14 15 15 22 4 16 15 17 19 17 17 19 16 18 19 19 20 20 4 20 6 20 20 22 21 22 22 8 23 22 23 19 23 12 24 23 1 24 23 24 24 23 24 26 24 24 26 1 25 26 25 25 26 25 3 9 25 26 27 25 26 27 11 27 28 26 27 28 26 27 28 27 9 6 28 28 29 28 28 29 28 29 29 8 29 29 29 29 29      10000      63331      12223 
9900	 564000	0 28 26 2 21 2 6 26 6 7 18 7 18 29 18 11 19 11 10 29 10 25 17 23 13 20 13 28 5 28 5 9 5 14 13 0 14 11 14 22 15 22 15 16 15 17 2 17 16 21 16 19 19 19 4 20 4 20 8 20 21 22 21 8 22 8 23 22 23 12 14 12 1 23 1 24 23 24 24 23 24 24 24 24 25 25 25 25 25 25 3 25 3 26 25 26 26 25 26 27 26 27 27 26 27 27 26 27 9 27 9 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29      29000      11000      44000 
10296	 563686	28 26 0 21 2 2 10 6 6 18 7 7 18 18 18 19 11 11 29 10 10 17 23 25 20 13 13 5 28 28 9 5 5 13 0 14 11 14 14 15 22 22 16 15 15 2 17 17 21 16 16 19 19 19 20 4 4 8 20 20 22 21 21 22 8 8 22 23 23 14 12 12 23 1 1 23 24 24 23 24 24 24 24 24 25 25 25 25 25 25 25 3 3 25 26 26 25 26 26 26 27 27 26 27 27 26 27 27 27 9 9 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29      12106      48420      24211 
10494	 540286	28 26 0 21 2 2 17 6 6 18 7 7 29 18 18 19 11 11 29 10 10 17 23 25 20 13 13 5 28 28 9 5 5 13 0 14 11 14 14 15 22 22 16 15 15 1 17 17 21 16 16 19 19 19 20 4 4 0 20 20 22 21 21 22 8 8 22 23 23 14 12 12 10 1 1 23 24 24 23 24 24 24 24 24 25 25 25 25 25 25 25 3 3 25 26 26 25 26 26 26 27 27 26 27 27 26 27 27 27 9 9 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29      13143      51715      20285 
11187	 530572	16 28 26 2 21 2 6 17 6 7 18 7 18 29 18 11 19 11 10 29 10 25 17 23 13 20 13 28 5 28 5 9 5 14 13 0 14 11 14 22 15 22 15 16 15 17 1 17 16 21 16 19 19 19 4 20 4 20 0 20 21 22 21 8 22 8 23 22 23 12 14 12 1 10 1 24 23 24 24 23 24 24 24 24 25 25 25 25 25 25 3 25 3 26 25 26 26 25 26 27 26 27 27 26 27 27 26 27 9 27 9 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29      20286      13143      51714 
11583	 530000	16 26 28 28 2 21 6 6 17 4 7 18 18 18 29 11 11 19 27 10 29 25 23 18 13 13 20 28 28 12 5 5 9 14 0 13 14 14 11 22 22 15 15 15 16 17 17 1 16 16 21 19 19 19 4 4 20 20 20 0 21 21 22 8 8 22 23 23 22 12 12 14 1 1 10 24 24 23 24 24 23 24 24 24 25 25 25 25 25 25 3 3 25 26 26 25 26 26 25 27 27 26 27 27 26 27 27 26 9 9 27 28 28 28 28 28 28 29 29 28 29 29 29 29 29 29       5000      65000      15000 
11781	 507144	28 16 26 21 2 2 17 6 6 18 7 7 29 18 18 19 11 11 29 10 10 17 25 23 20 13 13 12 28 28 9 5 5 13 14 0 11 14 14 15 22 22 16 15 15 1 17 17 21 16 16 19 19 19 20 4 4 0 20 20 22 21 21 22 8 8 22 23 23 14 12 12 10 1 1 23 24 24 23 24 24 24 24 24 25 25 25 25 25 25 25 3 3 25 26 26 25 26 26 26 27 27 26 27 27 26 27 27 27 9 9 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29      14286      18572      51428 
12276	 492860	26 16 28 2 2 21 6 6 17 7 7 29 18 18 29 11 11 19 10 10 29 23 25 18 13 13 20 28 28 12 5 5 9 0 14 13 14 14 11 22 22 15 15 15 16 17 17 1 16 16 21 19 19 19 4 4 20 20 20 0 21 21 22 8 8 22 23 23 22 12 12 14 1 1 10 24 24 23 24 24 23 24 24 24 25 25 25 25 25 25 3 3 25 26 26 25 26 26 25 27 27 26 27 27 26 27 27 26 9 9 27 28 28 28 28 28 28 29 29 28 29 29 29 29 29 29      51428      18572      14286 
14256	 485200	26 16 28 2 2 21 6 28 17 7 7 18 18 18 29 11 17 19 10 10 29 23 25 29 13 13 20 28 28 12 5 5 9 0 14 13 14 14 11 22 22 15 15 15 16 17 17 6 16 16 21 19 19 19 4 4 20 20 20 0 21 21 22 8 8 22 23 23 22 12 12 14 1 1 10 24 24 23 24 24 23 24 24 24 25 25 25 25 25 25 3 3 25 26 26 25 26 26 25 27 27 26 27 27 26 27 27 26 9 9 27 28 28 28 28 28 28 29 29 28 29 29 29 29 29 29      57600      12400      14400 
18414	 483336	28 16 26 21 2 2 17 28 6 25 27 7 29 18 18 19 17 11 29 10 10 18 25 23 20 13 13 12 28 28 9 5 5 13 14 0 11 14 14 15 6 22 16 15 15 7 17 17 21 16 16 19 19 19 20 4 4 0 20 20 22 21 21 22 8 8 22 23 23 14 12 12 10 1 1 23 24 24 23 24 24 24 24 24 25 25 25 25 25 25 25 3 3 25 26 26 25 26 26 26 27 27 26 27 27 26 27 27 27 9 9 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29      13334       9996      60004 
19899	 474000	16 28 26 2 21 2 28 29 6 27 25 7 18 29 18 17 19 11 10 29 10 25 18 23 13 20 13 28 12 28 5 9 5 14 13 0 14 11 14 6 15 22 15 16 15 17 7 17 16 21 16 19 19 19 4 20 4 20 0 20 21 22 21 8 22 8 23 22 23 12 14 12 1 10 1 24 23 24 24 23 24 24 24 24 25 25 25 25 25 25 3 25 3 26 25 26 26 25 26 27 26 27 27 26 27 27 26 27 9 27 9 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29      12000      14000      58000 
29097	 121600	16 26 28 2 2 21 28 6 29 27 7 25 18 18 29 17 11 19 10 10 29 11 23 18 13 13 20 28 28 12 5 5 9 14 0 13 14 14 11 6 22 15 15 15 16 17 17 7 16 16 21 19 19 19 4 4 20 20 20 0 21 21 22 8 8 22 23 23 22 12 12 14 1 1 10 24 24 23 24 24 23 24 24 24 25 25 25 25 25 25 3 3 25 26 26 25 26 26 25 27 27 26 27 27 26 27 27 26 9 9 27 28 28 28 28 28 28 29 29 28 29 29 29 29 29 29      16400      49600      16400 
34938	 121002	24 16 26 21 2 13 17 28 6 29 27 7 25 18 18 19 17 11 29 15 10 18 11 23 20 13 2 28 28 28 9 5 5 13 14 0 11 14 14 15 6 22 16 15 15 12 17 17 21 16 16 19 19 19 20 4 4 7 20 20 22 21 21 22 8 8 22 23 23 14 12 12 10 1 1 23 24 24 23 24 24 24 24 24 25 25 25 25 25 25 25 3 3 25 0 26 25 26 26 26 27 27 26 27 27 26 27 27 27 9 9 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29      16334       8501      57499 
36324	 118000	29 24 26 2 21 2 28 17 6 27 29 7 18 25 18 17 19 11 18 29 10 11 18 23 13 20 13 28 28 28 5 9 5 14 13 0 14 11 14 6 15 22 15 16 15 17 12 17 16 21 16 19 19 19 4 20 4 20 7 20 21 22 21 8 22 8 23 22 23 12 14 12 1 10 1 24 23 24 24 23 24 24 24 24 25 25 25 25 25 25 3 25 3 0 25 26 26 25 26 27 26 27 27 26 27 27 26 27 9 27 9 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29       9500      17000      56500 
37809	 115334	26 24 29 2 21 2 6 17 28 7 29 27 18 25 18 11 19 17 10 29 18 23 18 29 13 20 13 28 28 28 5 9 5 0 13 14 14 11 14 22 15 6 15 16 15 17 12 17 16 21 16 19 19 19 4 20 4 20 7 20 21 22 21 8 22 8 23 22 23 12 14 12 1 10 1 24 23 24 24 23 24 24 24 24 25 25 25 25 25 25 3 25 3 26 25 0 26 25 26 27 26 27 27 26 27 27 26 27 9 27 9 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29      57666      16333       8334 
39195	 115000	29 24 26 2 21 2 28 17 6 28 29 7 18 27 18 17 19 11 18 29 10 29 18 23 13 20 13 28 28 28 5 9 5 14 13 0 14 11 14 6 15 22 15 16 15 17 12 17 16 21 16 19 19 19 4 20 4 20 7 20 21 22 21 8 22 8 23 22 23 12 14 12 1 10 1 24 23 24 24 23 24 24 24 24 25 25 25 25 25 25 3 25 3 0 25 26 26 25 26 27 26 27 27 26 27 27 26 27 9 27 9 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29       7500      17500      57500 
42957	 114446	29 26 24 2 2 21 28 6 17 28 7 29 25 18 27 17 11 19 18 10 29 29 23 18 13 13 20 28 28 28 5 5 9 14 0 13 14 14 11 6 22 15 15 15 16 17 17 12 16 16 21 19 19 19 4 4 20 20 20 7 21 21 22 8 8 22 23 23 22 12 12 14 1 1 10 24 24 23 24 24 23 24 24 24 25 25 25 25 25 25 3 3 25 0 26 25 26 26 25 27 27 26 27 27 26 27 27 26 9 9 27 28 28 28 28 28 28 29 29 28 29 29 29 29 29 29       8331      57223      16669 
47214	 110000	29 26 24 2 2 21 28 6 17 28 7 29 25 18 27 17 11 19 18 10 29 16 23 18 2 13 20 28 28 28 5 5 9 14 0 13 14 14 11 6 22 15 15 15 16 17 17 12 16 16 21 19 19 19 4 4 20 20 20 7 21 21 22 8 8 22 23 23 22 12 12 14 13 1 10 24 24 23 24 24 23 24 24 24 25 25 25 25 25 25 3 3 25 0 26 25 26 26 25 27 27 26 27 27 26 27 27 26 9 9 27 28 28 28 28 28 28 29 29 28 29 29 29 29 29 29       7500      57500      17500 
48600	 104446	26 24 29 2 21 29 6 17 28 7 29 28 18 27 25 11 19 17 10 29 18 23 18 16 13 20 2 28 28 28 5 9 5 0 13 14 14 11 14 22 15 6 15 16 15 17 12 17 16 21 16 19 19 19 4 20 4 20 7 20 21 22 21 8 22 8 23 22 23 12 14 12 1 10 13 24 23 24 24 23 24 24 24 24 25 25 25 25 25 25 3 25 3 26 25 0 26 25 26 27 26 27 27 26 27 27 26 27 9 27 9 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29      57223      16669       8331 
56520	 100000	24 26 29 21 2 29 17 6 28 29 7 28 27 18 25 19 11 17 29 10 18 18 23 16 20 13 2 28 28 28 9 5 5 13 0 14 11 14 14 15 22 6 16 15 15 12 17 17 21 16 16 19 19 19 20 4 4 7 20 20 22 21 21 22 8 8 22 23 1 14 12 12 10 1 13 23 24 24 23 24 24 24 24 24 25 25 25 25 25 25 25 3 3 25 26 0 25 26 26 26 27 27 26 27 27 26 27 27 27 9 9 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29      17500      57500       7500 
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
1188	1329122	0 0 2 2 1 4 2 3 5 2 4 6 3 6 6 4 8 7 5 8 3 5 9 10 10 11 10 10 12 12 12 13 13 12 13 13 12 13 14 14 15 15 14 16 18 14 16 18 14 17 18 14 18 20 15 19 20 17 19 22 17 19 22 18 20 24 19 22 25 21 23 25 21 23 9 22 24 26 23 24 1 23 24 16 23 24 11 24 25 27 16 25 27 26 25 27 26 25 28 26 27 28 26 7 28 26 28 28 26 28 28 27 21 28 27 29 29 28 29 29 28 29 29 28 29 29      28068      35085      38593 
1485	1194288	0 2 8 1 5 23 5 6 3 4 28 3 6 9 5 4 9 15 14 12 9 9 0 7 11 11 7 12 13 10 21 4 10 13 14 11 13 24 12 15 16 14 16 17 14 16 18 14 17 18 14 18 19 17 10 19 17 19 21 20 19 21 20 20 3 21 22 7 21 23 23 21 23 10 22 24 25 22 24 25 22 24 26 25 24 26 25 25 26 26 25 26 26 25 27 26 25 27 26 27 27 8 2 28 27 28 28 27 28 28 27 29 28 28 29 28 28 29 1 28 29 15 29 29 29 29      46227      22092      31500 
1584	1140000	7 0 7 28 3 1 1 27 4 4 16 17 10 11 5 19 21 4 0 8 8 12 8 9 6 6 11 2 2 12 13 10 13 14 11 13 15 11 13 16 11 15 5 12 16 18 12 16 18 14 17 20 15 18 20 15 19 8 1 19 17 20 19 22 20 20 23 20 22 1 7 23 24 22 23 24 22 24 25 23 24 25 23 24 26 24 24 26 24 25 3 25 25 27 25 25 27 25 25 27 25 27 21 26 2 28 26 28 28 26 28 9 26 29 29 27 29 29 28 29 29 28 29 29 28 29      63000      27000       9000 
1980	 998000	0 2 2 1 5 23 5 6 6 4 4 3 6 24 5 4 9 15 20 12 9 9 0 7 11 11 7 12 13 10 21 14 10 13 14 11 13 15 12 15 16 14 16 17 14 16 7 14 17 18 14 18 20 18 10 19 17 19 21 20 19 21 20 8 22 21 22 22 21 23 23 21 23 10 24 24 25 22 24 25 22 24 26 19 24 26 25 25 26 26 25 26 26 25 27 26 25 27 26 27 27 8 2 28 27 28 28 27 28 28 27 3 28 28 29 28 28 29 1 28 29 29 29 29 29 29      39600      20400      35400 
