
32571	 653000	28 9 13 15 8 21 21 25 29 27 28 17 28 11 19 10 29 21 9 3 22 24 20 5 17 4 25 20 13 18 8 0 19 12 21 5 24 5 20 26 19 20 26 1 5 6 1 24 3 1 10 25 1 1 27 1 1 29 1 29 0 1 1 25 1 1 7 28 16 22 1 1 14 27 1 2 1 5 25 24 1 26 24 26 11 27 20 28 2 5 29 2 29 24 17 29 27 9 25 28 2 5 23 9 6 18 9 5 13 9 8 29 9 22 4 13 10 19 13 10 16 5 5 23 13 15      81000          0       8750 
33264	 650000	28 12 13 15 8 21 21 29 29 27 28 3 28 15 16 10 10 14 9 8 22 24 25 5 17 4 5 20 7 18 8 0 19 12 21 5 24 9 20 26 4 22 26 1 5 6 1 24 3 1 10 25 1 1 27 1 1 29 1 29 0 1 17 25 1 1 7 28 16 22 1 1 14 27 1 2 1 5 25 24 1 26 24 26 11 27 20 28 2 24 29 2 29 24 17 29 27 9 28 28 2 5 23 9 6 18 9 5 13 9 8 29 9 26 4 13 21 19 13 10 16 5 5 23 13 15      80000          0      10000 
33759	 586500	28 5 13 15 11 21 21 28 14 27 18 19 28 15 17 10 20 21 9 3 22 24 25 5 17 4 5 20 7 18 8 0 19 12 15 5 24 5 20 26 4 22 26 1 5 6 1 24 3 1 10 25 1 1 27 1 1 29 1 29 0 1 1 25 1 1 7 28 16 22 1 1 14 27 1 2 1 5 25 24 1 26 24 26 11 27 20 28 2 24 29 2 29 24 17 29 27 9 25 28 2 5 23 9 6 18 9 5 13 9 8 29 9 22 4 13 10 19 13 10 16 5 5 23 13 15      75250          0       8750 
34254	 552000	28 5 13 15 11 21 21 28 14 27 18 19 28 26 17 10 20 21 9 3 22 24 25 5 17 4 5 20 7 18 8 14 19 12 23 9 24 5 20 26 4 22 26 1 5 6 1 20 3 1 10 25 1 1 27 1 1 29 1 29 0 1 1 25 1 27 7 28 16 22 1 1 14 27 1 2 1 5 25 24 1 26 24 26 11 27 20 28 2 24 29 2 29 24 17 29 27 9 25 28 2 5 23 9 6 18 9 5 13 9 8 29 9 13 4 13 23 19 13 10 16 5 5 23 13 15      73000          0      11000 
36927	 550000	28 0 13 15 21 21 21 18 14 27 18 19 28 15 17 10 25 21 9 21 20 24 25 5 17 4 5 20 7 18 8 8 19 12 23 9 24 4 12 26 4 22 26 1 5 6 1 20 3 1 10 25 1 1 27 1 1 29 1 29 0 1 1 25 1 27 7 28 16 22 1 1 14 27 1 2 1 5 25 24 1 26 24 26 11 27 20 28 2 24 29 2 29 24 17 29 27 9 25 28 2 5 23 9 6 18 9 5 13 9 8 29 9 22 4 13 23 19 13 10 16 5 5 23 13 15      73000          0      11000 
42273	 548600	28 9 13 15 21 21 21 21 22 27 22 19 28 14 17 10 27 21 9 21 20 24 11 4 17 5 3 20 7 18 8 8 19 12 23 5 24 5 12 26 4 22 26 1 5 6 1 20 3 1 10 25 1 1 27 1 1 29 1 29 0 1 29 25 1 27 7 28 16 22 1 1 14 27 1 2 1 5 25 24 1 26 24 26 11 27 20 28 14 24 29 2 29 24 17 29 27 9 25 28 2 5 23 9 6 18 9 5 13 9 8 29 9 14 4 13 5 19 13 10 16 5 5 23 13 15      73400       1100       9800 
0	10140000	4 1 1 21 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 6 1 1 12 1 1 22 1 1 2 1 1 2 2 28 2 2 3 8 2 3 17 2 3 27 2 3 9 2 3 9 2 3 9 2 3 7 9 3 11 9 18 20 9 24 23 9 25 29 9 26 13 13 10 13 13 10 13 13 5 13 13 15 19 13 16      22500          0       2500 
198	10096000	16 11 29 28 24 1 14 1 1 23 1 1 25 8 1 0 1 1 0 1 1 0 1 1 0 29 1 0 1 1 0 1 1 0 12 1 29 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 20 1 1 2 1 1 0 1 1 2 1 1 15 1 1 4 1 1 9 1 1 18 1 1 21 2 27 24 2 26 2 2 1 9 9 3 17 2 10 13 2 3 13 9 10 5 2 10 6 9 16 13 9 10 22 13 16 19 13 27      30000          0       2000 
594	9365000	22 29 18 5 17 1 23 1 10 12 1 1 0 1 1 28 1 11 11 1 5 29 1 1 0 1 21 28 1 1 28 1 1 15 1 1 21 1 1 25 8 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 4 1 1 29 1 1 20 1 1 0 1 1 8 1 27 2 1 1 24 1 1 2 2 1 7 1 6 29 2 5 0 2 11 9 2 17 17 29 3 9 9 10 29 13 25 13 2 10 26 13 10 20 9 10 19 13 25 25 13 14      70000          0       2500 
990	3850126	21 6 11 20 17 20 27 21 1 22 1 5 0 1 1 8 1 1 5 1 1 0 28 1 0 1 1 0 4 1 21 1 7 0 1 1 14 1 1 0 1 14 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 11 15 1 20 1 1 21 7 1 2 3 21 24 2 18 26 2 29 19 1 3 25 2 16 24 9 3 23 9 16 6 2 12 16 9 28 21 9 10 13 13 29 15 13 16 15 13 13     207000     111999     140000 
3465	3746000	11 5 14 8 6 11 20 21 23 4 16 19 9 23 2 18 1 25 28 1 1 0 1 3 25 14 10 7 1 16 14 1 6 27 14 1 29 28 24 8 12 28 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 6 1 1 0 1 1 0 1 1 27 1 1 17 1 1 2 1 1 15 1 29 28 5 1 5 1 15 8 1 1 4 2 27 24 2 22 16 2 11 26 16 26 24 2 3 26 9 12 23 2 21 13 2 29 21 9 26 6 9 29 19 13 10 25 13 22      90000          0      72000 
4653	3502000	7 0 14 11 7 18 19 8 2 4 4 19 6 4 23 5 1 25 28 1 22 4 1 3 25 21 27 9 6 23 0 9 17 20 25 24 16 21 18 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 1 0 1 1 6 1 1 0 1 1 0 1 1 27 1 1 22 1 1 2 1 1 28 1 29 28 7 1 21 1 15 15 7 1 20 2 27 24 2 22 17 2 25 26 16 26 24 2 3 26 9 23 8 9 25 13 28 29 21 9 14 18 16 10 19 13 29 25 13 29      84000          0      72000 
5445	3254000	27 5 11 19 11 20 7 1 5 20 16 23 25 8 4 18 1 0 28 18 22 17 1 3 25 18 27 17 1 5 14 5 29 20 14 21 16 28 24 12 1 14 8 1 1 0 1 1 0 1 1 0 1 1 25 1 1 0 1 1 6 1 1 0 1 1 15 1 1 27 1 12 22 1 1 22 1 1 15 1 29 28 5 28 5 1 1 15 2 1 20 2 27 24 2 22 17 2 25 26 16 26 24 29 24 26 9 23 23 28 21 13 28 29 21 9 26 6 9 10 19 13 10 23 13 29      63000      24000      63000 
6435	3000000	11 5 11 8 11 20 7 6 5 4 16 18 12 3 23 18 19 0 28 24 11 28 3 3 25 18 27 24 27 16 13 20 18 20 0 3 16 1 23 1 1 14 8 1 1 0 1 1 0 1 1 0 1 1 25 1 1 0 1 1 4 1 1 0 1 1 15 1 1 27 1 12 17 1 1 22 1 1 28 1 29 28 7 28 21 2 1 15 2 1 19 2 27 24 2 22 17 2 25 26 16 26 24 29 24 26 9 23 23 9 21 13 28 29 21 9 26 6 9 10 19 13 29 25 13 29      45000      18000      81000 
6930	2658000	27 3 11 8 27 20 7 10 5 20 19 3 25 11 4 18 19 12 28 24 11 28 0 3 25 14 27 7 18 5 17 5 1 20 14 29 16 28 21 12 21 14 8 1 1 0 1 1 0 1 1 0 1 1 25 1 1 0 1 1 4 1 1 0 1 1 15 1 1 27 1 12 17 1 1 22 1 1 15 1 29 28 5 28 21 1 15 6 1 1 20 2 27 24 2 22 17 2 25 26 16 26 24 29 3 26 9 23 23 9 21 13 2 29 21 9 26 24 9 29 19 13 10 23 13 29      63000      20000      52000 
7524	2602000	27 3 11 8 27 20 6 10 5 20 19 3 25 11 4 18 19 12 28 24 11 28 18 11 25 14 27 7 18 5 0 5 1 14 14 29 16 28 24 12 21 14 8 1 1 0 1 1 0 1 1 0 1 1 25 1 1 0 1 1 4 1 1 0 1 1 15 1 1 27 1 12 17 1 1 22 1 1 15 1 29 28 5 28 21 1 1 15 1 1 20 2 27 24 2 22 17 2 25 26 16 26 24 29 3 26 9 23 23 9 21 13 28 29 21 9 26 24 9 29 19 13 10 23 13 29      63000      21000      51000 
7722	2522000	8 3 12 17 6 12 7 10 5 6 16 18 25 23 4 3 19 0 28 18 11 20 1 27 25 18 27 24 3 19 14 1 29 20 4 21 16 28 23 11 1 14 8 1 1 0 1 1 0 1 1 0 1 1 25 1 1 0 1 1 4 1 1 0 1 1 15 1 1 27 1 12 17 1 1 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 10 2 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 23 23 28 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      50000      24000      57000 
8019	2355000	8 3 12 17 6 12 7 10 5 20 16 18 25 23 4 3 19 0 28 18 11 20 10 27 25 18 27 24 3 19 14 1 29 20 9 21 16 28 23 11 1 14 8 1 1 0 1 1 0 1 1 0 1 1 25 1 1 0 1 1 4 1 1 0 1 1 15 1 1 27 1 12 17 1 1 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 10 2 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 23 23 28 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      49500      18000      58500 
9603	2352000	6 22 24 4 11 0 24 20 3 26 17 18 4 1 7 17 19 12 28 24 27 29 10 3 25 4 27 9 3 5 14 19 29 20 3 20 29 28 23 11 1 14 8 1 1 0 1 1 0 1 1 0 1 1 25 1 1 0 1 1 4 1 1 0 1 1 15 1 1 27 1 12 17 1 1 22 1 1 28 1 29 28 5 28 18 2 15 15 7 1 19 2 27 24 2 22 16 2 25 26 16 26 24 29 3 26 9 23 23 28 21 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      65250      15750      47250 
9900	2220000	8 25 29 17 25 12 7 19 5 20 4 18 7 23 4 10 19 0 28 18 11 20 0 4 17 18 27 24 3 25 14 1 29 4 14 28 23 19 24 11 1 14 8 1 1 3 1 1 0 1 1 0 1 1 25 1 1 0 1 1 4 1 1 0 1 1 15 1 1 27 1 12 27 1 1 22 1 1 28 1 29 28 5 28 21 2 15 15 1 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 3 26 9 23 23 9 25 13 28 29 21 9 26 6 9 10 19 13 29 27 13 29      63000      21000      40500 
10692	2084000	29 25 29 17 25 12 7 19 5 20 4 18 7 23 4 10 19 0 28 18 11 1 0 27 17 18 27 24 3 25 14 1 29 4 14 26 23 28 24 11 1 14 8 1 1 3 1 1 0 1 1 0 2 1 25 1 1 0 1 1 4 1 1 0 1 1 15 1 1 27 1 12 27 1 1 22 1 1 28 1 29 28 5 28 21 2 15 15 1 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 3 26 9 23 23 9 25 13 28 29 21 9 26 6 9 10 19 13 29 27 13 29      63000      22500      36000 
10791	2074000	29 25 29 17 25 12 7 19 5 20 4 18 7 23 4 10 19 0 28 18 11 1 0 27 17 18 27 24 3 25 14 1 29 4 24 26 23 28 24 11 1 14 8 1 1 3 1 1 0 1 1 0 2 1 25 1 1 0 1 1 4 1 1 0 1 1 15 1 1 27 1 12 27 1 1 22 1 1 28 1 29 28 5 28 21 2 15 15 1 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 3 26 9 23 23 9 25 13 28 29 21 9 26 6 9 10 19 13 29 27 13 29      63000      22500      36000 
10890	1760100	24 27 29 4 11 12 25 19 5 18 4 18 7 23 4 10 19 3 28 18 11 20 0 27 17 18 27 24 14 15 14 25 29 20 9 28 23 9 24 11 16 14 8 1 1 3 12 1 0 1 1 0 2 1 25 1 1 29 1 1 27 1 1 0 1 1 15 1 1 27 1 12 17 1 1 22 1 1 28 1 29 28 5 28 21 2 15 15 1 1 20 5 27 24 2 22 16 2 25 26 16 26 26 29 24 26 9 23 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      63000      15750      34650 
12276	1563000	7 17 27 4 11 4 25 19 2 20 4 18 1 23 20 29 19 3 28 18 11 20 0 27 17 18 27 24 21 26 14 5 29 12 26 28 23 21 24 10 9 14 8 1 1 3 12 1 0 1 1 0 5 1 25 1 1 29 1 1 27 1 1 0 1 1 11 1 1 27 1 12 17 1 1 22 1 1 28 1 29 28 5 28 21 2 15 15 1 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      65000      16000      26500 
12672	1554000	7 17 27 4 11 26 25 19 2 20 4 18 1 23 20 29 19 3 28 18 11 20 0 27 17 18 27 24 21 26 14 5 29 12 26 28 23 21 24 10 9 14 8 1 1 3 12 1 0 1 1 0 5 1 25 1 1 29 1 1 27 1 1 0 1 1 11 1 1 27 1 12 17 1 1 22 1 1 28 1 29 28 5 28 21 2 15 15 1 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      65000      16000      26500 
14256	1464500	7 17 0 4 11 26 25 19 2 20 4 18 1 23 20 29 19 3 28 18 29 27 0 27 17 18 27 24 21 26 14 5 29 12 26 28 23 21 24 10 9 14 8 1 1 3 12 1 0 1 1 0 5 1 25 1 1 29 1 1 27 1 1 0 1 1 11 1 1 27 1 12 17 1 1 22 1 1 28 1 29 28 5 28 21 2 15 15 1 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      65250      15750      24750 
14850	1451600	7 17 5 4 11 26 7 19 2 20 4 18 1 23 27 23 20 3 28 18 29 20 0 27 17 18 27 24 21 25 14 28 29 12 26 28 23 21 13 10 1 14 8 1 1 3 12 1 19 1 1 0 5 1 25 1 1 29 1 1 27 1 1 0 1 1 11 1 1 27 1 12 17 1 1 22 1 1 28 1 29 28 5 28 29 2 15 15 1 1 16 5 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 9 10 25 13 29      63000      14400      27000 
14949	1450250	7 10 27 4 11 26 25 19 2 18 6 25 19 23 4 29 19 3 28 13 29 20 0 27 17 4 27 24 21 26 14 22 29 12 26 28 23 21 24 10 9 14 8 1 1 3 12 1 0 29 1 0 5 1 25 1 1 29 1 1 27 1 1 0 1 1 11 1 1 27 1 12 17 1 1 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      63250      21000      20625 
15444	1433000	7 10 27 4 11 26 25 19 2 18 4 18 18 23 4 29 19 24 28 13 29 20 0 27 17 4 27 24 21 26 14 5 13 12 10 28 23 21 24 7 9 14 8 1 1 3 1 1 0 29 1 0 5 1 25 28 1 29 1 1 27 1 1 0 1 1 11 1 1 27 1 12 17 1 1 22 1 1 28 1 29 28 5 28 21 2 15 15 1 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      67125      15750      22875 
16434	1351500	7 10 27 4 11 26 7 2 2 18 4 25 29 23 4 29 22 24 28 18 29 20 0 7 17 4 9 24 21 26 14 6 19 12 10 28 23 21 24 5 11 14 8 1 1 3 1 1 0 29 16 0 5 1 25 1 1 29 1 1 27 1 1 0 1 1 11 1 1 27 1 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      63000      11250      27000 
17523	1350400	19 10 27 4 11 3 7 12 2 18 4 18 25 1 10 29 19 24 28 18 20 16 4 27 17 0 9 29 21 26 14 5 13 12 18 2 23 5 24 7 20 14 8 1 1 3 1 1 0 29 1 26 5 1 25 1 1 29 1 1 27 1 1 28 1 1 11 1 1 27 1 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 1 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      67500      12600      24000 
18216	1327200	19 10 27 4 11 3 7 12 2 18 4 18 25 1 10 29 19 24 28 18 20 16 4 17 17 0 9 29 21 23 14 5 13 12 18 2 23 5 24 7 20 14 8 1 1 3 1 1 0 29 1 26 5 1 25 1 1 29 1 1 27 1 1 28 1 1 11 1 1 27 1 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 1 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      63000      12600      27000 
18711	1188000	7 5 27 4 13 22 26 19 2 18 16 18 25 23 4 29 19 24 28 18 10 20 0 7 17 27 9 29 29 26 14 5 13 12 18 28 23 18 24 10 11 14 8 1 1 3 1 1 0 29 28 0 5 16 25 1 1 29 1 19 27 1 1 24 1 1 11 1 1 27 1 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 1 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      63000      13500      22500 
20394	1183600	7 5 27 4 13 22 26 19 2 18 16 18 25 23 4 29 19 24 28 2 10 20 0 7 17 27 9 29 29 26 14 5 3 12 18 28 23 18 24 6 11 14 8 1 1 3 1 1 0 29 28 0 5 16 25 1 1 29 1 19 27 1 1 24 1 1 11 1 1 27 1 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 1 1 20 5 27 24 2 22 16 2 25 26 16 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      63000      12600      24000 
20493	1120000	25 5 23 4 13 22 7 19 2 18 24 18 27 7 21 29 19 24 28 27 23 20 0 18 24 1 16 29 22 26 14 19 6 12 6 21 23 2 24 10 13 28 8 1 1 3 1 1 0 29 1 26 5 16 25 28 1 29 1 19 27 1 1 24 1 1 11 1 1 27 1 12 17 1 1 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      81000      18000          0 
21483	1026000	7 20 27 4 5 1 25 27 2 18 2 21 25 23 26 29 2 24 28 27 20 26 11 7 17 16 22 29 9 26 14 5 6 12 18 21 23 17 24 10 26 14 8 1 1 3 19 1 0 29 1 0 5 16 25 28 1 29 1 19 27 1 1 24 1 1 11 1 1 27 27 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 27 10 25 13 29      72000      14400       9000 
22176	 836000	7 5 27 4 15 29 27 19 8 18 2 20 25 7 26 29 19 2 28 9 21 20 1 7 14 16 16 29 22 26 14 5 21 12 18 21 23 17 24 10 17 14 8 1 1 3 1 1 0 29 1 26 5 16 25 28 1 29 1 1 27 1 1 24 1 1 11 1 1 27 1 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 27 10 25 13 29      74250      15750          0 
22671	 799000	7 5 27 4 13 1 27 19 8 18 2 14 25 7 26 29 1 2 28 9 21 20 14 22 29 16 16 15 22 26 14 19 21 12 18 21 23 2 24 10 17 14 8 1 1 3 1 1 0 29 1 26 5 16 25 28 1 29 1 19 27 1 1 24 1 1 11 1 1 27 22 12 17 29 27 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      74250      15750          0 
24354	 798000	7 5 27 4 29 1 27 19 2 18 24 27 25 7 26 29 2 6 28 27 21 20 14 22 29 16 13 15 22 26 14 23 21 12 18 27 23 17 24 10 17 8 8 1 1 3 1 1 0 29 1 26 5 16 25 28 1 29 1 19 27 1 1 24 1 1 11 1 1 27 22 12 17 29 27 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      72000      18000          0 
24453	 750000	7 5 27 4 13 21 27 28 0 18 2 14 25 26 26 29 1 24 28 9 21 20 14 16 29 1 8 24 22 26 14 19 21 12 18 27 23 29 24 10 17 14 8 1 1 3 1 1 0 29 1 26 5 16 25 28 1 29 1 1 27 16 1 24 1 1 11 15 1 27 22 12 17 29 27 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      74000      16000          0 
24651	 710000	7 5 6 4 26 21 27 27 8 18 2 14 25 7 26 29 19 6 28 15 20 20 14 22 29 16 23 29 22 26 14 19 21 12 18 27 23 9 24 10 8 17 8 17 1 3 28 1 0 29 1 26 5 16 25 28 1 29 1 19 27 1 1 24 1 1 11 1 1 27 22 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      72000      16000          0 
25938	 691500	7 5 13 4 26 1 27 19 8 18 2 27 25 7 26 29 19 6 28 27 20 20 14 22 29 17 15 29 22 28 14 5 21 12 18 27 23 9 24 10 6 8 8 17 1 3 28 1 0 29 1 26 5 16 25 28 1 29 1 19 27 16 1 24 1 1 11 15 1 27 22 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      72000      15750          0 
26037	 685000	7 5 27 4 4 21 27 27 8 18 29 19 25 23 26 29 19 6 28 9 18 20 14 22 29 16 16 29 22 26 14 19 21 12 18 15 23 2 24 10 17 16 8 1 1 3 28 1 0 2 1 26 5 16 25 28 1 29 1 19 27 1 1 24 1 1 11 15 1 27 22 12 17 1 27 22 28 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 27 10 25 13 29      72000      15750          0 
27522	 672000	7 5 6 4 15 1 27 15 8 18 2 24 25 10 29 29 19 6 28 9 18 20 14 27 29 28 16 29 22 22 14 19 21 12 18 8 23 2 26 10 17 7 8 17 1 3 28 1 0 29 1 26 5 16 25 28 1 29 1 19 27 16 1 24 1 1 11 15 1 27 22 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 27 10 25 13 29      72000      15750          0 
27621	 656000	7 5 6 4 11 1 27 15 8 18 2 24 25 10 29 29 19 6 28 9 18 20 14 27 29 28 16 29 22 22 14 19 21 12 18 8 23 2 26 10 17 7 8 17 1 3 28 1 0 29 1 26 5 16 25 28 1 29 1 19 27 16 1 24 1 1 11 15 1 27 22 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 7 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 27 10 25 13 29      72000      15750          0 
27819	 615600	7 5 29 4 26 1 27 27 15 18 2 29 25 10 14 29 10 6 28 9 21 20 14 0 29 18 16 29 28 26 14 19 21 12 5 21 23 2 26 10 17 0 8 17 1 3 28 1 0 22 1 26 5 16 25 28 1 29 1 19 27 16 1 24 1 1 11 15 1 27 22 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 19 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 27 10 25 13 29      72000      14400          0 
29205	 607600	7 5 29 4 24 1 27 27 15 18 2 29 25 7 14 29 10 6 28 9 21 20 14 0 29 18 6 29 28 26 14 19 21 12 5 21 23 2 26 10 17 22 8 17 1 3 28 1 0 22 1 26 5 16 25 28 1 29 1 19 27 16 1 24 1 1 11 15 1 27 22 12 17 1 27 22 28 1 28 1 29 28 5 28 21 2 15 15 19 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 27 10 25 13 29      72000      14400          0 
31086	 604400	7 5 29 4 24 6 27 27 15 18 2 29 25 10 14 29 7 6 28 9 21 20 14 16 29 18 6 29 24 26 14 19 21 12 5 21 23 2 16 10 12 0 8 17 1 3 28 1 0 22 1 26 5 16 25 28 1 29 1 19 27 16 1 24 1 1 11 15 1 27 22 12 17 1 27 22 28 1 28 1 29 28 5 28 21 2 15 15 19 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      72000      14400          0 
31284	 587600	7 5 29 4 24 1 27 27 15 18 2 19 25 10 14 29 26 6 28 9 21 20 14 0 29 18 12 29 28 26 14 19 21 12 5 21 23 2 26 10 8 0 8 17 1 3 28 1 0 22 1 26 5 16 25 28 1 29 1 19 27 16 1 24 1 1 11 15 1 27 22 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 19 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      72000      14400          0 
31779	 580400	7 5 29 4 24 9 27 27 15 18 2 19 25 12 14 29 26 6 28 9 21 20 14 0 29 18 12 29 28 26 14 19 21 12 5 21 23 2 26 10 17 24 8 17 1 3 28 1 0 22 1 26 5 16 25 28 1 29 1 19 27 16 1 24 1 1 11 15 1 27 22 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 19 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      72000      14400          0 
33363	 574800	7 5 5 4 24 1 27 27 15 18 2 4 25 12 26 29 26 6 28 9 21 20 14 0 29 18 12 29 28 1 14 19 21 12 5 18 23 2 26 10 28 24 8 17 1 3 28 1 0 22 1 26 5 16 25 28 1 29 1 19 27 16 1 24 1 1 11 15 1 27 22 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 19 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      72000      14400          0 
33957	 570000	7 5 16 4 24 25 27 27 8 18 2 4 25 19 8 29 26 6 28 9 21 20 14 0 29 18 12 29 28 26 14 19 1 12 9 14 23 2 21 10 5 24 8 17 1 3 28 1 0 22 1 26 5 16 25 28 1 29 1 19 27 16 1 24 1 1 11 15 1 27 22 12 17 1 27 22 1 1 28 1 29 28 5 28 21 2 15 15 18 1 20 5 27 24 2 22 16 2 25 26 25 26 24 29 24 26 9 18 23 9 25 13 28 29 21 9 26 6 9 10 19 13 10 25 13 29      72000      14000          0 
