
2970	3042000	6 5 15 17 15 26 4 28 14 21 20 26 6 29 10 16 18 27 7 1 4 17 19 11 23 22 29 16 17 1 0 1 21 1 8 1 0 7 28 25 20 3 0 1 11 1 5 1 26 1 8 1 24 1 25 23 18 1 12 14 29 21 10 24 28 12 20 2 27 25 7 26 9 27 24 9 29 19 24 25 3 13 28 13      54000      90000 
3168	3020000	19 8 10 18 25 15 12 25 6 24 5 28 20 29 20 16 17 27 27 1 3 1 19 13 5 22 17 11 0 9 4 27 25 1 26 1 11 7 21 1 22 1 0 1 0 1 6 1 0 10 28 1 24 24 28 23 0 1 12 14 29 9 10 26 28 2 23 2 27 29 29 26 9 27 28 9 29 19 24 25 21 13 28 13      63000      81000 
3267	2686000	6 5 15 17 15 26 4 28 14 21 20 26 6 29 10 16 18 27 7 22 19 17 19 11 23 22 29 16 17 1 0 1 21 1 8 1 0 7 28 25 20 3 0 1 11 1 5 1 26 1 8 1 24 1 25 23 18 1 12 14 29 21 10 24 28 12 20 2 27 25 7 26 9 27 24 9 29 19 24 25 3 13 28 13      63000      72000 
3366	2672000	6 5 15 17 15 26 4 28 14 21 20 26 6 29 10 16 18 27 7 22 19 17 19 11 23 22 29 16 17 1 0 1 4 1 8 1 0 7 28 25 20 3 0 1 11 1 5 1 26 1 8 1 24 1 25 23 18 1 12 14 29 21 10 24 28 12 20 2 27 25 7 26 9 27 24 9 29 19 24 25 3 13 28 13      63000      72000 
3762	2369000	6 14 19 14 25 26 28 26 28 24 18 24 25 18 10 7 17 27 7 7 3 1 12 11 5 22 29 25 17 2 16 1 16 1 22 1 11 17 28 25 20 1 0 1 15 1 25 1 26 1 8 1 24 1 27 23 18 10 4 14 29 21 23 24 28 8 23 2 27 29 29 26 9 27 6 8 29 19 24 25 21 13 26 13      90000      40500 
3960	2178000	6 12 15 25 26 14 4 28 20 21 16 28 3 2 10 11 17 17 27 4 7 15 19 11 24 22 29 29 23 2 16 1 21 1 14 1 8 7 28 25 22 3 0 1 0 1 5 1 26 1 8 1 24 1 25 23 18 1 12 14 29 27 23 24 28 7 25 2 27 25 13 26 9 27 28 9 29 19 24 21 3 13 26 13      90000      36000 
4950	1802000	6 12 15 25 26 23 4 16 20 21 16 28 3 2 10 11 17 17 27 22 22 15 19 11 24 22 29 29 4 13 16 1 21 1 14 1 8 7 28 25 20 0 0 1 0 1 5 1 26 1 8 1 24 1 25 23 18 1 12 14 29 27 23 24 28 7 25 2 27 25 13 26 9 27 28 9 29 19 24 21 3 13 26 13      81000      36000 
11781	1689000	6 12 23 2 10 10 3 6 21 11 16 18 7 11 4 10 8 27 1 3 9 27 19 21 18 22 29 29 24 19 2 28 17 16 14 28 20 11 26 25 20 25 0 1 15 1 5 1 26 1 28 1 7 24 25 23 18 22 12 14 29 27 23 24 28 12 25 2 27 11 13 26 25 27 28 22 29 19 24 21 3 13 26 13      81000      31500 
15444	1620000	16 17 23 20 10 10 17 9 6 11 11 4 7 28 26 21 8 14 10 3 9 27 19 21 17 22 29 29 24 22 2 15 5 16 18 28 8 16 28 27 20 25 0 1 15 8 25 1 26 1 28 1 5 24 25 23 18 20 12 14 29 27 23 24 28 12 25 2 27 11 4 26 25 27 28 22 29 19 24 21 3 13 26 13      70500      40500 
16236	1104000	16 17 23 20 10 10 29 9 6 11 11 4 7 28 26 21 14 14 10 3 9 27 19 21 17 22 29 29 24 22 2 15 5 16 18 28 8 16 28 27 20 25 0 1 15 8 25 1 26 1 28 1 5 24 13 23 18 20 12 14 29 27 23 24 28 12 25 2 27 24 4 26 25 27 28 22 29 19 24 21 3 13 26 13      63000      36000 
18117	1092000	16 17 23 7 10 10 29 9 6 11 11 4 7 28 26 21 14 14 10 3 9 27 19 21 17 22 29 29 24 22 2 15 5 16 18 28 8 16 28 27 20 25 0 1 15 8 25 1 26 1 28 1 5 24 13 23 18 20 12 14 29 27 23 24 28 12 25 2 27 24 4 26 25 27 28 22 29 19 24 21 3 13 26 13      63000      36000 
19404	1082000	16 17 23 7 10 10 29 9 6 26 11 4 7 28 26 21 14 14 10 3 9 27 19 21 17 22 29 29 24 22 2 15 5 16 18 28 8 11 28 27 20 25 0 1 15 8 25 1 26 1 28 1 5 24 13 23 18 20 12 14 29 27 23 24 28 12 25 2 27 24 4 26 25 27 28 22 29 19 24 21 3 13 26 13      63000      36000 
25938	 914000	16 17 23 7 27 26 29 9 6 26 11 29 7 24 10 21 14 24 10 3 9 27 19 13 17 11 29 29 23 22 2 15 5 16 18 28 8 11 28 27 20 22 0 5 15 8 25 21 26 1 28 1 5 24 25 23 18 20 12 14 29 27 23 24 28 12 25 2 27 24 4 26 25 27 28 22 29 19 24 21 3 13 26 13      63000      30000 
27720	 862000	16 10 3 26 27 7 28 9 6 26 11 29 7 28 10 21 14 29 15 21 9 27 19 13 17 22 29 29 24 24 2 15 0 16 18 17 8 11 28 27 20 22 0 5 15 8 25 22 26 1 28 1 5 24 25 23 18 20 12 14 29 27 23 24 23 12 25 2 27 24 4 26 25 27 28 22 29 19 24 21 3 13 26 13      63000      30000 
27819	 860000	16 17 23 7 27 26 29 9 6 26 11 29 7 24 10 21 14 24 10 3 9 18 19 13 17 11 29 29 29 27 2 15 22 16 24 28 8 11 28 27 20 22 0 5 15 8 25 21 26 1 28 1 5 24 25 23 18 20 12 14 29 27 23 24 28 12 25 2 27 24 4 26 25 27 28 22 29 19 24 21 3 13 26 13      63000      30000 
28017	 846000	16 17 23 7 27 26 29 9 6 26 11 20 7 24 10 21 14 24 10 3 9 18 19 13 17 11 29 29 29 27 2 15 22 16 24 28 8 11 28 27 20 22 0 5 15 8 25 21 26 1 28 1 5 24 25 23 18 20 12 14 29 27 23 24 28 12 25 2 27 24 4 26 25 27 28 22 29 19 24 21 3 13 26 13      63000      30000 
32076	 826000	16 17 23 7 27 26 21 9 6 26 11 20 7 24 10 21 14 24 10 13 9 18 19 27 17 11 29 8 29 27 2 15 22 16 24 28 8 11 28 27 20 22 0 5 15 8 25 21 26 1 28 1 5 24 25 23 18 20 12 14 29 27 23 24 28 12 25 2 27 24 4 26 25 27 28 22 29 19 24 21 3 13 26 13      63000      27000 
33165	 710000	16 13 23 8 27 26 21 9 6 26 11 17 7 24 10 21 14 20 10 11 9 18 19 1 17 11 29 8 29 27 2 15 22 16 24 28 24 27 28 27 20 22 0 5 15 8 25 8 26 1 28 1 5 26 25 23 18 20 12 14 29 27 23 24 28 12 25 2 27 24 4 26 25 13 28 22 29 19 24 21 3 13 26 13      69750      20250 
33561	 708000	16 17 23 7 27 26 11 9 6 26 8 20 7 26 10 21 14 21 10 13 9 18 19 27 17 11 29 8 29 16 2 15 22 16 24 28 24 13 28 27 20 22 0 5 15 8 25 21 26 1 28 1 5 24 25 23 18 20 12 14 29 27 23 29 28 12 25 2 27 24 4 26 25 27 28 22 29 19 24 21 3 13 26 13      63000      27000 
0	9887200	6 11 12 14 17 22 24 1 25 1 26 1 28 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 4 1 18 1 27 1 2 1 2 1 2 1 2 1 2 1 15 2 23 2 9 2 9 9 9 9 5 9 7 9 8 9 10 9 29 9 13 13 16 13 20 13 21 13      70000       2400 
99	9827200	11 16 12 26 21 7 25 1 20 1 28 1 0 1 0 1 0 1 0 1 20 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 8 1 11 1 22 1 14 1 29 1 4 1 24 1 9 2 9 2 3 2 15 2 17 9 19 9 27 9 13 13 13 9 13 9 5 13 10 13 15 13 6 13      45000       2400 
198	8900000	3 11 12 14 17 27 26 2 28 1 0 1 28 1 0 1 0 1 27 1 0 1 0 1 27 1 1 1 27 1 28 1 28 1 21 1 15 1 0 1 25 1 18 1 27 1 24 1 20 1 2 1 4 1 6 1 9 2 23 2 29 2 9 9 9 2 5 9 7 9 8 9 10 13 13 9 13 13 16 13 7 13 19 13      70000          0 
297	8676000	3 4 22 14 15 1 26 2 28 1 11 1 28 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 21 1 28 6 28 1 0 1 16 1 0 1 25 1 18 1 27 1 24 1 20 1 23 1 29 1 6 26 9 2 23 2 29 2 12 9 9 14 5 9 7 9 19 10 18 8 17 9 24 13 5 13 7 13 28 13     207000      72000 
495	7490000	4 29 29 25 25 23 27 1 0 24 0 21 0 20 0 1 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 26 0 1 3 1 0 1 0 1 0 1 29 1 0 1 12 1 5 16 10 2 0 2 2 1 7 9 2 28 24 11 6 17 9 22 28 9 17 9 14 27 8 18 29 13 19 26     102000     150000 
891	4773000	12 3 12 6 25 28 14 20 18 20 26 20 25 13 0 17 0 1 29 1 0 1 0 14 21 1 5 1 28 1 20 1 28 1 0 1 0 1 0 1 0 1 8 1 27 1 24 1 10 1 29 1 4 1 17 7 22 2 2 1 29 2 8 2 11 16 27 9 9 8 23 15 10 9 26 9 19 23 24 28 29 13 19 24     103500      81000 
990	4490000	29 18 27 23 12 22 3 21 24 17 10 20 6 1 0 1 26 1 24 1 26 1 0 1 0 1 0 1 2 1 0 1 28 1 0 15 0 29 0 1 8 11 0 25 4 1 23 1 7 1 28 1 14 2 14 27 3 2 5 24 26 23 25 2 28 1 23 2 28 9 27 2 29 9 25 9 14 9 16 13 20 13 19 13      90000      90000 
1881	3944000	29 24 27 23 7 26 21 21 22 22 24 21 4 21 15 28 0 8 29 27 0 1 0 29 29 25 14 1 26 25 0 17 0 1 0 15 16 23 29 19 18 21 18 1 0 1 16 1 3 1 28 1 27 1 6 26 3 10 0 24 23 20 25 2 24 2 23 5 28 9 23 2 11 12 15 9 20 27 8 18 19 19 19 13      85500      81000 
2079	3850084	14 27 11 23 22 15 23 21 24 24 13 5 29 3 6 10 26 1 29 22 16 20 22 9 0 1 0 1 7 1 28 6 0 1 0 15 0 1 0 6 16 1 0 25 0 1 24 1 7 1 8 1 13 1 12 25 23 1 16 23 17 2 12 24 16 28 23 2 12 6 27 11 28 9 26 9 26 4 16 18 29 8 19 13      93333     113666 
2376	3346000	4 29 29 16 3 11 17 26 24 14 24 20 11 27 6 20 26 12 10 1 0 20 22 29 21 1 25 29 9 1 0 1 28 0 24 15 0 18 0 15 16 7 0 1 0 1 24 1 7 1 28 1 27 1 5 25 16 1 18 24 23 23 25 2 28 14 13 8 12 9 27 15 28 12 23 9 26 9 16 28 25 19 19 17      90000      63000 
2871	2670000	4 29 29 16 3 11 17 26 22 14 17 21 11 27 6 20 27 0 10 1 0 20 5 29 21 1 25 29 26 1 0 1 28 0 24 15 0 18 0 15 18 7 0 25 0 1 24 1 7 1 28 1 27 1 6 25 29 17 18 24 23 22 25 2 28 14 13 8 12 9 27 15 10 9 23 9 26 9 16 28 29 19 19 13      72000      63000 
3960	2600000	25 6 29 2 24 11 23 22 24 26 3 21 16 27 13 4 18 20 12 10 6 20 22 11 21 1 25 29 23 1 0 11 16 1 24 15 17 7 7 15 18 26 18 25 4 1 24 1 14 1 28 1 27 3 8 26 29 17 5 24 23 9 10 2 28 14 27 8 12 12 27 15 28 9 23 2 26 9 16 18 29 17 19 13      90000      45000 
5148	1930000	25 29 18 27 15 11 23 22 8 12 17 19 3 27 6 4 9 13 26 8 2 20 10 11 21 24 14 23 13 2 0 11 12 0 24 6 22 7 27 20 23 17 18 25 4 1 24 1 7 1 28 1 27 3 6 25 29 3 5 24 26 22 25 2 28 28 27 8 28 18 27 15 29 20 23 9 26 4 16 28 29 8 19 13      90000      30000 
7425	1670000	25 0 3 27 15 11 10 22 3 17 17 19 3 21 6 4 9 13 26 8 17 20 10 11 21 24 14 29 13 2 0 11 12 29 24 6 22 7 27 20 23 7 18 25 4 1 24 1 7 1 28 1 27 3 6 25 29 3 5 24 26 22 25 2 28 28 13 11 28 18 27 15 29 20 23 9 26 4 16 28 29 8 19 13      81000      31500 
7821	1477000	25 29 10 27 15 11 17 26 6 16 17 19 3 21 6 9 9 13 14 8 17 20 10 11 21 24 14 23 13 2 0 11 12 20 24 6 22 7 27 20 23 26 18 25 4 1 24 1 7 1 28 1 27 3 6 25 29 3 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 4 16 28 29 8 19 13      73500      31500 
8415	1386000	25 0 14 27 15 11 17 22 22 2 17 19 3 21 6 20 9 13 26 8 12 20 10 11 21 24 26 25 13 2 0 11 12 20 24 21 22 7 29 25 23 15 18 25 4 1 24 1 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 8 28 18 27 15 29 20 23 9 26 4 16 18 29 8 19 13      81000      24000 
8712	1361000	25 0 15 27 15 11 17 22 8 11 17 19 3 21 14 9 9 15 26 8 17 20 10 11 21 24 14 23 13 2 0 2 12 20 24 14 22 11 14 20 23 26 18 25 4 1 24 1 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 27 16 28 29 8 19 13      81000      22500 
9108	1316000	25 0 15 27 15 11 17 25 8 11 17 19 3 21 14 9 9 15 26 8 17 20 10 0 21 24 14 23 13 2 0 2 12 20 24 14 22 11 14 20 23 26 18 25 4 1 24 1 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 27 16 28 29 8 19 13      81000      22500 
9405	1285000	25 0 15 27 15 11 17 25 8 11 23 19 3 21 14 10 9 15 26 8 17 20 10 11 21 24 14 23 13 2 0 2 12 20 24 21 22 11 14 20 23 16 18 25 4 1 24 1 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 27 16 28 29 8 19 13      78500      25000 
10395	1203000	25 0 14 3 15 11 20 29 8 11 17 19 12 21 10 9 12 13 26 8 17 14 0 11 21 24 28 23 13 2 10 2 12 20 24 14 22 25 14 22 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 4 16 18 29 9 19 13      69000      31500 
11583	1154000	25 0 8 10 15 0 20 25 22 11 17 19 3 21 10 9 9 8 26 8 17 3 10 11 21 24 14 0 13 2 14 1 12 25 24 14 22 25 2 20 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 4 16 28 29 26 19 13      76000      24000 
12474	 998000	24 0 10 3 15 0 17 25 21 9 17 19 2 21 29 9 12 12 26 8 17 27 10 8 21 24 14 23 13 2 11 29 12 20 24 25 22 25 14 20 23 16 18 25 4 1 24 1 7 1 28 1 27 3 6 25 29 29 5 28 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 4 16 28 29 26 19 13      63000      31500 
12573	 994000	25 0 8 27 15 2 17 25 18 16 17 19 3 21 20 9 9 17 26 20 17 3 10 11 21 24 0 20 13 2 11 29 12 9 24 14 22 25 14 20 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 4 16 28 29 26 19 13      72000      21000 
13563	 974000	25 0 11 13 15 1 20 25 3 11 24 19 2 21 10 3 9 12 26 8 17 3 0 8 21 24 14 0 13 2 28 1 12 17 17 14 22 19 29 20 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 4 16 18 29 8 19 13      72000      21000 
14355	 945000	25 0 8 27 15 11 27 25 3 11 17 19 2 21 20 9 9 12 26 11 17 6 10 14 21 24 0 0 13 2 28 29 12 9 24 14 22 25 14 20 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 4 16 28 29 8 19 13      73500      20000 
14652	 846000	25 0 26 27 15 11 20 19 3 11 17 19 2 21 14 9 9 17 26 8 17 25 10 14 21 24 0 25 13 2 14 29 12 24 24 11 22 14 8 29 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 8 19 13      72000      20000 
16335	 838000	25 0 26 27 15 11 20 19 3 11 17 19 2 21 14 9 9 17 26 29 17 25 10 14 21 24 0 25 13 2 14 29 12 24 24 11 22 14 8 29 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 8 19 13      72000      20000 
19206	 802000	25 0 26 27 15 11 20 19 3 8 17 19 2 21 11 9 9 17 26 29 17 25 10 20 21 24 0 25 13 2 14 29 12 24 24 11 22 14 8 29 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 8 19 13      72000      18000 
19602	 794000	25 21 26 27 15 11 20 19 3 23 17 19 2 13 11 9 9 20 26 29 17 25 10 23 21 24 0 25 13 16 14 29 12 24 24 12 22 14 8 20 23 13 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 8 19 13      72000      18000 
20592	 766000	25 21 26 27 15 11 20 19 3 23 2 21 10 6 11 9 9 17 25 29 17 25 15 23 21 24 0 25 13 2 14 29 12 24 24 12 22 14 8 20 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 26 19 13      72000      18000 
24651	 750000	25 21 26 27 15 11 20 19 3 23 2 21 10 6 11 9 9 17 10 29 17 25 15 23 21 24 0 25 13 2 14 29 12 24 24 12 22 14 8 20 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 26 19 13      70000      20000 
25344	 742000	25 21 26 6 15 0 20 19 3 23 2 21 10 25 11 0 9 20 24 19 17 25 1 23 21 28 0 25 13 2 14 9 12 29 24 11 22 14 8 6 23 16 18 25 4 22 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 26 19 13      81000       9000 
26928	 740000	25 25 26 6 15 11 20 19 3 23 2 21 10 25 11 19 9 20 24 11 17 25 1 23 21 28 0 25 13 22 14 29 12 5 24 4 22 14 8 20 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 26 19 13      81000       9000 
27324	 724000	25 25 26 6 15 11 20 19 3 23 2 21 10 25 11 19 9 17 25 11 17 25 24 28 21 18 0 14 13 22 14 29 12 24 24 1 22 14 8 20 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 26 19 13      76500      13500 
28611	 718000	25 25 26 6 15 11 20 19 3 23 2 21 10 29 11 1 9 17 25 11 17 25 24 28 21 24 0 14 13 22 14 29 12 5 24 1 22 14 8 5 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 26 19 13      78000      12000 
28908	 698000	25 9 26 27 15 11 20 19 3 23 2 21 10 29 11 1 9 17 25 11 17 25 24 28 21 24 0 14 13 22 14 29 12 5 24 1 22 14 8 20 23 16 18 25 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 26 19 13      78000      12000 
30096	 655600	25 9 26 27 15 11 20 19 3 19 2 21 10 21 17 1 9 29 25 11 17 25 24 22 21 24 0 14 13 11 14 29 12 24 24 20 22 14 8 20 23 16 18 11 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 24 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 26 19 13      72000      14400 
32274	 621200	25 9 26 27 15 11 20 19 3 19 2 21 10 21 17 1 9 17 25 11 17 29 24 22 21 24 0 29 13 11 14 29 12 24 24 20 22 14 8 20 23 16 18 11 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 29 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 26 19 13      72000      14400 
34452	 598800	25 9 26 27 15 11 20 19 3 19 2 21 10 21 17 1 9 10 25 11 17 29 24 22 21 24 0 14 13 11 14 29 12 24 24 23 22 14 8 20 23 16 18 11 4 1 24 24 7 1 28 1 27 3 6 25 29 29 5 29 26 22 25 2 28 28 27 11 28 18 27 15 29 20 23 9 26 28 16 28 29 26 19 13      72000      14400 
0	9856000	3 10 5 12 7 1 11 1 18 1 22 1 25 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 20 1 27 1 4 1 6 1 14 1 23 1 28 1 9 1 8 2 16 9 26 9 13 9 13 9 15 13 17 13 21 13 24 13 29 13      70000       2000 
99	9612000	3 14 24 20 28 18 17 21 26 1 27 1 0 1 0 1 28 1 0 1 0 24 0 1 0 1 0 1 0 1 0 1 27 1 0 1 0 1 0 1 0 1 5 1 14 1 0 1 29 1 4 2 16 2 18 2 25 9 5 9 6 2 11 2 21 9 23 9 8 22 7 17 12 13 19 13 19 13 19 13 10 13 23 13      70000      14000 
198	9452500	14 6 20 21 25 24 11 1 25 1 11 1 16 1 25 1 25 1 0 1 25 1 0 1 23 1 0 1 0 1 23 1 23 1 25 1 19 28 0 1 0 1 0 1 0 1 0 1 4 1 3 1 5 1 22 23 2 1 2 2 8 2 27 7 18 2 15 9 9 9 23 2 9 9 5 17 10 25 12 23 19 26 19 13      36250       2500 
297	9100000	4 14 24 20 9 8 15 3 2 1 28 1 20 28 22 1 28 1 26 9 24 24 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 16 1 0 1 0 1 28 1 0 1 29 1 24 1 16 2 18 2 7 9 5 1 6 2 11 2 23 9 23 9 28 22 7 17 12 9 21 9 19 13 13 13 10 9 25 13      70000          0 
