
3564	1229000	2 0 0 2 1 1 4 3 3 4 5 5 5 6 5 6 7 7 8 7 7 10 8 9 11 8 9 12 16 10 12 16 22 13 17 10 13 17 10 14 24 11 14 9 11 15 18 11 18 18 14 22 18 15 22 19 16 23 19 17 23 20 19 24 21 20 24 22 20 24 23 20 15 23 21 25 23 21 26 24 21 27 24 21 27 25 24 27 25 25 27 25 25 28 25 25 28 26 25 28 26 26 29 26 26 29 26 27 29 26 27 29 26 27 29 28 27 29 28 27 29 28 28 29 28 28      40500      44500      18500 
4356	1047000	0 0 2 2 12 1 4 3 12 4 5 5 25 1 6 4 20 7 7 22 8 14 6 13 11 9 9 7 16 8 27 13 29 18 1 10 13 17 10 14 27 11 22 9 11 15 5 11 18 18 14 22 12 15 22 19 16 23 17 17 23 20 19 3 21 23 24 22 20 24 23 20 15 23 21 16 19 21 26 24 20 25 24 21 27 25 24 28 24 26 2 24 25 28 25 25 28 26 25 28 26 26 29 26 27 29 26 27 29 26 28 29 26 27 29 28 27 29 28 27 29 28 28 29 28 28      30500      32500      36000 
0	1544000	1 0 0 1 0 0 2 3 3 4 5 3 4 5 5 6 7 5 7 7 9 8 10 10 9 11 10 9 12 11 13 13 11 14 13 12 14 14 12 15 15 13 17 15 13 17 16 13 19 16 15 20 18 18 16 18 19 22 18 20 22 21 20 23 22 20 24 23 20 27 23 21 25 23 21 25 23 21 26 24 23 27 24 24 28 24 24 28 24 24 28 25 24 28 25 24 28 26 25 28 26 25 29 26 26 29 27 26 29 27 26 29 27 26 29 28 26 29 28 27 29 28 27 29 29 27      63000      18000      27000 
990	1301000	1 0 0 1 0 0 2 10 3 4 5 3 4 5 5 6 7 5 7 5 9 8 10 10 9 11 10 18 12 11 13 13 11 14 13 12 14 14 12 15 15 13 17 15 13 17 16 13 19 16 15 20 18 18 16 18 19 22 18 20 22 21 20 23 22 20 24 23 23 27 23 21 25 23 21 25 23 21 26 24 23 27 24 24 28 24 24 28 24 24 28 25 24 28 25 24 16 26 25 28 26 25 29 26 26 29 27 26 29 27 26 29 27 26 29 28 26 29 28 27 29 28 27 29 29 27      63000       3000      37500 
0	1934000	0 1 2 2 1 2 4 2 6 4 3 6 5 3 9 6 3 9 7 5 10 8 7 10 9 9 11 10 11 11 10 11 12 14 12 13 15 12 13 16 13 13 19 14 14 21 16 14 22 16 15 23 16 15 23 17 17 25 17 17 25 18 18 25 20 18 26 20 18 26 20 19 26 21 21 26 22 22 26 23 22 27 23 22 27 23 22 28 23 24 28 24 24 28 24 24 28 24 24 28 24 24 29 25 25 29 25 25 29 25 27 29 26 27 29 27 27 29 28 27 29 28 27 29 28 28      68000      30000      22000 
198	1617200	0 1 2 2 1 2 29 2 6 4 3 6 5 3 9 6 3 9 7 5 10 8 7 10 9 9 11 10 11 11 19 11 12 14 12 13 15 23 13 16 13 13 19 14 14 21 16 14 22 12 15 23 16 15 23 17 17 25 17 17 25 18 18 25 20 18 26 20 18 26 20 19 26 21 21 26 22 22 26 23 22 27 23 22 27 23 22 28 23 24 28 24 24 28 24 24 28 24 24 28 24 24 29 25 25 29 25 25 29 25 27 29 26 27 29 27 27 29 28 27 29 28 27 29 28 28      63000      30000      17400 
2871	1482000	0 1 2 2 1 4 4 2 6 4 0 6 5 3 0 6 3 9 17 8 10 8 7 10 9 8 8 10 8 5 10 11 28 15 12 21 15 26 13 16 12 13 1 14 14 21 16 19 22 17 11 23 16 14 16 17 17 19 17 17 25 18 18 25 20 18 22 20 18 24 20 19 0 21 20 15 25 22 26 24 24 27 19 23 27 23 26 28 23 20 26 24 24 28 26 24 28 27 24 27 27 23 7 25 27 29 25 25 28 25 27 29 26 28 29 27 28 29 28 29 29 29 27 29 28 29      30000      36000      42000 
3960	1328000	0 1 3 14 11 21 4 2 6 0 0 2 5 3 9 4 3 4 7 7 10 8 7 10 1 9 8 14 20 13 26 14 28 14 12 11 15 8 10 6 13 5 1 14 14 6 16 19 21 12 11 23 16 15 23 17 17 25 10 19 9 18 18 5 10 18 22 20 18 24 21 19 26 21 15 15 22 22 26 24 24 27 19 23 27 25 26 28 23 20 28 25 24 28 24 24 26 25 24 29 24 23 7 27 25 29 27 26 29 25 27 29 26 28 29 28 27 29 28 27 29 28 27 29 29 29      22500      45000      36000 
0	2014000	2 1 0 3 1 1 7 5 2 11 5 2 13 5 2 16 6 2 17 6 2 19 7 3 19 9 3 20 9 4 20 10 4 20 11 4 21 11 7 21 11 8 23 12 8 23 12 8 24 14 10 24 14 10 24 14 13 24 14 13 25 15 13 25 16 13 25 16 15 25 17 16 26 17 18 26 17 21 26 18 21 26 18 21 27 19 22 27 19 23 27 22 24 27 22 24 28 22 25 28 23 25 28 24 25 28 26 25 29 26 27 29 26 27 29 28 27 29 28 28 29 29 28 29 29 28      30000      36000      54000 
297	1783000	0 2 27 14 3 1 2 3 5 0 2 3 7 6 3 8 9 8 6 4 3 7 14 4 6 11 10 10 12 8 12 12 9 12 16 13 14 15 21 17 12 13 24 19 18 24 17 12 23 18 11 15 22 16 22 20 17 22 17 15 21 17 20 20 24 22 24 19 21 4 25 21 24 25 23 24 25 21 26 22 23 25 26 23 25 27 24 26 19 24 26 26 19 28 27 25 28 26 24 28 27 25 28 28 24 28 27 26 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 29      31500      18000      63000 
495	1289500	0 1 24 3 0 1 7 5 4 4 8 3 13 21 2 4 6 3 6 12 3 4 10 8 9 9 8 11 12 4 2 8 6 5 16 4 21 11 7 18 15 13 15 12 8 18 18 16 23 15 10 24 23 10 24 14 17 23 14 17 20 15 13 17 19 13 25 16 22 23 21 16 26 20 19 24 25 21 27 24 23 26 18 25 27 19 24 27 24 23 27 22 24 2 22 26 27 26 20 28 25 24 29 24 26 28 25 25 29 26 26 29 28 25 29 28 28 29 28 28 29 29 28 29 28 28      43250      40500      19750 
4455	1282000	0 4 0 10 0 1 7 2 9 8 1 3 13 21 4 4 15 18 6 6 3 15 7 8 9 10 10 8 1 17 2 12 19 18 11 3 18 11 7 26 8 13 11 12 14 9 18 18 23 15 9 16 22 10 24 14 17 10 15 17 19 15 13 17 20 13 5 16 22 23 21 16 26 20 19 24 25 21 24 24 23 1 18 25 27 23 24 27 19 24 27 14 24 27 22 26 27 26 20 5 25 24 29 24 26 28 25 25 16 26 26 29 25 25 29 28 28 29 28 28 29 28 28 29 28 28      42000      36000      21000 
5049	1254000	0 3 24 3 2 1 2 5 9 16 14 7 2 1 4 4 6 8 7 12 13 4 10 8 9 9 6 1 12 17 2 0 6 6 11 3 0 11 15 14 15 14 21 0 14 9 18 11 17 25 10 16 23 10 24 14 17 23 14 17 0 15 13 17 20 13 5 19 22 23 21 29 26 20 19 24 25 21 27 24 23 26 18 25 27 25 24 27 19 23 27 22 24 2 22 26 5 26 20 27 27 24 28 24 26 28 25 25 16 26 26 29 28 27 29 29 28 29 28 28 29 29 29 29 28 28      30000      40500      33000 
0	1252000	2 0 1 5 0 2 7 0 2 8 1 2 8 4 3 9 5 3 9 6 4 10 7 5 11 7 6 11 9 6 12 10 27 12 10 11 12 13 13 14 15 13 16 16 14 17 16 14 18 17 15 20 17 18 23 19 19 23 19 19 23 19 15 23 20 20 23 21 20 25 22 21 26 22 21 26 24 22 26 24 22 26 24 23 27 24 23 28 24 23 28 24 24 28 25 24 28 25 24 29 25 24 29 26 25 29 26 25 29 27 25 29 27 26 29 28 27 29 28 27 29 28 28 29 29 28      39000      21000      42000 
3564	1178000	14 0 0 0 4 2 4 2 2 25 1 29 8 4 4 16 5 3 0 6 8 7 12 5 12 7 6 11 9 3 18 10 27 12 11 10 18 13 13 22 12 13 16 3 17 9 16 14 23 17 11 18 14 18 23 15 18 23 19 19 17 19 15 23 20 20 23 21 20 25 22 21 26 22 21 26 24 22 26 24 18 25 24 17 27 24 26 28 24 27 8 24 23 28 25 24 28 26 25 28 25 24 29 26 25 15 27 25 27 27 25 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29      27000      54000      18000 
0	1710000	1 0 0 8 2 0 9 3 1 11 3 2 13 3 5 13 4 6 15 4 9 15 4 9 18 5 7 18 5 10 19 6 11 20 6 11 21 8 11 21 8 12 21 10 22 21 12 12 22 13 12 23 14 13 23 16 14 24 18 15 25 19 16 25 19 16 25 20 17 26 22 17 26 23 20 26 23 19 26 24 23 27 24 23 27 24 23 27 24 24 28 24 24 28 25 25 28 25 25 28 25 26 28 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 29 29 28 29      30000      21000      63000 
1683	1648000	22 0 23 3 2 1 3 1 1 24 4 2 21 23 28 13 28 6 4 8 22 15 18 9 18 5 3 6 7 11 25 9 17 20 6 11 0 13 11 16 25 17 21 10 13 21 12 15 10 14 20 15 16 13 18 19 12 15 28 19 9 19 16 21 19 16 22 20 17 26 22 24 22 25 20 25 23 24 26 25 23 27 22 24 27 24 21 27 24 24 0 24 24 25 25 26 27 27 27 28 27 27 14 26 27 28 26 27 29 26 27 29 27 28 29 27 27 29 27 29 29 29 29 29 29 28      18000      63000      30000 
3267	1378000	11 0 24 3 2 1 1 1 1 4 8 2 17 3 3 4 7 6 4 5 8 13 18 9 20 5 10 6 7 12 25 14 17 20 6 11 8 13 14 16 8 5 18 10 13 21 12 12 22 14 20 15 15 13 15 19 20 24 21 5 9 18 16 21 19 16 25 19 22 26 22 24 23 25 24 23 23 19 26 23 24 24 24 24 7 24 23 27 25 24 0 26 26 25 25 26 28 25 25 28 27 28 28 26 27 2 28 27 29 28 27 29 28 28 29 27 28 29 27 28 29 29 29 29 29 29      33000      24000      48000 
3861	1335000	14 0 6 18 11 1 15 1 16 2 4 11 13 3 3 12 6 14 4 5 7 15 4 9 20 5 8 6 7 10 12 29 14 1 6 22 0 9 11 16 11 17 18 10 2 21 13 16 10 14 12 5 14 13 23 19 20 15 28 15 9 19 16 21 23 16 25 19 17 26 22 21 22 25 20 23 23 19 26 23 23 27 25 24 7 24 23 26 24 24 0 24 24 25 25 26 8 24 25 28 26 28 26 26 27 2 26 27 29 27 25 29 28 28 29 27 27 29 28 28 29 29 28 29 29 29      40500      18000      45000 
4653	1040500	14 0 6 18 11 18 15 1 16 2 4 11 13 3 3 12 6 14 11 5 7 15 4 9 20 5 8 6 7 10 12 29 14 1 6 22 0 9 11 16 11 17 18 10 2 21 13 16 10 14 12 5 14 13 23 19 20 15 28 15 9 19 16 21 23 16 25 19 17 26 22 21 22 25 20 23 23 19 26 23 23 27 25 24 7 24 23 26 24 24 0 24 24 25 25 26 8 24 25 28 26 28 26 26 27 2 26 27 29 27 25 29 28 28 29 27 27 29 28 28 29 29 28 29 29 29      24750      31500      40500 
0	1230000	0 1 1 2 1 2 3 4 2 5 4 3 7 4 3 9 4 3 11 5 5 11 6 6 14 7 6 15 8 7 15 8 7 16 9 8 18 9 12 19 10 12 20 10 13 20 10 13 21 10 13 21 12 17 22 14 17 24 14 20 24 16 22 25 16 23 25 17 23 25 17 23 25 17 23 25 18 23 26 18 23 26 19 23 26 19 24 27 19 24 27 19 25 27 21 25 28 22 26 28 23 26 28 23 26 29 23 26 29 24 27 29 24 27 29 24 27 29 24 28 29 26 28 29 26 28      54000      18000      30000 
1782	1068000	0 1 1 2 1 2 3 4 2 5 4 3 28 4 3 9 4 3 11 5 5 11 6 6 14 7 6 15 8 7 15 8 7 16 9 8 18 9 12 19 10 12 20 10 13 20 10 13 21 10 13 21 12 17 22 14 17 24 14 20 24 16 22 25 16 23 25 17 23 25 13 23 25 17 23 25 18 23 26 18 23 26 19 23 26 19 24 27 19 24 27 19 25 27 21 25 28 22 26 28 23 26 28 23 26 29 23 26 29 24 27 29 24 27 29 24 27 29 24 28 29 26 28 29 26 28      54000      18000      27000 
0	1726500	5 2 0 6 3 0 7 3 1 7 3 1 8 3 1 10 3 2 10 6 4 11 6 5 16 9 8 16 9 9 16 10 9 18 11 11 19 12 12 19 13 12 22 13 13 23 14 15 24 14 15 24 14 17 24 14 17 24 17 18 24 17 19 25 17 19 25 20 20 25 20 20 25 21 21 26 23 21 26 23 21 27 23 22 27 24 23 27 24 24 28 24 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 27 29 26 27 29 26 27 29 27 28 29 28 28 29 28 28 29 28 28      31500      20250      63000 
198	1282000	1 0 0 5 1 1 14 2 2 6 8 4 6 2 3 5 7 9 11 3 6 11 7 10 9 13 8 10 8 9 21 22 10 1 18 10 15 19 11 18 11 14 16 11 12 16 17 10 4 12 17 17 20 15 13 18 18 24 19 19 23 20 18 21 23 23 15 20 12 22 18 21 24 23 14 24 24 24 25 24 24 27 26 22 26 24 25 24 25 24 28 25 27 28 27 25 28 26 25 28 26 25 29 27 25 28 26 26 29 28 26 29 27 26 29 27 27 29 27 26 29 28 29 29 29 28      40500      40500      22500 
1188	1278000	1 0 0 5 1 1 14 2 2 6 8 4 6 2 3 5 7 9 11 3 10 11 7 10 9 13 8 10 16 9 21 22 10 1 18 10 15 19 11 18 11 14 16 11 12 16 17 10 4 12 17 17 20 15 13 18 18 24 19 19 23 20 18 21 23 23 15 20 12 22 18 21 24 23 14 24 24 24 25 24 24 27 26 22 26 24 25 24 25 24 28 25 27 28 27 25 28 26 25 28 26 25 29 27 25 28 26 26 29 28 26 29 27 26 29 27 27 29 27 26 29 28 29 29 29 28      40500      40500      22500 
2772	1269000	1 0 0 5 1 1 14 2 28 6 8 4 6 2 3 5 7 9 9 3 10 11 7 10 16 13 8 10 14 9 21 22 10 1 18 10 15 19 11 18 11 14 16 11 12 16 17 10 4 12 17 17 20 15 13 18 18 24 19 19 23 20 18 21 23 23 15 20 12 22 18 21 24 23 14 24 24 24 25 24 24 27 26 22 26 24 25 24 25 24 28 25 27 28 27 25 28 26 25 28 26 25 29 27 25 28 26 26 29 28 26 29 27 26 29 27 27 29 27 26 29 28 29 29 29 28      40500      40500      22500 
0	1286000	1 2 0 1 5 0 2 8 0 3 8 2 4 9 3 5 9 4 19 10 7 6 11 9 7 11 9 10 12 9 11 14 11 12 14 11 13 17 13 8 17 13 14 17 16 15 17 16 15 18 16 15 18 17 20 19 17 21 19 18 21 19 18 22 22 19 22 23 20 23 23 20 23 24 21 24 25 22 25 25 24 25 26 24 25 26 24 25 26 24 26 26 24 26 27 25 26 27 26 27 28 26 27 28 27 28 28 27 28 28 27 29 28 28 29 29 28 29 29 28 29 29 28 29 29 28      63000      10500      30000 
4059	1270000	1 2 2 3 5 0 1 20 1 6 8 2 4 8 3 5 9 0 1 1 7 6 10 19 7 11 16 10 12 9 11 14 23 12 14 27 13 12 13 13 16 13 14 3 16 15 6 11 21 18 16 15 18 17 20 17 17 21 19 15 18 19 18 22 27 19 22 21 24 23 23 20 26 24 25 24 25 22 25 25 24 25 24 24 25 26 24 25 6 23 26 26 10 24 27 26 26 27 26 27 12 25 27 28 27 28 25 27 4 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28      31500      38500      33500 
0	1610000	0 2 1 0 3 1 1 3 2 5 4 2 5 4 4 6 7 10 6 7 13 8 8 13 9 8 13 10 9 14 10 9 14 11 11 14 12 13 15 12 14 15 12 14 16 13 15 16 15 17 18 15 17 18 17 19 18 17 19 19 22 20 20 22 20 20 22 23 21 22 23 21 23 24 21 24 24 21 24 24 21 24 25 21 24 25 23 25 26 24 25 27 26 25 27 26 25 28 26 25 28 26 26 28 27 27 28 27 27 28 27 27 28 28 27 29 28 28 29 28 29 29 29 29 29 29      35000      37000      40500 
