
297	2792000	10 0 3 2 5 7 3 8 5 4 6 5 6 10 0 11 8 14 8 13 17 15 12 15 11 13 12 18 16 19 17 16 17 20 18 15 19 9 19 21 23 24 21 20 22 23 22 25 25 22 25 25 24 1 25 25 25 24 26 26 26 26 26 25 26 27 26 25 26 27 29 26 28 28 29 28 29 28 29 28 29 28 29 29      36000     103500 
1188	1667000	0 1 3 8 21 16 19 13 9 20 5 14 6 7 12 14 8 15 4 13 3 15 16 13 10 19 1 13 18 19 22 20 17 14 3 26 19 2 25 21 24 18 23 20 22 23 17 23 24 24 21 25 2 24 24 25 7 23 25 25 11 27 27 27 26 27 26 26 28 27 7 28 29 28 29 28 29 28 29 28 29 27 29 28      72000      40500 
1683	1422000	0 27 3 8 26 16 19 13 9 20 5 14 6 20 12 14 8 15 4 13 3 15 16 13 10 19 1 13 18 19 22 20 9 14 15 26 19 2 25 21 24 18 23 20 22 23 17 23 24 24 21 25 2 24 24 25 7 23 25 25 11 27 27 27 26 27 26 26 28 27 7 28 29 28 28 28 29 28 29 28 29 27 29 28      81000      27000 
4455	1096000	0 27 3 8 26 22 19 13 9 8 5 14 6 20 12 14 8 15 4 14 21 25 16 13 10 29 1 13 18 19 22 24 9 14 15 25 20 13 25 21 24 18 23 20 22 23 17 23 24 24 21 25 2 24 24 25 7 23 25 25 11 27 27 27 26 27 26 26 28 27 14 28 29 28 28 28 27 28 29 28 29 13 29 28      81000      18000 
5247	1094000	0 27 3 8 26 22 19 13 9 8 5 14 6 20 12 14 8 15 4 14 21 25 16 13 10 29 1 13 18 19 22 24 9 14 15 25 20 13 25 19 24 18 23 20 22 23 17 23 24 24 21 25 2 24 24 25 7 23 25 25 11 27 27 27 26 27 26 26 28 27 14 28 29 28 28 28 27 28 29 28 29 13 29 28      81000      18000 
0	2472000	0 2 4 1 5 1 8 3 9 5 10 7 11 7 12 8 12 9 14 10 14 11 15 11 17 13 18 13 19 15 19 16 6 16 23 17 24 17 24 18 25 19 25 20 25 20 25 21 25 21 26 21 26 22 26 22 26 23 26 23 26 23 28 24 28 24 29 24 29 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28      63000      69000 
396	2198000	0 2 4 1 5 1 8 3 9 5 10 7 27 7 12 8 12 9 14 10 14 11 15 11 17 13 18 13 19 15 19 16 6 16 23 17 24 17 24 18 25 19 25 20 25 20 25 21 25 21 26 21 26 22 26 22 26 23 26 23 26 23 28 24 28 24 29 24 29 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28      63000      63000 
1089	1852000	17 1 4 3 20 1 7 6 16 8 5 3 0 24 12 8 26 6 2 6 14 4 15 11 15 8 15 18 18 2 24 23 20 21 23 19 15 10 19 19 22 17 23 10 23 17 25 17 25 21 26 23 10 24 26 24 26 3 13 24 27 25 28 24 9 24 28 27 11 27 11 27 28 27 29 27 28 21 29 29 29 21 29 29      90000      27000 
2277	1646000	10 6 28 17 20 20 15 5 7 8 8 3 14 10 12 16 5 19 22 6 2 0 14 22 24 2 14 1 13 15 26 23 23 21 2 20 0 10 3 19 4 19 25 20 23 17 21 17 18 21 25 25 26 24 24 24 0 3 26 0 1 25 28 24 9 24 16 27 27 27 11 27 28 27 29 27 28 28 29 29 29 28 29 28      81000      31500 
4356	1210000	10 6 28 17 20 20 15 5 7 8 8 25 14 10 12 16 5 19 22 6 2 0 14 22 24 2 14 1 13 15 26 23 23 27 2 27 19 10 3 19 4 17 25 6 23 17 21 17 18 21 25 25 26 24 24 24 0 3 26 0 1 25 28 24 9 24 16 27 27 27 11 27 28 27 29 27 28 28 29 29 29 28 29 28      81000      21000 
0	2930000	0 0 3 1 4 1 5 2 7 2 8 3 9 3 12 6 13 10 15 10 16 11 17 11 17 11 18 11 18 11 20 11 20 12 21 13 21 14 23 14 23 14 23 14 24 14 25 15 25 19 26 19 26 19 26 22 26 22 27 22 27 22 27 24 28 24 28 24 28 24 28 24 28 24 29 24 29 25 29 25 29 26 29 29      81000      63000 
1089	2797000	6 18 2 0 1 7 14 2 11 8 2 4 5 5 12 18 10 8 9 12 19 11 8 12 16 13 20 12 15 3 20 19 15 3 26 13 24 21 23 16 17 8 23 21 25 16 23 15 23 22 25 23 14 26 8 17 25 25 25 25 8 22 27 25 28 24 27 26 28 27 28 27 29 28 29 24 29 27 29 28 29 26 29 28      72000      67500 
1980	2444000	7 0 16 0 9 1 1 6 14 4 13 0 4 8 12 18 9 12 13 6 19 10 20 26 2 19 15 10 11 15 3 3 2 18 16 4 3 6 23 14 22 17 5 23 21 16 23 15 24 19 6 25 14 25 8 17 25 27 23 25 27 22 26 26 28 24 27 26 28 28 28 26 3 24 29 24 29 27 29 25 29 26 29 28      90000      40500 
2079	2238000	6 3 2 7 4 0 3 5 11 6 27 4 9 5 12 6 10 18 17 10 13 11 24 14 17 29 20 5 27 10 20 19 0 20 26 13 2 6 23 14 17 18 23 12 8 16 23 15 20 22 25 19 25 26 8 21 25 1 23 25 9 22 27 25 28 24 26 26 27 27 28 28 29 28 13 24 29 25 29 28 29 26 29 28      36000      90000 
3663	2236000	5 10 3 13 4 9 8 5 6 8 7 9 26 14 16 18 16 0 1 1 21 11 10 19 17 26 20 5 3 10 20 2 11 20 21 13 23 15 23 14 2 8 23 21 19 16 23 15 24 24 12 22 25 24 8 17 25 25 27 25 0 22 28 25 5 18 27 13 10 27 28 26 24 28 29 24 29 28 29 28 29 26 29 28      81000      45000 
3861	2234000	25 19 2 16 4 15 8 13 6 8 17 9 9 14 14 11 16 18 12 22 2 11 5 23 19 14 20 10 13 13 20 17 11 20 0 13 3 6 24 14 21 21 11 21 24 16 23 15 24 24 2 22 25 24 13 18 1 27 23 25 27 22 27 25 28 26 26 13 10 27 28 26 28 28 22 24 7 25 29 28 29 26 29 28      84000      41000 
4158	2170000	9 29 3 14 5 7 23 5 12 10 0 18 0 5 12 1 9 0 5 6 5 11 10 26 19 19 20 10 11 10 20 17 20 20 19 13 3 4 23 10 22 21 23 21 8 16 23 15 24 22 2 22 25 24 8 2 25 25 23 25 27 22 24 26 28 24 28 26 27 27 28 26 27 28 29 24 29 28 29 25 29 26 29 28      42000      81000 
5643	2131600	0 2 3 16 0 14 3 5 5 6 0 12 9 5 21 9 8 18 17 7 5 11 11 18 1 17 20 10 13 10 23 21 0 20 19 13 4 2 1 14 0 0 23 21 8 16 23 15 2 22 2 19 25 24 17 21 25 25 23 25 27 22 27 25 15 24 28 26 27 27 4 26 24 28 29 24 29 25 29 28 29 26 29 28      50400      72000 
5841	2001000	13 29 12 13 6 7 12 1 12 10 11 9 27 7 13 2 9 18 5 25 5 3 24 18 11 24 18 6 11 23 9 17 20 20 19 0 8 13 5 14 1 6 23 21 24 16 23 15 24 22 4 19 25 24 8 17 25 25 23 25 27 22 27 26 14 24 4 26 27 27 28 26 27 28 29 24 1 28 29 29 29 26 29 28      31500      90000 
0	3002000	27 1 2 2 2 3 3 5 6 5 8 6 9 6 10 6 10 7 10 7 10 8 12 8 13 27 14 11 15 11 16 17 18 17 19 19 20 20 21 21 21 22 21 23 21 23 22 23 22 24 23 24 23 24 24 24 24 25 24 25 25 25 0 26 28 26 29 26 29 26 29 4 29 27 29 27 28 28 29 28 29 28 29 29      81000      63000 
198	2956000	0 5 0 3 8 4 6 5 4 5 7 1 11 11 15 12 11 10 13 7 12 8 11 13 15 18 22 19 17 9 24 21 17 11 18 24 16 21 23 25 20 16 21 22 22 19 22 20 25 26 24 14 25 23 27 26 24 22 26 25 27 27 25 24 26 28 2 28 28 28 29 25 28 28 29 25 29 28 29 29 29 27 29 29      63000      81000 
297	2930000	0 2 2 14 3 4 6 5 9 4 9 5 8 18 8 8 10 11 11 12 19 13 15 15 14 13 18 17 14 17 20 20 21 12 22 20 23 3 24 19 20 21 24 17 22 20 24 1 21 23 25 24 26 25 26 22 26 25 27 25 26 27 16 23 28 7 28 26 29 24 29 27 29 28 29 27 29 27 29 26 29 29 29 28      81000      63000 
1485	2896000	3 16 1 20 9 7 9 4 0 6 15 5 4 17 7 16 13 20 7 11 18 14 13 16 15 17 7 12 14 8 2 10 22 0 19 16 21 18 18 23 20 21 4 20 22 24 26 25 2 24 25 24 26 19 27 22 26 22 27 25 27 23 27 23 28 25 29 27 28 25 29 27 29 27 29 27 29 28 29 28 29 28 29 29      69000      72000 
1881	2580000	3 2 13 4 25 24 14 4 28 12 9 5 8 17 7 6 6 12 11 12 1 15 2 16 0 26 18 16 10 17 19 15 19 2 19 20 12 3 24 21 11 10 2 21 22 23 25 3 23 24 25 17 25 24 6 24 26 20 27 25 12 23 27 26 5 26 27 26 29 26 28 27 29 28 29 27 28 28 29 28 29 29 29 28      90000      45000 
2772	2564000	14 25 28 21 6 24 0 13 23 6 13 9 4 18 5 13 8 4 11 3 21 15 2 16 3 17 1 19 14 11 26 10 22 2 19 16 12 10 15 19 11 18 24 19 22 23 12 25 19 24 25 17 25 24 6 24 26 20 27 23 12 25 16 26 15 7 10 27 29 24 28 27 20 28 29 27 29 28 29 26 29 28 29 29      63000      72000 
2970	2007000	14 2 11 9 10 24 21 22 23 12 13 3 14 6 29 11 20 4 15 3 1 10 8 16 15 0 1 19 0 4 26 5 16 2 19 13 10 10 15 29 23 18 2 19 22 20 24 3 21 24 25 17 26 24 27 24 25 20 3 23 26 25 25 26 26 7 27 25 29 24 29 27 20 27 8 27 21 28 29 27 28 28 29 28      40500      81000 
0	2586000	8 1 2 2 4 3 4 3 5 5 6 6 9 7 9 7 0 7 10 9 11 11 12 13 12 13 12 13 14 17 14 17 15 19 16 20 18 21 19 21 19 22 20 22 24 22 24 23 24 23 24 23 25 24 25 24 25 25 26 26 26 26 27 26 27 27 28 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
792	2389000	0 3 26 0 6 0 2 14 23 15 13 6 7 13 5 9 9 7 10 18 11 11 12 3 21 14 12 14 19 15 20 17 17 12 28 18 15 19 4 24 24 5 22 22 24 24 22 23 5 23 24 25 0 24 1 25 27 25 26 26 25 27 28 23 28 27 27 27 8 27 12 25 9 28 16 29 29 26 29 27 29 28 29 29      90000      40500 
2970	2274000	3 19 6 4 2 5 17 4 3 18 13 14 26 18 25 16 9 7 10 12 9 19 12 14 1 26 24 16 19 4 20 19 7 1 21 20 15 21 18 7 5 9 22 22 22 21 24 23 27 23 5 23 0 24 25 24 6 25 26 11 4 26 7 26 25 25 26 27 8 28 11 28 9 28 29 28 1 28 29 27 29 28 29 27      81000      45000 
3465	2134000	16 26 22 5 0 0 10 9 2 10 7 20 3 4 5 3 8 16 10 16 13 29 18 6 8 1 15 16 21 12 1 3 20 12 6 25 14 19 9 14 24 21 19 21 0 20 22 23 1 23 23 25 0 24 17 25 25 25 26 26 4 27 28 24 2 27 27 24 28 26 11 28 2 28 3 29 1 26 29 27 29 28 29 27      81000      42000 
4059	1654000	17 18 1 12 14 16 1 14 21 6 13 19 3 6 10 8 26 16 14 9 2 4 11 25 1 22 15 20 19 8 5 16 18 4 29 20 15 11 9 20 0 9 22 18 24 21 22 23 16 13 24 25 23 24 24 25 27 25 26 26 4 26 28 23 25 25 27 24 16 25 9 28 28 28 7 28 12 26 29 27 29 28 29 27      81000      31500 
5148	1643000	17 18 1 12 14 24 20 14 21 6 13 19 3 6 10 8 26 16 14 9 2 4 11 25 1 22 15 20 19 8 5 16 18 4 29 20 15 11 9 20 0 9 22 18 24 21 22 23 16 13 24 25 23 24 24 25 27 25 26 26 4 26 28 23 25 25 27 24 16 25 9 28 28 28 7 28 12 26 29 27 29 28 29 27      81000      31500 
5445	1490000	17 4 25 28 5 21 21 14 6 10 26 14 1 25 9 3 13 14 10 3 28 28 11 12 8 0 12 10 19 8 7 29 15 4 27 19 15 17 18 13 21 21 22 9 0 20 22 20 16 23 23 25 24 24 17 24 11 25 26 26 4 26 28 23 25 27 27 24 24 27 12 27 2 28 3 28 29 26 29 27 20 28 29 27      81000      27000 
0	2958000	0 1 4 1 5 1 6 1 9 2 8 2 14 2 14 3 16 5 17 7 17 10 18 10 18 11 18 12 18 13 20 13 20 14 21 15 22 15 23 16 23 19 24 19 24 21 24 21 25 21 25 22 25 24 26 24 26 25 26 25 26 26 27 27 27 27 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 28 29 29      72000      72000 
99	2387000	2 2 2 4 5 6 3 7 8 7 5 8 12 9 16 9 6 10 14 10 20 13 11 11 22 13 17 17 23 17 15 18 24 18 4 17 21 19 19 20 24 20 23 20 24 21 24 21 25 23 24 23 25 23 25 24 26 25 27 26 27 26 0 26 28 27 28 27 1 26 29 27 29 28 29 27 29 28 29 28 29 28 29 29      90000      40500 
1089	2178000	8 2 4 1 4 6 2 7 20 6 21 4 13 5 15 9 12 3 10 10 5 3 18 15 16 9 14 17 11 17 19 15 23 23 20 19 5 19 13 19 0 20 20 14 25 22 24 1 25 22 24 10 26 24 25 7 24 23 17 26 26 27 28 26 20 26 28 27 22 27 27 27 28 28 28 27 29 28 29 28 29 29 29 29      90000      36000 
2772	2010000	20 18 8 2 24 9 17 7 6 4 3 18 26 17 11 6 25 19 10 10 7 18 12 11 14 12 29 17 5 17 15 2 2 22 20 1 13 22 10 19 4 5 12 19 23 22 23 1 6 22 24 10 15 23 16 25 21 24 25 25 26 25 0 26 27 26 28 27 28 26 9 27 28 27 17 27 29 28 29 28 29 28 29 29      90000      30000 
3366	1970000	11 18 17 1 0 2 17 20 27 17 3 2 13 2 9 28 12 3 10 10 7 7 23 11 4 9 1 18 5 18 15 26 14 22 8 19 21 22 20 19 24 20 12 19 25 22 23 1 6 22 24 23 15 24 16 25 25 24 25 25 25 25 26 26 8 26 28 27 28 26 27 27 28 27 17 27 1 28 29 28 29 28 29 29      90000      30000 
5049	1864000	18 18 5 12 9 9 17 19 8 3 7 1 26 23 9 4 22 19 10 10 27 11 2 10 15 9 24 9 5 3 24 2 13 4 20 9 21 8 20 21 4 20 12 19 25 11 23 1 21 22 3 23 6 26 16 25 24 24 17 25 25 25 0 26 20 26 14 0 28 26 27 27 28 5 28 27 7 28 29 28 29 28 29 29      81000      36000 
0	2560000	0 0 1 10 2 13 3 13 4 13 4 13 5 14 6 15 7 16 8 16 9 17 9 17 10 19 11 19 11 19 12 20 12 20 14 21 15 22 17 23 18 24 20 24 21 25 22 26 23 27 24 28 24 28 25 28 25 28 25 28 25 28 25 28 26 28 26 28 26 28 27 28 27 28 28 29 29 29 29 29 29 29 29 29      90000      45000 
1089	2186000	8 0 6 2 22 5 4 14 3 13 12 5 19 8 7 21 16 26 27 11 15 17 17 11 17 10 14 15 18 24 22 19 17 16 20 13 15 20 1 23 2 22 13 10 23 22 9 24 26 21 25 23 26 24 25 23 27 24 25 26 28 25 18 26 27 28 29 26 24 27 28 27 29 28 28 29 29 28 29 27 29 29 29 29      72000      54000 
1188	2029000	5 28 1 22 0 11 4 20 3 18 4 5 5 1 7 15 10 7 8 17 3 9 10 17 29 13 15 16 24 14 17 29 8 12 20 0 21 20 10 19 17 22 13 10 24 21 22 24 2 27 25 23 25 23 26 28 25 25 6 25 25 26 26 2 26 24 28 26 6 27 12 28 27 27 29 29 29 28 29 27 29 29 29 29      31500      90000 
1287	1604000	5 28 4 22 3 11 4 20 3 18 4 5 6 1 7 15 8 7 8 17 3 9 10 17 29 13 15 16 24 14 17 29 8 12 20 0 21 20 10 19 17 22 13 10 24 21 22 24 2 27 25 23 25 23 26 28 25 25 6 25 25 26 26 2 26 24 28 26 6 27 12 28 27 27 29 29 29 28 29 27 29 29 29 29      21000      90000 
4455	1546000	3 28 4 22 3 11 4 20 3 18 4 5 6 1 7 15 8 7 8 17 3 9 10 17 8 13 15 16 24 14 17 29 8 12 20 0 21 20 10 19 17 22 13 10 24 21 22 24 2 27 25 23 24 23 26 28 25 25 6 25 25 26 26 2 26 24 28 26 6 27 12 28 4 27 29 29 29 28 29 27 29 29 29 29      21000      90000 
4752	1350500	3 28 3 22 3 11 26 20 20 18 4 5 6 1 13 15 8 7 8 4 3 9 10 17 8 13 15 16 24 14 3 29 8 12 20 0 21 20 10 19 17 22 13 10 24 21 22 24 6 27 25 23 24 23 26 28 25 25 6 25 25 26 26 2 26 24 28 26 6 27 12 28 4 27 29 29 29 28 29 27 29 29 29 29      15750      90000 
4950	1166000	3 28 3 22 3 11 4 20 20 18 25 5 6 1 3 15 8 7 22 4 3 9 10 17 8 13 15 16 24 14 3 29 8 12 20 0 21 20 10 19 17 22 13 10 24 21 22 24 6 27 25 23 24 23 26 28 25 25 6 25 25 26 26 2 26 24 28 26 6 27 3 6 4 8 29 29 29 28 29 27 29 29 29 29       9000      90000 
0	2212000	1 1 2 2 5 2 0 2 10 3 12 3 15 6 15 7 16 9 16 9 17 9 18 26 18 10 18 11 19 11 19 12 19 8 20 13 21 13 21 14 22 14 23 16 24 17 24 20 24 21 24 22 26 23 26 23 27 24 27 24 27 25 28 25 4 25 29 25 29 25 29 26 29 27 29 27 29 28 29 28 29 28 29 28      63000      63000 
1782	2198000	1 1 2 2 5 2 0 2 10 3 12 3 15 6 15 7 16 9 9 9 17 9 18 26 18 10 18 11 19 11 19 12 19 8 20 13 21 13 6 14 22 14 23 16 24 17 24 20 24 21 24 22 26 23 26 23 27 24 27 24 27 25 28 25 4 25 29 25 29 25 29 26 29 27 29 27 29 28 29 28 29 28 29 28      63000      63000 
4059	2016500	0 1 4 15 15 4 10 29 9 3 3 27 14 5 24 1 25 19 17 1 17 27 18 26 21 2 18 21 22 11 12 12 27 8 19 13 26 23 5 22 16 18 23 4 13 17 6 21 20 21 23 22 26 24 26 24 26 24 26 24 7 25 28 25 11 25 8 27 28 25 2 26 29 27 29 17 29 28 29 28 29 28 29 28      90000      29250 
0	2944000	0 1 0 1 2 2 3 4 3 4 6 5 7 6 8 6 9 9 10 9 12 10 12 11 14 13 15 14 15 17 16 17 16 19 16 20 17 20 18 21 18 21 19 22 22 22 23 23 24 23 24 23 24 23 25 23 25 24 25 25 26 25 27 26 27 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      63000      81000 
594	2586000	9 11 1 2 5 15 6 4 6 10 16 3 12 7 8 7 9 5 1 19 15 13 18 10 19 15 18 10 19 14 16 18 15 16 24 20 18 17 7 20 6 22 24 21 22 26 10 8 25 23 24 21 26 24 5 25 12 23 26 25 27 26 27 25 27 26 28 25 0 28 27 27 29 28 29 28 29 28 29 28 29 28 29 29      54000      81000 
1188	2330000	1 0 22 20 2 3 27 12 9 10 16 3 11 7 8 4 6 5 7 17 11 17 7 13 15 13 18 10 12 13 18 19 24 19 20 18 18 1 14 19 10 20 24 23 22 21 24 19 24 5 26 23 24 25 26 21 25 24 26 4 27 25 26 26 28 23 28 25 0 27 5 27 29 24 29 27 29 28 29 27 29 28 29 27      81000      45000 
1287	2312000	1 0 22 20 2 3 27 12 9 10 16 3 11 7 8 4 6 5 7 17 11 17 7 13 15 13 18 16 12 13 18 19 24 19 20 18 12 1 14 11 10 20 24 23 22 21 24 19 24 5 26 23 24 25 26 21 25 24 26 4 27 25 26 26 28 23 28 25 0 27 5 27 29 24 29 27 29 28 29 27 29 28 29 27      81000      45000 
2376	2294000	1 0 22 20 2 3 27 12 9 15 16 3 11 7 8 4 6 5 7 17 11 17 7 13 15 13 18 16 12 13 18 19 24 19 20 18 12 1 14 11 10 20 24 23 22 21 24 19 24 5 26 23 24 25 26 21 25 24 26 4 27 25 26 26 28 23 28 25 0 27 5 27 29 24 29 27 29 28 29 27 29 28 29 27      81000      45000 
3267	2143000	22 20 0 14 9 3 27 5 22 2 2 3 6 10 7 4 22 17 16 8 20 11 15 18 21 13 14 12 16 13 6 0 28 3 24 11 12 1 7 20 10 20 0 19 22 21 24 19 24 5 9 23 24 25 2 21 25 23 26 18 15 23 26 26 28 26 28 25 29 27 28 27 29 24 29 27 29 29 29 28 29 28 29 29      40500      83250 
0	2564000	0 3 5 4 8 4 8 5 9 6 10 9 10 10 1 11 13 11 14 12 15 13 15 14 16 14 17 15 19 16 19 17 20 18 21 18 21 18 22 19 23 19 23 20 23 22 24 23 24 24 7 24 25 24 25 24 26 25 26 25 26 25 26 25 26 27 27 27 27 27 28 27 28 27 28 27 28 28 2 29 29 29 29 29      63000      72000 
1188	2388000	16 0 9 0 1 2 5 3 2 7 12 21 6 7 16 4 13 9 15 9 27 24 10 14 16 4 8 16 14 16 19 16 17 16 17 18 21 18 20 21 19 19 20 21 24 23 17 23 24 20 22 23 3 24 16 25 25 23 25 27 26 26 11 24 26 26 27 27 29 26 28 28 29 28 28 28 28 28 29 29 29 29 29 28      90000      40500 
3960	2310000	10 7 7 13 1 4 9 1 2 6 7 4 15 7 0 4 13 8 15 9 6 11 15 13 11 4 8 6 14 4 18 22 21 16 11 19 19 15 21 21 17 19 22 21 24 23 1 23 22 20 24 23 24 24 16 25 25 25 25 25 26 26 3 24 20 27 27 27 26 26 6 28 5 28 28 27 28 28 12 29 29 29 29 28      81000      45000 
4257	2174000	0 11 6 21 15 8 24 5 14 16 7 4 28 7 1 4 13 9 19 9 6 18 4 11 16 8 12 16 14 10 25 22 17 16 2 14 27 18 21 6 19 19 20 21 10 23 8 23 25 20 23 23 25 24 16 24 22 25 25 25 1 26 5 24 26 27 27 27 3 26 28 26 10 27 28 28 28 29 11 29 29 29 29 29      81000      42000 
5841	1678000	15 11 8 27 2 22 24 13 10 5 2 10 26 26 1 9 17 13 15 0 6 13 4 11 14 22 9 21 14 10 25 22 25 16 0 11 7 19 13 21 19 19 20 21 17 20 17 23 1 20 23 23 24 24 16 24 22 23 25 25 18 26 3 27 26 27 27 27 13 26 6 28 5 27 28 28 28 28 12 29 29 29 29 29      81000      30000 
5940	1502000	15 11 8 27 2 22 24 13 10 5 2 10 26 26 1 9 17 13 15 0 6 13 4 11 14 22 9 21 14 28 25 22 24 16 0 11 7 19 25 21 19 19 20 21 17 20 17 23 1 20 23 29 24 24 16 24 22 23 25 25 18 26 3 27 26 27 27 27 13 26 21 28 5 27 28 28 28 28 12 29 29 29 29 29      81000      27000 
0	2244000	0 7 1 7 3 7 2 9 5 9 6 9 7 9 8 10 10 11 12 11 12 15 13 16 14 16 15 16 15 16 18 17 19 17 19 18 20 18 20 19 20 21 22 21 23 22 23 23 24 24 24 24 24 25 25 25 25 25 26 25 26 25 27 25 28 26 28 27 28 27 4 27 29 27 29 28 29 28 29 28 29 29 29 29      81000      45000 
792	2226000	0 7 1 7 3 7 2 9 5 9 6 9 5 9 8 10 10 11 12 11 12 15 13 14 14 16 15 16 15 16 18 17 19 17 19 18 20 18 20 19 20 21 22 21 23 22 23 23 24 24 24 24 24 25 25 25 25 25 26 25 26 25 27 25 28 26 28 27 28 27 4 27 29 27 29 28 29 28 29 28 29 29 29 29      81000      45000 
2871	2198000	21 18 1 16 15 7 14 3 5 9 12 16 4 9 11 8 8 11 16 21 1 13 13 0 9 6 15 17 17 16 6 1 19 19 19 0 12 18 20 23 10 19 22 21 20 22 23 23 2 22 24 24 17 15 24 25 25 24 26 25 18 26 27 25 18 11 28 27 28 27 10 26 14 27 2 26 29 28 29 28 29 28 29 29      63000      63000 
4554	1398800	21 4 9 27 24 14 14 20 5 13 1 0 12 27 11 8 10 22 16 11 23 25 3 0 9 26 15 17 8 16 6 19 19 15 19 18 12 18 20 28 10 21 22 21 7 7 27 13 2 4 14 24 24 23 24 25 25 25 7 23 18 26 1 25 14 26 28 17 28 27 10 26 13 27 2 26 29 28 29 28 29 28 29 23      63000      41400 
0	2930000	2 0 3 0 3 0 4 1 6 4 8 5 8 7 9 7 9 11 10 11 12 11 13 12 14 14 15 15 16 17 16 17 18 17 18 19 20 19 21 20 22 20 22 20 23 21 24 22 24 22 24 23 26 23 26 24 27 24 27 24 28 25 28 25 29 25 29 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28      81000      63000 
99	2792000	1 0 1 0 2 4 2 5 3 5 4 7 6 8 7 8 9 9 13 11 14 11 15 12 16 12 17 16 18 19 21 19 20 20 10 20 22 20 23 24 23 20 23 21 23 22 24 24 24 24 25 24 25 24 26 25 26 25 26 25 26 26 27 26 28 27 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 29      81000      57000 
