
0	1823000	0 0 0 1 2 1 3 3 2 5 4 2 9 4 2 11 6 5 12 6 9 12 7 9 12 7 10 13 7 10 13 8 11 13 8 18 13 9 19 15 14 19 15 14 20 16 14 20 18 14 20 18 16 22 19 16 23 22 17 23 22 17 24 23 19 24 23 19 24 24 19 24 25 20 24 25 21 25 26 21 25 27 21 25 27 22 26 27 24 26 28 25 26 28 25 26 28 26 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29      40500      40500      36000 
99	1695000	4 0 2 2 1 0 4 2 1 10 3 3 9 2 3 4 5 5 12 23 6 8 7 4 12 11 8 12 10 6 12 4 11 14 13 8 16 15 9 16 16 10 18 17 9 22 16 13 18 14 11 19 19 17 21 21 15 23 20 16 24 23 19 23 18 20 25 22 23 25 24 17 25 21 19 25 22 19 25 24 19 26 24 25 27 24 26 27 24 26 26 25 26 26 25 26 28 25 26 29 28 27 28 27 27 29 28 28 29 27 28 29 28 28 28 28 29 29 28 29 29 29 28 29 28 29      18000      63000      31500 
990	1261750	0 2 0 1 23 2 20 2 3 9 8 4 5 3 8 18 15 7 6 5 6 10 9 16 9 26 10 12 13 10 15 27 13 14 5 14 15 13 11 8 2 12 16 1 15 15 13 5 18 13 11 16 5 19 18 21 22 22 15 19 23 21 19 23 21 17 24 21 24 24 19 17 24 24 21 23 23 20 25 24 24 26 21 25 26 24 23 25 25 26 27 25 26 27 26 25 28 26 26 28 27 26 28 27 27 29 28 25 28 28 27 29 26 26 1 28 29 29 29 28 29 29 28 29 29 29      32625       6750      63000 
1485	1190800	0 2 0 1 23 2 20 2 3 9 8 4 5 3 8 18 15 7 6 5 6 10 9 16 9 26 10 12 13 10 15 27 13 14 5 14 15 13 11 8 9 12 16 1 15 15 13 5 18 13 11 16 5 19 18 21 22 22 15 19 23 21 19 23 21 17 24 21 24 24 19 17 24 24 21 23 23 20 25 24 24 26 21 25 26 24 23 25 25 26 27 25 26 27 26 25 28 26 26 28 27 26 28 27 27 29 28 25 28 28 27 29 26 26 1 28 29 29 29 28 29 29 28 29 29 29      29400       7400      63000 
1782	1128000	0 2 0 1 23 2 20 2 3 9 8 4 2 3 8 18 15 7 6 5 6 10 9 16 9 26 10 12 13 10 15 27 13 14 5 14 15 13 11 27 9 12 16 1 15 15 13 5 18 13 11 16 5 19 18 21 22 22 15 19 23 21 19 23 21 17 24 21 24 24 19 17 24 24 21 23 23 20 25 24 24 26 21 25 26 24 23 25 25 26 27 25 26 27 26 25 28 26 26 28 27 26 28 27 27 29 28 25 28 28 27 29 26 26 1 28 29 29 29 28 29 29 28 29 29 29      29000       7000      63000 
5643	 960000	0 2 0 7 7 13 6 22 9 9 8 4 19 3 4 11 8 29 6 10 3 10 4 16 14 8 10 12 1 8 15 2 13 11 5 14 12 15 9 0 27 12 12 7 15 22 13 16 18 18 11 16 14 5 18 21 20 5 19 17 23 21 19 23 21 17 24 21 24 24 22 17 0 24 21 23 23 20 7 24 22 20 25 25 26 24 23 27 25 3 27 25 26 27 26 25 28 26 26 28 27 26 28 27 27 29 28 25 28 25 29 24 28 26 1 28 27 29 29 28 2 29 28 29 29 28      31500      32500      30000 
6237	 790000	0 2 0 6 7 13 6 22 9 9 8 4 19 3 4 11 8 29 6 10 3 10 4 16 14 8 10 12 1 8 15 2 13 11 5 14 12 15 9 29 27 12 12 7 15 22 13 16 18 18 11 16 14 5 18 21 20 5 19 17 23 21 19 23 21 17 24 21 24 24 22 17 0 24 21 23 23 20 7 24 22 20 25 25 26 24 23 27 25 3 27 25 26 27 26 25 28 26 26 28 27 26 26 27 27 29 28 25 28 25 29 24 28 26 1 28 27 29 29 28 2 29 28 29 29 28      30000      30000      30000 
7128	 740500	1 2 0 7 2 23 6 22 3 9 8 4 2 3 4 11 8 19 6 20 6 3 13 16 14 29 10 12 13 10 15 29 28 14 5 14 18 22 9 27 9 12 12 1 15 22 13 16 18 18 11 16 5 28 18 21 20 5 19 19 4 27 19 14 21 17 24 21 24 24 23 17 24 24 19 24 23 20 7 24 22 7 25 25 5 24 23 25 25 26 27 25 26 27 24 25 0 26 26 28 27 26 28 27 27 17 28 25 29 28 29 29 28 26 1 28 27 29 11 28 29 15 11 29 29 29      21000      31500      36250 
0	1643000	0 0 1 1 3 1 1 4 3 2 4 6 2 5 6 2 6 7 5 7 7 8 9 7 9 10 8 9 10 10 13 11 12 13 11 14 14 11 15 14 12 16 14 13 16 15 16 17 15 16 17 15 20 17 16 20 17 18 20 18 19 21 20 19 22 21 19 24 21 22 24 22 24 24 22 24 25 23 25 25 23 26 25 23 26 25 24 27 25 24 27 26 24 27 26 24 27 27 24 27 27 25 27 28 25 29 28 25 29 28 26 29 28 26 29 28 28 29 28 28 29 29 28 29 29 29      32500      31500      48500 
1386	1224000	2 3 2 21 1 1 2 3 4 2 5 3 9 3 10 7 6 4 5 11 7 25 9 8 8 20 11 4 10 6 15 13 8 15 6 23 12 12 14 19 17 13 20 12 13 19 16 16 14 5 13 21 17 15 0 18 9 23 20 18 24 20 20 23 24 24 23 16 19 24 22 17 22 20 18 26 25 24 25 23 21 27 20 27 20 24 26 27 24 22 27 26 25 28 26 25 27 27 26 0 27 25 28 23 26 28 27 27 28 27 26 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      30000      21000      51000 
3366	1086000	2 3 14 21 1 1 2 3 24 2 5 3 9 10 10 7 6 4 5 11 7 25 9 8 8 20 11 4 10 6 15 13 8 15 6 23 12 12 14 19 17 13 20 12 13 19 16 16 14 5 13 21 17 15 0 18 9 23 20 18 24 20 20 23 24 24 23 16 19 24 22 17 22 20 18 26 25 24 25 23 21 27 20 27 20 24 26 27 12 22 27 26 25 28 26 25 27 27 26 0 27 25 28 23 26 28 27 27 28 27 26 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      27000      20000      52000 
0	1482000	0 1 1 0 1 1 2 2 5 3 4 5 3 4 7 6 5 8 6 10 8 7 11 8 11 13 9 12 13 9 12 14 10 13 14 12 15 16 13 15 17 14 15 17 16 16 17 18 17 18 18 18 19 20 21 19 20 21 19 23 22 19 23 22 19 23 22 20 23 23 21 24 24 21 24 24 21 25 25 23 25 25 24 25 25 24 26 26 25 26 27 25 26 28 26 26 28 26 26 28 27 26 28 27 27 28 27 28 28 27 28 29 28 28 29 28 29 29 28 29 29 28 29 29 29 29      34000      38000      36000 
1782	1417000	19 1 2 6 4 1 2 4 5 3 2 5 21 9 7 12 5 8 10 7 4 7 2 8 11 11 9 12 13 4 12 14 14 13 14 12 23 16 10 3 15 14 15 17 17 16 13 18 15 18 18 20 19 17 21 19 20 1 20 20 22 19 22 22 19 24 22 21 16 23 17 24 25 21 24 24 21 23 23 24 25 27 24 25 25 24 25 26 24 26 27 25 5 0 18 24 26 26 28 28 26 26 28 25 27 28 27 28 29 27 28 29 28 27 29 28 29 29 28 29 9 29 29 29 29 29      63000       9250      31500 
2376	1398500	19 1 2 6 4 1 2 4 5 3 2 5 21 9 7 12 26 8 10 7 4 7 2 8 11 11 9 12 13 4 12 14 14 13 14 12 23 16 10 3 15 14 15 17 17 16 13 18 15 18 18 20 19 17 21 19 20 1 20 20 22 19 22 22 19 24 22 21 16 23 17 24 25 21 24 24 21 23 23 24 25 27 24 25 25 24 25 26 24 26 27 25 5 0 18 24 26 26 28 28 26 26 28 25 27 28 27 28 29 27 28 29 28 27 29 28 29 29 28 29 9 29 29 29 29 29      63000       9250      31500 
2673	1340000	2 1 14 20 1 12 23 4 10 3 10 5 3 27 2 8 0 8 1 7 8 3 9 9 2 11 9 7 6 16 12 13 10 13 14 12 23 16 8 3 17 14 19 4 16 16 15 11 15 3 17 20 17 17 21 5 16 18 18 20 22 21 16 23 19 23 22 20 19 25 20 24 24 23 17 7 25 23 17 24 25 22 24 25 25 18 26 26 24 25 27 25 25 0 18 26 3 26 26 29 26 26 28 27 27 12 27 26 28 27 28 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29      30000      63000      11000 
2970	1242500	18 6 27 2 13 4 2 4 6 3 2 4 3 4 22 1 5 22 10 7 28 7 2 7 11 11 14 12 11 9 3 13 10 18 13 5 23 8 8 14 13 14 16 15 16 9 15 20 23 18 15 1 19 17 21 19 8 21 14 20 17 1 22 24 19 5 22 20 19 23 21 24 24 23 17 24 25 25 26 0 25 22 22 25 25 18 11 26 24 25 27 24 5 0 24 26 26 26 24 28 26 26 28 27 27 12 27 28 29 27 28 29 27 27 29 28 29 29 28 29 29 28 29 29 29 29      38250      20250      42750 
4059	1229000	18 6 27 2 13 4 2 4 6 3 2 4 3 4 15 1 5 22 10 7 28 7 2 7 11 11 14 12 11 9 3 13 10 18 13 5 23 8 8 14 13 14 16 15 16 9 15 20 23 18 15 1 19 17 21 19 8 21 14 20 17 1 22 24 19 5 22 20 19 23 21 24 24 23 17 24 25 25 26 0 25 22 22 25 25 18 11 26 24 25 27 24 5 0 24 26 26 26 24 28 26 26 28 27 27 12 27 28 29 27 28 29 27 27 29 28 29 29 28 29 29 28 29 29 29 29      38250      20250      42750 
4158	1150000	18 1 0 6 10 4 15 4 10 28 2 4 3 28 22 6 14 8 20 7 28 23 2 9 16 11 3 12 11 9 21 24 21 12 14 5 9 12 17 6 15 14 13 25 10 16 13 13 23 18 15 18 19 17 20 19 8 21 14 20 17 1 22 22 19 23 22 21 16 5 25 21 24 21 24 7 21 23 23 24 25 26 24 25 25 24 25 26 24 26 14 25 26 0 25 26 26 26 24 10 26 0 28 25 27 28 27 26 29 27 28 29 28 27 29 27 29 29 28 29 29 27 29 29 29 29      28000      36000      35000 
4752	 944000	18 1 0 6 11 26 15 4 10 28 2 4 3 28 22 6 14 8 20 7 28 23 2 9 16 11 3 12 11 9 21 24 21 12 14 5 9 12 17 6 15 14 13 25 10 16 13 13 23 18 15 18 19 17 20 19 8 21 14 20 17 1 22 22 19 23 22 21 16 5 25 21 24 21 24 7 21 23 23 24 25 26 24 25 25 24 25 26 24 26 14 25 26 0 25 26 27 26 24 10 26 0 28 25 27 28 27 26 29 27 28 28 28 27 29 27 29 29 28 29 29 27 29 29 29 29      31500      31500      31500 
0	1716000	3 0 0 6 1 0 7 2 0 9 2 0 11 4 1 12 5 1 13 5 3 14 8 3 14 9 4 17 9 4 19 10 4 20 10 5 21 11 5 21 12 6 22 13 7 22 15 7 23 15 7 23 15 8 24 16 8 24 16 8 24 16 10 24 18 13 25 18 13 25 19 15 25 20 15 26 24 15 27 24 15 27 25 15 27 25 16 28 25 17 28 25 17 28 26 18 28 26 18 28 26 19 28 27 19 28 27 23 29 27 24 29 27 24 29 27 25 29 27 26 29 29 26 29 29 29      60000      39000      15000 
495	1692000	0 3 0 1 18 0 7 2 26 7 9 1 4 4 3 5 6 1 6 9 9 14 8 11 10 5 9 23 11 15 11 16 16 12 16 6 1 11 17 12 15 12 15 13 7 22 21 16 19 15 17 23 19 8 19 10 8 20 14 8 21 16 10 24 18 24 22 22 13 24 20 20 25 25 22 24 23 22 25 20 21 25 25 22 27 24 16 28 27 17 27 25 23 28 26 18 27 24 25 28 27 19 29 26 27 29 27 28 29 26 26 29 27 28 29 28 27 29 28 26 29 29 29 29 29 28      22500      63000      27000 
792	1661000	4 3 1 3 0 3 12 4 3 2 7 18 5 6 2 12 1 8 13 0 9 9 8 4 14 21 12 17 9 7 29 16 12 0 10 11 14 11 5 13 14 13 10 15 19 18 15 12 17 20 14 23 19 18 6 16 22 22 22 18 21 19 10 10 20 19 24 18 21 25 21 26 22 25 23 24 24 24 24 21 15 27 23 25 27 26 24 28 27 25 29 25 23 27 25 18 27 26 27 28 26 26 29 26 26 28 27 28 29 27 24 26 28 27 29 28 28 29 28 29 29 28 27 29 29 28      40500      45000      27000 
1980	1644000	1 3 5 20 11 3 12 5 3 2 7 3 4 6 2 7 1 14 3 0 9 14 16 3 12 9 13 9 12 4 18 16 10 0 15 20 14 11 2 26 8 20 10 17 16 18 15 14 23 19 14 18 19 8 6 20 22 20 22 18 21 19 23 20 20 13 25 22 25 25 23 15 24 25 19 24 23 24 25 24 21 8 24 25 27 24 21 27 27 25 29 26 17 27 25 18 27 24 18 28 27 26 29 27 27 28 27 28 25 28 26 29 27 27 29 28 28 29 28 26 29 29 29 29 28 28      27000      36000      48000 
2475	1221000	0 22 0 2 18 7 7 5 3 25 17 1 24 4 2 7 1 14 3 3 13 8 11 9 12 8 12 4 9 17 13 16 10 0 15 11 14 0 16 26 27 20 15 15 19 18 19 14 21 12 17 19 6 8 6 20 16 24 14 19 21 19 10 20 20 13 5 22 21 25 23 15 22 25 23 24 23 24 24 21 19 11 23 0 27 26 24 28 27 25 29 26 17 28 27 25 27 24 18 25 26 26 22 27 27 28 27 28 25 28 24 29 26 27 29 28 28 29 28 29 29 29 26 10 28 29      29250      38250      33750 
3465	 844400	0 22 0 2 18 7 7 5 9 25 17 1 24 4 2 7 1 14 3 3 13 8 11 9 12 8 12 4 9 17 13 16 10 0 15 11 14 0 16 26 27 20 15 15 19 18 19 14 21 12 17 2 6 8 6 20 16 24 14 19 21 19 10 20 20 13 5 22 21 25 23 15 22 25 23 24 23 24 24 21 19 11 23 0 23 26 24 28 27 25 29 26 17 28 27 25 27 24 18 25 26 26 22 27 27 28 27 28 25 28 24 29 26 27 29 28 28 29 28 29 29 29 26 10 28 29      34200      30600      25200 
7029	 749200	12 29 0 2 18 7 7 5 4 2 13 1 24 4 20 7 25 14 3 17 13 8 11 3 15 8 12 4 1 18 13 16 10 0 8 11 14 21 16 26 27 9 29 15 19 18 19 14 21 12 17 2 6 22 6 20 16 24 3 18 21 19 10 9 20 13 5 15 21 25 23 15 22 25 23 24 23 24 24 22 21 11 23 0 23 26 24 28 27 25 9 26 17 28 25 25 27 24 18 25 26 26 22 27 27 28 27 28 25 28 24 29 26 27 29 28 28 29 28 29 29 29 26 10 28 29      26600      36400      27200 
0	1800000	0 1 1 0 2 1 2 5 3 3 6 3 4 10 5 4 11 6 5 13 7 7 13 7 11 17 8 12 17 8 13 17 8 14 19 9 14 19 9 16 19 9 18 21 9 18 23 10 18 24 11 20 24 11 20 24 11 21 24 12 21 24 12 22 24 14 22 24 15 22 24 15 23 24 16 23 24 16 23 25 17 25 25 19 25 25 19 25 25 23 26 25 27 26 26 27 26 26 27 26 27 28 26 27 28 27 27 28 27 28 28 27 28 29 29 28 29 29 28 29 29 29 29 29 29 29      45000      25000      47000 
1287	 916000	0 1 1 0 2 1 2 5 20 3 6 3 4 10 5 4 11 6 5 13 7 7 13 7 11 28 8 12 17 8 13 17 8 14 19 21 14 19 9 16 19 9 18 21 9 18 23 10 18 24 11 20 24 11 20 24 11 21 10 12 21 24 12 22 24 14 22 24 15 22 24 15 23 24 16 23 24 16 23 25 17 25 25 19 25 25 19 25 25 23 26 25 27 26 26 27 26 26 27 26 27 28 26 27 28 27 27 28 27 28 28 27 28 29 29 28 29 29 28 29 29 29 29 15 29 29      31500      31500      31500 
3069	 881000	0 1 1 0 26 2 2 5 20 3 6 3 4 10 5 4 11 6 5 13 7 7 13 7 11 28 8 12 17 8 13 17 8 14 19 21 14 19 9 16 19 9 18 21 9 18 23 10 18 24 11 20 24 11 20 24 11 21 10 12 21 24 12 22 24 14 22 24 15 22 24 15 23 24 16 23 24 16 23 25 17 25 25 19 25 25 19 25 25 23 26 25 27 26 26 27 26 26 27 26 27 28 26 27 28 27 27 28 27 28 28 27 28 29 29 28 29 29 28 29 29 29 29 15 29 29      31500      27100      35900 
4257	 706000	0 1 1 0 26 2 2 5 20 3 6 3 4 10 6 4 11 6 5 13 7 7 13 7 11 28 8 12 17 8 13 17 8 14 19 28 14 19 9 16 19 9 18 21 9 18 23 10 18 24 11 20 24 11 20 24 11 21 10 12 21 24 12 22 24 14 22 24 15 22 24 15 23 24 16 23 24 16 23 25 17 25 25 19 25 25 19 25 25 23 26 25 27 26 26 27 26 26 27 26 27 28 26 27 28 27 28 28 27 28 28 27 28 29 29 28 29 29 28 29 29 29 29 15 29 29      36000      27000      27000 
6039	 674000	0 1 1 0 26 2 2 5 20 3 6 3 4 10 6 4 11 6 5 13 7 7 13 7 11 28 8 12 17 8 13 17 8 14 19 28 14 24 9 16 19 9 18 21 9 18 23 10 18 24 26 20 24 11 20 17 11 21 10 12 21 24 12 22 24 14 22 24 15 22 24 15 23 24 16 23 24 16 23 25 17 25 25 19 25 25 19 25 25 23 3 25 27 26 26 27 26 26 27 26 27 28 26 27 28 27 28 28 27 28 28 27 28 29 29 28 29 29 28 29 29 29 29 15 29 29      36000      27000      27000 
