
2277	2489500	14 27 22 9 4 15 0 6 3 12 8 21 8 20 5 5 8 3 1 12 6 11 6 6 16 28 2 19 17 13 1 12 18 17 10 15 2 17 20 20 22 18 9 24 22 19 23 21 26 24 24 23 28 23 0 23 9 24 13 25 28 25 27 23 7 26 11 26 28 26 28 25 21 27 16 27 29 25 29 29 29 28 29 29      81000      51750 
3168	2452000	14 2 12 9 4 21 11 2 3 12 0 5 7 6 5 0 8 20 1 2 13 18 6 6 18 13 15 19 17 11 1 12 18 25 10 19 21 17 20 9 22 18 9 24 16 19 23 21 27 24 24 23 26 23 19 24 9 24 9 25 3 25 27 23 7 25 28 26 28 26 28 26 21 27 16 26 29 25 29 29 29 28 29 29      90000      41400 
3663	2180000	15 0 1 17 22 3 3 18 5 8 0 11 10 21 5 17 15 10 2 0 20 6 27 19 10 28 15 27 17 13 4 3 18 7 14 1 21 17 20 16 5 2 14 2 16 19 23 22 0 24 24 19 4 23 19 24 9 24 9 23 27 25 27 12 27 26 28 27 28 26 28 25 21 26 16 27 29 25 29 29 29 29 29 28      45000      81000 
4059	2162000	10 27 22 1 2 3 11 2 0 16 5 4 17 18 28 4 7 2 6 4 20 8 25 6 18 25 22 11 14 22 16 3 12 7 14 1 21 16 20 19 22 20 12 24 22 11 24 22 26 24 24 19 15 23 19 23 9 8 9 23 28 24 27 23 27 26 28 26 28 26 4 25 21 27 16 27 13 25 29 29 29 28 29 29      81000      42000 
0	2972000	1 3 2 6 4 8 15 10 5 10 5 11 6 11 7 11 7 12 7 13 9 13 9 13 12 13 14 14 16 14 16 19 17 19 17 20 17 21 18 21 20 22 23 22 23 23 24 24 24 25 25 25 0 25 26 25 26 26 27 26 27 26 28 26 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      81000      63000 
495	2954000	3 18 1 2 4 4 15 7 6 7 10 7 5 5 7 8 5 14 11 7 12 13 9 27 28 0 14 17 16 13 18 19 19 15 20 29 23 17 24 19 22 19 20 20 21 23 24 21 7 24 24 24 25 26 26 22 25 27 27 26 27 25 27 26 27 27 23 27 28 27 29 27 29 27 29 28 29 29 29 28 29 28 29 29      81000      63000 
693	1862000	3 4 12 7 1 1 15 6 7 7 12 11 5 5 6 8 2 8 26 13 9 13 7 11 22 15 14 16 16 22 17 18 19 18 4 20 14 17 19 21 22 24 0 20 21 23 24 0 23 24 23 24 26 24 25 22 26 26 10 26 8 25 3 25 27 25 23 27 28 26 29 28 28 27 27 28 29 27 29 28 29 28 29 29      72000      45000 
3168	1846000	3 4 12 10 1 1 15 6 7 7 12 11 5 5 6 8 2 8 26 13 9 13 7 11 22 15 14 16 16 22 17 18 19 18 4 20 14 17 19 21 22 24 0 20 21 23 24 0 23 24 23 24 26 24 25 22 26 26 10 26 8 25 3 25 27 25 23 27 28 26 29 28 28 27 27 28 29 27 29 28 29 28 29 29      72000      45000 
0	2970000	2 0 5 0 6 0 7 3 8 3 4 6 10 6 11 7 11 9 11 9 13 10 13 12 14 12 14 13 15 13 16 16 17 16 17 18 18 18 19 18 20 19 21 20 22 20 22 20 22 23 22 1 23 26 24 26 24 26 24 26 25 26 25 27 25 27 26 27 28 27 29 28 29 28 29 28 29 28 29 28 29 28 29 29      90000      54000 
99	2958000	2 0 5 23 10 0 7 3 8 3 4 6 10 6 11 7 11 9 11 9 13 10 13 12 14 12 14 13 15 13 16 16 17 16 17 18 18 18 19 18 20 19 21 20 22 20 22 20 22 23 22 1 23 26 24 26 24 26 24 26 25 26 25 27 25 27 26 27 28 27 29 28 29 28 29 28 29 28 29 28 29 28 29 29      90000      54000 
198	2630000	0 2 4 23 10 3 5 3 6 2 11 7 10 6 7 4 11 10 16 12 13 11 15 10 14 12 14 13 15 16 23 9 24 10 1 17 22 18 25 18 19 19 21 21 20 21 21 20 22 19 25 23 8 24 26 24 7 25 24 24 25 26 25 27 25 27 27 27 17 26 28 27 29 27 28 27 29 27 29 28 29 28 29 29      63000      72000 
594	2426000	3 1 10 17 3 3 2 19 3 4 1 4 6 5 10 5 18 8 9 10 14 5 13 12 11 15 15 13 20 16 5 12 21 19 19 16 20 19 23 17 17 2 20 8 25 19 8 23 25 23 24 24 23 24 26 19 25 24 26 24 0 26 28 25 28 26 27 25 22 25 15 27 7 27 29 28 29 27 29 28 29 28 29 29      90000      40500 
2178	1850000	3 2 28 12 22 4 13 21 4 2 8 4 6 1 10 12 18 7 26 23 13 9 12 12 1 14 15 13 13 16 7 12 11 20 1 16 20 18 27 25 19 2 5 14 20 24 21 23 25 23 24 24 23 24 26 19 25 24 26 24 0 23 9 26 28 14 16 25 17 26 15 27 7 27 29 28 29 27 27 28 29 28 29 29      90000      27000 
3465	1602000	3 2 28 8 22 4 13 21 4 2 8 4 6 21 10 12 18 7 26 23 13 9 12 12 22 14 15 10 13 16 18 12 11 20 1 16 20 18 27 25 19 2 5 14 20 24 21 23 25 23 24 24 23 24 26 19 25 24 26 24 0 23 9 26 28 14 16 25 17 26 15 27 7 27 29 28 29 27 27 28 29 28 29 29      81000      30000 
4158	1418400	3 2 28 8 22 4 13 21 4 2 8 4 6 21 10 12 18 7 26 23 14 9 7 12 22 14 15 10 13 16 18 12 11 20 1 16 28 18 27 25 19 2 5 14 20 24 21 23 25 23 24 24 23 24 26 19 25 24 26 24 0 23 9 26 28 14 16 25 17 26 15 27 7 27 29 28 29 27 27 28 29 28 29 29      81000      25200 
0	2942000	0 1 2 4 3 4 6 5 8 5 10 5 12 6 13 7 13 7 15 8 16 8 17 9 17 10 19 10 20 12 22 14 24 14 24 15 24 16 25 18 25 18 26 18 26 19 26 20 27 21 27 21 27 22 28 23 28 23 28 24 28 24 28 24 11 25 29 25 29 25 29 25 29 26 29 26 29 27 29 27 29 27 29 27      72000      72000 
198	2608000	0 0 2 2 18 4 1 3 9 5 7 6 11 7 10 11 10 12 9 13 17 8 19 15 12 11 15 11 21 14 16 17 18 19 19 19 20 14 24 14 21 16 18 22 25 23 25 18 25 24 27 24 26 20 23 22 28 25 28 25 27 25 28 25 26 25 29 27 29 26 27 26 29 27 29 27 29 28 29 29 29 28 29 29      54000      81000 
693	2338000	23 0 0 2 0 8 8 4 5 7 2 10 7 8 13 17 17 4 20 11 16 11 3 27 14 10 12 14 18 14 17 16 21 15 6 19 24 21 1 16 17 19 23 19 12 19 9 23 22 24 26 22 25 23 26 24 28 25 25 26 28 26 26 25 10 24 15 24 27 24 29 25 28 27 29 28 29 28 29 27 29 28 29 28      90000      39000 
1287	2098000	23 0 0 2 0 8 8 4 5 7 2 10 7 8 13 17 17 4 20 11 16 11 3 27 20 10 14 14 18 14 17 16 21 15 6 19 24 21 1 16 17 19 23 19 12 19 9 23 22 24 26 22 25 23 26 24 28 25 25 26 28 26 26 25 10 24 15 24 27 24 29 25 28 27 29 28 29 28 29 27 29 28 29 28      81000      42000 
1386	2080000	23 24 0 2 13 8 8 4 5 7 2 10 7 5 13 17 20 4 20 11 16 11 3 27 20 10 14 14 18 14 17 16 21 15 6 19 24 21 1 16 17 19 23 19 12 19 9 23 22 24 26 22 25 23 26 24 28 25 25 26 28 26 26 25 10 24 15 24 27 24 29 25 28 27 29 28 29 28 29 27 29 28 29 28      81000      42000 
0	3322000	0 2 3 2 4 2 4 3 9 6 9 6 11 6 11 7 13 7 13 8 15 8 5 8 17 12 18 13 18 14 19 14 20 14 20 14 1 15 22 15 22 16 23 17 23 17 24 19 24 20 24 21 10 21 25 24 25 25 26 25 26 25 26 26 26 26 27 26 27 28 27 28 27 28 29 28 29 28 29 29 29 29 29 29      72000      81000 
99	3204000	0 27 4 1 2 4 3 16 8 3 5 9 13 10 10 11 10 5 14 6 12 13 7 13 14 13 14 13 22 17 20 12 20 14 22 15 22 19 24 21 23 19 23 24 24 24 24 25 24 25 25 18 25 25 25 25 26 25 26 24 26 21 27 26 27 26 28 27 28 27 28 26 28 27 29 27 29 27 29 27 29 28 29 29      67500      81000 
297	2954000	0 1 0 3 1 1 2 6 18 6 3 5 8 10 20 11 9 12 6 29 13 9 13 4 22 10 12 14 13 15 19 16 20 16 15 21 23 17 17 21 22 19 20 21 22 19 23 18 24 24 23 23 4 24 26 7 25 21 27 25 26 24 28 26 28 25 27 27 28 26 28 27 29 28 29 28 29 29 29 28 29 28 29 28      63000      81000 
495	2608000	19 0 16 19 2 3 10 4 4 3 6 7 13 1 8 11 7 10 15 2 14 25 14 10 16 17 17 12 15 12 18 0 14 17 17 11 22 15 24 22 23 21 20 19 25 17 9 18 3 23 0 22 27 21 24 24 27 26 25 25 26 21 25 26 26 26 28 27 28 26 28 26 20 26 5 26 29 28 29 27 29 27 29 27      81000      54000 
792	2369000	12 20 6 0 3 3 2 4 15 1 2 16 5 8 5 11 9 7 17 10 12 13 9 6 22 13 12 1 16 18 19 13 16 14 15 25 14 9 28 18 22 19 24 21 24 23 21 18 26 24 25 22 26 24 25 24 15 26 24 24 29 25 28 23 26 26 28 26 29 27 29 26 29 27 29 27 29 27 17 28 29 28 29 29      40500      90000 
3168	2072800	26 11 13 19 24 9 20 6 0 1 2 8 5 11 23 2 9 18 7 0 14 13 3 9 7 11 12 1 6 20 6 12 0 29 16 25 21 18 19 18 22 10 8 11 21 17 10 18 4 23 25 22 1 24 25 24 15 21 24 24 29 25 25 23 15 26 28 27 28 27 28 26 20 27 9 25 26 28 17 28 29 27 29 27      81000      41400 
4851	1451200	26 11 13 19 24 11 20 6 0 1 2 8 5 11 23 2 9 18 7 0 14 13 3 9 7 11 12 1 6 20 6 12 23 29 16 25 21 18 19 18 22 10 8 11 21 17 10 18 4 23 25 22 1 24 25 24 15 21 24 24 29 25 25 23 15 26 28 27 28 27 28 26 27 27 9 25 26 28 17 28 29 27 29 27      81000      25200 
0	2958000	2 0 2 1 3 1 3 4 9 6 10 7 10 7 11 7 11 8 12 8 15 9 16 10 16 12 19 13 19 13 21 14 22 15 22 17 22 17 23 18 23 19 24 19 24 20 24 20 25 20 26 21 26 21 26 23 5 24 27 24 28 25 28 25 28 25 29 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28      63000      81000 
396	2944000	0 0 3 1 0 7 9 8 9 2 10 5 9 9 20 13 4 6 5 12 16 9 10 15 18 10 15 22 20 17 18 14 13 19 18 17 24 19 22 18 20 20 23 21 20 23 22 23 25 20 26 21 27 26 25 24 24 24 27 24 28 25 27 26 28 25 26 26 28 26 29 28 29 27 29 26 16 11 29 28 29 28 29 29      63000      81000 
891	2940000	8 20 1 1 0 3 5 6 18 2 14 9 7 9 6 7 4 4 28 10 14 12 13 10 13 14 15 17 14 6 16 10 22 3 16 15 24 16 22 19 23 17 23 19 20 25 8 25 25 20 24 21 11 26 24 21 24 26 25 24 12 25 27 25 29 25 26 26 28 25 28 27 27 26 29 26 29 28 29 28 29 28 29 28      81000      63000 
1485	2930000	2 8 6 1 3 0 17 10 8 2 5 22 16 8 2 7 7 11 20 5 14 9 12 10 18 13 15 11 14 2 19 13 21 19 22 12 18 4 19 19 23 17 3 21 24 21 22 20 15 24 26 21 23 26 25 23 24 25 3 24 26 25 8 25 29 27 28 25 27 26 29 27 9 28 29 28 29 27 29 28 29 28 29 29      81000      63000 
1584	2580000	4 0 22 9 3 16 4 19 8 0 24 5 23 20 6 10 13 11 1 2 14 15 12 12 11 1 19 17 20 7 16 14 6 15 2 17 13 0 22 23 16 17 23 24 20 23 4 18 25 21 24 24 4 26 25 25 7 2 3 24 27 24 26 26 16 27 28 25 27 26 8 27 9 27 29 26 16 28 29 28 29 28 29 29      45000      90000 
1782	2134000	0 18 6 0 3 5 5 10 8 12 3 12 9 20 6 15 13 16 9 6 16 10 2 12 11 13 19 13 29 7 16 14 21 19 0 17 20 16 4 21 16 19 13 1 20 23 22 22 24 20 24 25 4 26 25 23 24 2 11 25 27 24 26 25 29 27 28 25 27 26 8 27 29 28 29 26 29 28 29 28 29 28 29 29      42000      81000 
4653	2092000	22 18 6 1 18 13 25 22 17 12 21 8 16 9 0 18 23 4 9 6 3 1 21 10 11 13 19 2 28 2 14 18 21 15 10 17 5 11 4 15 8 19 13 1 20 23 21 22 24 20 4 18 11 26 25 23 24 12 27 24 27 24 26 25 29 25 28 25 27 26 8 27 9 28 7 26 16 28 29 28 29 28 29 29      81000      42000 
0	2948000	4 0 9 0 5 0 8 1 8 1 10 2 3 2 13 6 13 6 14 6 15 7 18 11 18 11 19 12 21 12 22 13 23 16 23 16 23 16 24 17 24 17 24 19 24 20 24 20 25 20 25 21 26 21 26 21 26 22 26 23 26 23 26 25 27 25 27 25 27 25 28 27 28 27 29 27 29 28 29 28 29 28 29 28      81000      63000 
792	2940000	1 21 9 2 8 12 21 1 10 1 13 15 10 21 15 7 13 0 8 12 7 16 20 11 18 13 12 19 11 4 6 16 17 12 23 17 14 2 19 20 28 18 24 22 20 22 5 22 2 23 18 23 3 24 25 25 26 27 25 24 27 24 28 26 27 26 28 27 20 26 29 27 28 28 29 27 29 28 29 28 29 28 29 28      81000      63000 
891	2464000	16 9 15 0 8 20 3 4 4 1 8 2 1 11 11 9 13 19 9 10 10 7 16 11 0 2 6 8 15 14 0 17 23 14 20 13 24 16 3 12 24 6 27 18 4 23 23 24 25 5 22 22 26 25 7 21 26 24 27 26 26 27 28 24 27 25 27 27 28 25 29 27 12 27 29 28 29 27 29 28 29 27 29 29      40500      90000 
1287	2408000	15 6 16 0 2 3 5 3 22 3 1 2 10 8 7 13 14 4 28 10 15 7 11 11 0 10 18 17 5 14 15 14 13 12 6 16 19 22 19 9 19 28 24 10 1 20 25 24 2 5 18 22 26 24 25 21 26 27 25 23 25 23 28 25 28 25 27 27 28 26 29 27 28 26 29 27 29 28 29 28 29 28 29 29      40500      90000 
1584	1804000	22 0 16 5 8 8 2 5 3 3 8 20 18 4 11 9 12 12 6 3 15 8 11 13 0 10 3 12 15 10 0 16 23 19 14 1 7 21 23 17 19 17 14 22 4 22 24 20 2 23 18 13 26 24 25 21 26 24 26 25 9 24 27 24 0 25 27 25 28 25 29 26 28 27 29 27 0 27 29 28 29 28 29 28      63000      54000 
0	2212000	1 1 2 2 5 2 0 2 26 3 12 3 15 6 15 7 16 9 16 9 17 9 18 10 18 10 18 11 19 11 19 12 19 8 20 13 21 13 21 14 22 14 23 16 24 17 24 20 24 21 24 22 26 23 26 23 27 24 27 24 27 25 28 25 4 25 29 25 29 25 29 26 29 27 29 27 29 28 29 28 29 28 29 28      63000      63000 
1386	2178000	19 0 3 12 5 7 6 2 14 0 25 27 18 8 20 18 1 4 5 9 6 9 8 1 9 10 11 17 19 12 22 15 19 21 11 13 20 16 23 19 22 14 1 20 16 17 24 20 22 24 23 24 24 23 15 24 27 6 3 24 2 25 8 25 27 26 3 25 27 28 29 26 29 26 27 27 29 28 29 28 29 28 29 29      36000      90000 
3366	1930800	25 6 16 12 2 7 10 21 20 7 0 3 1 7 2 18 1 0 8 15 1 5 18 4 3 14 11 17 19 13 25 16 16 8 0 9 29 20 11 19 22 14 22 22 23 15 24 20 18 23 23 21 21 23 26 24 27 24 3 24 27 24 10 25 27 26 18 25 27 10 15 26 11 26 27 27 29 28 29 28 29 28 29 29      33600      84000 
3762	1607000	15 6 5 12 2 13 0 21 20 7 5 3 1 11 2 21 1 0 5 15 1 9 18 4 3 10 18 17 19 13 23 16 19 8 6 9 29 16 23 19 22 14 22 22 23 17 1 20 18 24 23 24 26 23 15 24 27 24 3 13 27 25 10 25 27 26 27 25 12 28 29 26 29 26 27 27 29 28 29 28 29 28 29 29      31500      81000 
0	2944000	0 1 0 1 2 2 3 4 3 4 6 5 7 6 8 6 9 9 10 9 12 10 12 11 14 13 15 14 15 17 16 17 16 19 16 20 17 20 18 21 18 21 19 22 22 22 23 23 24 23 24 23 24 23 25 23 25 24 25 25 26 25 27 26 27 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      63000      81000 
594	2444000	3 17 2 12 6 2 3 5 0 5 8 4 5 11 1 2 8 10 12 8 18 13 18 25 10 13 17 15 18 25 11 16 15 18 20 16 20 21 19 17 23 11 21 20 9 22 4 23 24 22 23 22 24 26 26 23 26 24 25 25 27 27 27 26 14 25 7 27 28 27 29 26 29 27 29 27 29 28 28 28 29 29 29 29      90000      40500 
1782	1804000	1 19 17 7 2 24 4 29 9 0 7 0 27 2 14 6 22 16 16 12 12 10 5 12 8 10 17 0 20 3 11 6 23 3 12 11 17 2 19 10 18 11 3 23 21 23 25 24 24 21 15 10 25 26 26 23 17 24 26 24 6 24 27 27 28 25 28 26 28 26 13 26 29 27 13 27 29 28 29 28 29 29 29 28      92000      23000 
2772	1494000	1 19 17 7 24 24 4 29 9 0 7 0 27 2 14 6 22 16 16 12 12 10 5 12 8 10 17 0 20 25 11 6 23 3 12 11 17 2 19 10 18 11 3 23 21 23 25 24 24 21 15 10 25 26 26 23 17 24 26 24 6 24 27 27 28 25 28 26 28 26 13 26 2 27 13 27 29 28 29 28 29 29 29 28      90000      18000 
3663	1474000	1 19 17 22 24 24 4 29 9 0 7 0 27 2 14 18 22 16 16 12 12 10 5 12 8 10 17 0 20 25 11 6 23 3 12 11 17 2 19 10 18 11 3 23 21 23 25 24 24 21 15 10 25 26 26 23 17 24 26 24 6 24 27 27 28 25 28 26 28 26 13 26 2 27 13 27 29 28 29 28 29 29 29 28      90000      18000 
0	2944000	1 0 3 7 4 7 6 8 6 11 9 11 10 12 10 13 12 13 12 13 13 13 14 18 14 18 14 5 2 19 15 19 15 20 16 20 16 23 17 23 18 23 21 23 21 24 21 24 22 25 22 25 24 25 24 25 25 26 26 27 26 27 26 27 27 27 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28      81000      63000 
594	2642000	21 0 12 7 3 2 11 8 6 3 10 5 21 27 9 13 1 22 15 3 22 8 14 18 19 13 14 5 20 2 15 19 9 19 19 20 16 17 25 4 18 13 21 23 25 24 23 16 22 25 23 17 24 23 24 25 26 25 26 27 3 26 29 26 1 27 28 26 28 27 28 26 29 28 29 28 29 28 29 28 29 28 29 28      72000      63000 
792	2580000	2 5 0 2 3 2 4 5 17 4 6 11 22 8 16 10 5 8 12 11 15 15 14 18 7 9 16 18 21 19 15 12 8 20 21 20 23 19 21 10 24 21 24 18 20 23 23 24 25 24 23 23 25 25 9 24 13 25 26 26 1 25 28 21 28 26 28 27 29 27 29 26 29 27 29 27 29 27 29 28 29 28 29 29      90000      45000 
1089	2424000	16 28 17 6 20 7 4 8 10 5 10 12 0 2 12 8 23 6 27 1 22 8 14 3 18 3 14 13 8 15 19 13 9 2 5 12 21 18 25 19 2 23 24 15 25 7 12 24 24 21 24 22 25 23 25 22 26 24 26 23 26 24 11 26 1 25 28 27 9 27 28 26 29 27 29 28 29 29 29 28 29 29 29 28      90000      40500 
1980	2187200	9 9 17 1 16 19 9 11 5 13 4 12 22 2 18 7 0 22 14 4 7 6 14 18 20 3 20 8 15 10 19 13 12 7 5 20 9 17 15 19 21 16 24 23 18 19 23 24 24 23 24 23 22 1 9 21 26 25 25 25 26 21 26 26 18 26 28 27 28 27 28 0 28 27 29 28 29 29 29 28 29 29 29 28      41400      82800 
2970	2172800	9 9 17 1 16 19 9 11 5 13 4 12 22 2 18 7 15 22 14 4 7 6 14 18 20 3 20 8 15 10 19 13 12 7 5 20 9 17 15 19 21 16 24 23 18 19 23 24 24 23 24 23 22 1 9 21 26 25 25 25 26 21 26 26 18 26 28 27 28 27 28 0 28 27 29 28 29 29 29 28 29 29 29 28      41400      82800 
0	2610000	0 1 2 1 5 3 5 3 6 4 9 4 10 7 12 8 13 10 13 11 14 11 14 12 14 12 15 15 16 17 16 17 16 18 18 19 19 22 19 22 20 23 20 23 21 23 21 24 24 24 24 24 24 24 25 24 25 25 26 25 26 25 27 25 28 26 28 27 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      72000      63000 
99	2606000	2 1 0 3 5 4 6 2 8 6 11 2 13 5 13 5 9 8 9 7 11 10 12 12 12 15 16 12 14 17 21 16 19 14 22 19 19 19 20 20 21 21 20 18 24 23 24 23 25 24 26 22 26 24 25 24 26 25 25 26 27 26 26 26 27 26 28 26 29 27 29 27 28 27 29 27 29 28 29 29 29 29 29 28      54000      81000 
396	2568000	2 0 0 0 5 2 3 2 6 6 11 2 13 8 12 5 9 8 16 9 15 10 12 12 10 10 15 13 14 17 21 16 19 13 22 19 17 13 4 20 21 21 20 20 23 23 24 25 25 24 25 25 18 22 25 24 26 25 25 26 7 24 26 26 29 1 27 27 28 28 29 27 28 27 29 27 29 28 29 29 23 28 29 29      81000      54000 
1584	2445000	0 9 12 2 4 2 3 4 1 12 9 23 13 16 22 5 9 9 11 14 7 6 12 15 8 13 15 13 5 17 16 16 21 13 28 1 19 11 17 9 24 1 23 14 23 20 2 18 25 23 22 20 0 25 25 24 26 24 20 25 26 24 18 26 10 1 28 27 6 17 27 27 28 27 29 27 29 28 29 29 29 29 29 28      90000      40500 
1782	1990500	0 9 24 2 4 2 3 4 1 12 9 23 14 16 22 5 9 9 11 14 7 6 12 15 8 13 15 13 5 17 16 16 21 13 28 1 19 11 17 9 24 1 23 14 23 20 2 18 25 23 22 20 0 25 25 24 26 24 20 25 26 24 18 26 10 1 28 27 6 17 27 27 28 27 29 27 29 28 29 29 29 29 29 28      90000      29250 
2871	1989000	0 3 19 8 4 11 7 2 0 4 21 10 21 26 7 5 15 9 8 17 4 6 23 16 22 22 15 13 22 19 16 16 21 13 14 13 17 20 20 29 7 9 23 20 17 20 7 15 25 23 22 24 14 24 25 24 25 23 25 1 26 25 26 12 6 18 28 26 6 4 11 27 28 27 29 27 29 28 29 28 29 28 29 29      40500      81000 
3069	1782500	0 14 19 7 21 14 8 14 10 0 4 23 13 23 11 0 15 9 1 11 6 9 12 15 3 13 9 13 22 26 16 19 11 20 17 11 19 13 20 9 7 1 20 14 5 23 21 15 26 23 24 24 2 25 25 24 26 24 25 25 26 24 18 26 27 27 28 26 8 28 27 27 22 27 28 27 29 28 29 28 29 28 29 29      81000      33750 
3366	1383000	0 14 19 7 21 14 8 14 10 0 4 23 13 23 24 0 15 23 1 11 6 9 12 7 3 13 9 13 22 26 16 19 11 20 17 23 19 13 20 9 7 1 20 14 5 23 21 15 26 23 24 24 2 25 25 24 26 24 25 25 26 24 18 26 27 27 28 26 8 28 27 27 22 27 28 27 29 28 29 28 29 28 29 29      81000      22500 
0	2930000	2 0 3 0 3 0 4 1 6 4 8 5 8 7 9 7 9 11 10 11 12 11 13 12 14 14 15 15 16 17 16 17 18 17 18 19 20 19 21 20 22 20 22 20 23 21 24 22 24 22 24 23 26 23 26 24 27 24 27 24 28 25 28 25 29 25 29 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28      81000      63000 
495	2916000	18 0 0 1 4 15 8 1 16 2 6 3 9 5 9 9 10 8 12 9 13 10 18 14 18 6 27 6 16 3 19 20 19 13 14 17 21 20 14 9 2 19 17 23 8 23 21 22 24 24 25 24 11 22 27 24 15 24 28 24 27 25 28 26 7 25 29 26 29 28 29 28 28 26 28 27 29 28 29 29 29 28 29 28      72000      69000 
693	2590000	3 0 7 1 4 2 12 2 16 5 6 12 11 6 9 6 20 11 15 11 15 14 15 17 11 12 19 20 14 18 19 19 10 17 14 21 1 19 22 20 23 24 6 23 18 23 25 21 24 19 5 23 26 24 5 24 0 24 27 23 27 25 27 25 28 25 13 26 8 26 28 26 10 25 29 27 29 27 29 28 29 28 29 29      90000      45000 
792	2213500	13 0 3 0 14 15 6 16 5 5 6 12 11 5 9 20 7 9 15 9 15 14 18 14 21 9 17 16 20 19 19 15 19 17 14 20 2 18 22 20 22 24 17 23 24 23 12 21 1 23 24 24 26 23 25 24 0 9 27 23 27 26 27 26 29 25 28 25 8 25 4 26 10 27 29 28 29 28 29 28 29 28 29 29      81000      42750 
3762	2037000	27 9 21 7 10 5 12 3 6 20 19 10 24 11 6 5 7 6 27 11 15 14 16 0 18 6 9 16 14 21 11 21 7 12 15 15 2 18 22 20 22 20 17 1 23 15 22 9 1 23 24 23 26 23 25 24 3 24 28 0 27 25 12 25 26 25 28 26 8 25 4 26 13 27 29 27 29 28 29 28 29 28 29 29      90000      31500 
