
990	6211134	0 1 3 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 2 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 10 0 4 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 2 0 0 4 0 1 1 0 1 0 1 1 1 0 0 6 0 2 1 0 1 1 1 1 0 0 1 0 1 13 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 0 1 1 1 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 2 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 3 0     156667      43333      68333      91667 
1089	5302800	0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 2 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 10 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 4 0 0 1 0 0 1 1 0 1 1 1 6 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 2 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1      95000      55000     129500      58000 
1287	5287800	0 1 0 0 0 5 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 4 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 2 0 0 1 0 0 1 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 0 1 1 0 5 0 0 1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 6 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 2 1 1 1     180500      90000      47000      20000 
1386	5282800	0 1 0 0 0 5 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 4 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 2 0 0 1 0 0 1 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 0 1 1 0 5 0 0 1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 6 1 0 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 2 1 1 1     180500      90000      47000      20000 
1485	5227800	1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 1 1 0 0 2 1 1 0 1 1 1 1 0 0 0 0 1 1 1 10 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 2 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 4 1 0 1 0 1 1 1 0 1 1 1 6 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1      87500      62500      65000     122500 
1584	5152800	0 1 0 0 0 5 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 4 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 2 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 0 1 1 0 5 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 6 1 0 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 2 1 1 1     150500      60000      77000      50000 
1782	4582800	0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 0 0 1 1 0 8 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 0 5 0 2 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 1 1 1 2 1 1 1 2 1 1 1      89500      76500      80000      73500 
1881	3632800	0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 2 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 8 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 1 0 5 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 2 1 1 1 2 1 1 1 2 1 1 1      85500      49500      60500      97000 
2376	3586800	0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 2 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 8 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 1 0 5 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 2 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 2 1 1 1 2 1 1 1 2 1 1 1      85500      49500      60500      97000 
2673	3546300	0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 2 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 8 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 5 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 2 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 1 2 2 1 1 1 2 1 1 1 2 1 1 1      83250      51750      69750      85500 
2772	3514800	0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 2 0 0 1 0 1 1 2 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 8 0 0 0 1 1 1 0 0 1 2 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 2 1 0 1 0 1 1 1 1 1 1 0 5 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 0 1 2     100500      49500      49500      93000 
2970	3478800	0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 2 0 0 1 0 1 1 2 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 8 1 0 0 1 1 1 0 0 1 2 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 2 1 0 1 0 1 1 1 1 1 1 0 5 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 0 1 2     100500      49500      60500      82000 
3366	3445400	0 1 1 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 1 1 0 2 0 0 1 1 1 1 2 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 8 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 0 4 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 2 1 1 1 2 1 1 1 2 1 1 1     102300      47700     138000       2700 
3663	3371800	0 0 0 1 1 0 0 1 1 0 0 2 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 0 0 2 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 8 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 0 0 0 4 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 2 1 1 1 2 1 1 1 2 1     138000       2000     103000      45000 
4455	3367800	0 0 0 1 1 0 0 1 1 0 0 2 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 2 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 8 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 0 0 0 4 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 2 1 1 2 1 1 1 2 1 1 1 2 1     138000       2000     103000      45000 
5049	3056300	0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 2 1 1 2      56250      90000      47700      87300 
5445	2916800	0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 2 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 2 1 1 2      60000      82500      52500      82500 
5742	2836800	0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 2 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 2 1 1 2      63000      85500      49500      76500 
5940	2774000	0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 2      90000      65700      47700      69300 
6039	2581800	1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1      75000      55000      60000      80000 
6336	2577800	2 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 2      25000     110000     105000      30000 
6633	2571800	0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1      90000      55000      45000      80000 
7425	2420800	0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 2 1 1 0 1 0 1 1 0 1 0 1 0 2 1 0 1 0 1 0 0 1 1 1 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1      85500      53000      49500      73000 
