
1179	1108000	0 9 1 4 2 11 3 12 4 14 5 13 6 29 7 10 8 11 9 15 10 16 29 16 12 17 13 17 14 0 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 25 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
2160	 882000	29 19 0 10 2 11 3 1 1 14 5 13 6 14 7 14 8 15 9 27 10 16 11 13 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 4 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
2457	 880000	1 9 3 1 23 11 0 6 4 13 5 13 6 29 7 14 8 16 9 15 2 16 11 24 12 24 13 17 14 8 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 28 23 24 23 24 24 24 24 25 24 25 25 25 25 10 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      21000 
0	2950000	0 1 0 2 2 3 3 4 4 6 6 9 6 9 11 9 7 10 8 13 9 13 10 14 12 14 13 14 13 14 16 18 16 18 16 18 17 20 17 20 5 20 19 23 19 23 19 23 21 23 24 23 24 24 24 24 25 24 25 26 25 26 26 26 26 26 27 27 27 27 22 27 28 28 28 28 15 28 29 29 29 29 29 29      90000      54000 
99	2212000	17 6 6 0 12 2 12 4 1 5 7 4 9 4 10 11 10 13 18 15 16 15 19 9 15 11 21 14 19 13 22 14 21 16 20 16 23 17 3 20 24 8 25 18 24 23 25 23 25 24 25 24 26 25 26 24 26 25 26 22 27 26 28 25 28 24 29 25 29 27 29 27 29 26 29 28 29 27 29 28 29 28 29 28      63000      63000 
297	1842000	22 0 27 2 10 3 3 4 2 4 9 6 11 1 11 9 12 20 12 8 15 6 10 7 5 14 3 10 14 13 14 16 16 15 19 20 21 20 21 17 5 4 24 19 25 21 25 23 26 24 26 23 24 26 26 24 27 22 17 24 27 26 29 25 25 24 29 27 27 26 29 25 29 18 29 28 29 28 29 29 29 28 29 28      36000      81000 
882	1685000	0 0 1 10 2 3 3 12 4 13 5 13 6 14 7 9 8 15 9 8 10 16 11 16 12 17 13 17 14 18 15 18 16 19 19 19 18 20 19 20 20 21 21 21 22 21 23 25 23 23 26 23 24 24 24 24 25 22 25 24 25 25 26 25 3 27 26 27 27 26 27 25 27 27 29 27 28 28 29 28 28 29 29 28      72000      40500 
981	1026000	18 20 1 10 2 11 3 12 4 13 5 0 6 14 7 3 8 0 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 21 20 19 20 9 21 21 21 22 22 23 25 23 23 24 23 24 24 24 24 25 22 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      64000      30000 
1179	 886004	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 0 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 20 18 20 19 20 20 21 21 21 22 22 23 22 23 23 26 23 24 26 24 24 25 24 25 25 25 25 29 25 26 24 29 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
2259	 870670	20 9 1 10 4 11 2 12 0 23 5 13 24 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 20 24 23 24 24 29 24 25 24 25 25 25 25 26 25 3 26 26 26 6 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
2952	 750000	28 4 4 10 2 2 3 13 0 25 5 4 6 14 7 28 8 15 9 26 10 16 11 16 12 17 13 26 14 18 1 18 16 19 17 20 18 1 19 20 20 0 21 21 22 22 23 22 23 23 24 23 24 26 24 24 25 24 25 25 25 25 15 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      77500      12500 
0	2568000	0 0 2 1 14 3 5 3 6 4 7 4 7 4 8 15 9 17 9 20 10 21 10 21 11 21 12 22 12 22 13 22 13 23 15 23 16 23 17 23 18 24 18 24 19 25 19 25 20 25 24 25 24 25 25 25 27 25 27 26 27 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
486	1989000	23 9 7 10 2 11 0 12 4 4 5 4 6 14 8 0 3 15 9 15 10 16 11 16 18 21 13 17 14 18 15 18 12 19 17 18 22 20 22 5 20 24 21 21 22 25 19 24 23 23 24 26 24 24 24 24 25 25 25 26 28 25 26 25 1 26 26 26 28 27 27 27 27 28 28 27 29 28 28 29 29 29 29 29      81000      40500 
585	1800000	0 9 1 27 2 11 3 12 4 11 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 18 13 17 4 19 15 18 16 19 17 18 18 20 19 20 23 21 21 23 22 22 23 22 23 22 24 23 25 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 28 27 27 27 28 27 28 28 29 28 29 29 29 29      72000      45000 
684	 906000	0 9 1 10 2 11 3 6 4 13 5 13 6 14 7 14 8 7 9 15 10 16 11 16 12 17 13 10 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 25 26 26 26 26 29 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
1467	 875340	4 9 1 10 0 11 3 12 29 13 5 13 6 11 7 14 8 14 2 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 9 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
0	2606000	2 0 3 0 3 1 5 2 5 4 6 4 7 8 8 9 8 13 9 13 10 13 11 14 11 14 12 15 14 16 15 16 16 18 17 20 18 20 19 21 19 21 19 24 22 24 22 25 22 25 23 25 23 25 23 26 23 26 24 26 24 26 24 26 27 26 27 27 28 28 28 28 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
198	2256000	22 0 21 1 5 1 6 2 6 4 7 3 9 5 10 8 11 10 13 11 13 12 13 12 7 9 13 14 16 15 20 16 20 16 21 18 22 18 24 18 24 19 24 17 19 23 24 23 24 24 24 24 25 24 26 24 26 24 26 25 27 25 27 25 27 26 27 26 28 26 28 27 28 28 29 28 29 28 29 29 29 29 29 29      45000      81000 
684	1609000	29 9 1 10 2 11 3 10 4 13 5 13 6 14 7 14 8 15 9 15 0 16 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
783	1426000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      63000      42000 
981	1422000	0 9 1 10 2 11 3 12 4 13 4 13 6 14 7 14 8 21 9 8 10 16 11 10 12 17 13 17 14 18 15 18 16 19 5 19 18 20 19 20 20 21 21 17 22 22 23 22 23 23 5 23 24 24 24 24 6 24 25 25 25 25 26 25 26 27 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      81000      27000 
1080	 974000	0 9 1 11 2 11 3 12 4 11 5 1 6 14 7 14 8 12 9 15 10 16 11 16 12 27 13 17 14 8 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 28 26 26 26 27 26 27 27 27 27 29 27 29 28 28 28 28 29 29 29      81000      15000 
1962	 952000	0 9 1 4 2 11 2 12 4 13 3 13 6 14 7 8 8 1 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 5 23 24 24 24 24 25 24 25 25 25 25 26 25 28 26 26 26 27 26 27 27 27 27 29 27 29 28 28 28 28 29 29 29      72000      21000 
2061	 830576	4 9 24 10 2 11 0 23 1 21 5 13 6 8 7 14 8 15 3 15 9 0 11 16 12 17 13 12 14 6 15 18 16 19 17 19 18 20 19 20 20 3 21 21 22 22 29 22 23 23 10 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69429      21857 
0	2600000	1 0 1 0 3 2 3 2 5 6 5 6 6 6 8 7 9 7 9 7 10 7 10 8 12 11 14 12 14 13 16 13 17 14 18 15 18 15 19 16 22 17 24 18 22 19 25 4 25 20 26 21 26 23 26 23 26 24 26 24 27 24 28 24 28 24 28 25 28 25 29 27 29 27 29 28 29 28 29 28 29 29 29 29      45000      90000 
99	2586000	3 14 2 1 5 3 0 2 10 9 13 6 6 5 8 7 17 7 3 8 17 7 10 9 21 11 20 12 13 13 21 13 15 21 22 15 23 22 23 16 24 18 24 19 24 19 25 4 25 22 25 20 26 23 27 24 28 24 27 23 27 25 28 24 29 26 29 25 28 26 29 28 29 26 29 27 29 27 29 28 29 29 29 28      54000      81000 
198	2580000	1 0 1 0 3 21 3 2 5 6 5 6 6 6 8 7 9 7 9 7 10 7 10 8 9 11 14 12 14 13 16 13 17 14 18 15 18 15 19 16 22 17 24 18 22 19 25 4 25 20 26 21 26 23 26 23 26 24 26 24 27 24 28 24 28 24 28 25 28 25 29 27 29 27 29 28 29 28 29 28 29 29 29 29      45000      90000 
297	2576000	1 0 1 0 27 21 3 2 5 6 12 6 6 6 8 7 9 7 9 7 10 7 10 8 9 11 20 12 14 13 16 13 17 14 18 15 18 15 19 16 22 17 24 18 22 19 25 4 25 20 26 21 26 23 26 23 26 24 26 24 27 24 28 24 28 24 28 25 28 25 29 27 29 27 29 28 29 28 29 28 29 29 29 29      63000      72000 
783	1146000	29 9 13 10 2 11 1 12 4 13 5 13 6 14 3 14 8 10 9 15 0 16 11 16 12 17 29 7 14 7 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
1566	1108000	0 3 1 10 3 11 9 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 29 13 17 14 25 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 2 23 24 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 28 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      36000 
1863	 870000	0 3 1 10 3 11 9 12 4 13 5 13 6 14 7 14 18 15 9 5 10 16 11 16 12 29 13 17 14 23 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 2 23 24 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 28 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      27000 
0	2598000	25 2 0 3 1 3 2 3 4 5 6 6 13 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 17 19 20 19 21 19 22 19 23 20 24 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      72000      63000 
99	2590000	6 1 22 3 0 1 13 2 4 5 10 4 9 4 7 15 8 16 13 11 10 16 12 10 12 12 17 11 15 14 17 14 20 19 17 21 23 16 23 18 24 18 21 19 24 19 25 19 26 20 24 20 27 22 27 25 28 24 26 24 28 25 29 26 28 26 28 25 28 25 29 27 29 27 29 27 29 28 29 28 29 28 29 28      72000      63000 
486	2198000	0 21 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 28 11 16 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      45000 
585	1414000	0 9 1 10 2 11 3 12 4 29 5 13 6 24 7 14 8 15 9 15 10 16 11 16 12 14 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 28 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      37334 
783	1100000	19 9 1 23 11 11 3 2 4 13 0 13 6 14 7 14 12 15 9 29 25 4 5 16 12 17 13 9 14 8 15 18 16 19 17 19 18 20 10 20 20 21 21 21 22 22 23 22 8 23 24 23 24 24 24 24 25 24 26 25 25 25 29 25 28 26 26 26 2 26 27 27 27 27 28 27 28 29 28 28 28 29 29 29      72000      27000 
1854	 875336	0 9 1 10 2 11 3 12 4 13 5 3 6 14 7 14 8 15 9 15 10 4 11 16 12 17 13 17 14 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
1953	 864000	23 9 1 5 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 0 16 11 16 12 17 13 9 14 18 15 18 16 19 17 19 18 20 10 20 20 21 21 21 22 22 19 22 23 23 24 23 24 24 24 24 25 24 26 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
2052	 745250	14 9 1 10 0 11 3 12 4 13 2 13 6 14 7 14 8 15 20 15 10 16 11 16 12 20 13 17 9 27 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 5 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2550000	3 0 8 1 2 1 13 1 4 1 9 3 5 5 6 9 6 11 7 12 10 15 11 16 12 16 14 17 14 18 15 19 17 19 17 20 18 20 19 20 19 21 21 22 22 23 23 23 24 23 24 24 24 25 24 25 25 26 25 26 25 26 26 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      81000      54000 
387	1458000	0 9 1 29 2 11 3 12 4 13 5 13 6 14 7 14 8 11 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      36000 
486	1339000	0 9 7 10 2 7 3 12 17 13 5 13 6 14 1 14 8 15 4 15 9 16 11 16 12 17 11 17 14 18 15 18 16 19 10 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      40500 
585	1335000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 4 9 15 10 16 11 16 12 17 11 1 6 18 15 18 16 20 17 19 18 20 19 20 24 21 21 21 22 22 23 22 29 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 28 28 27 28 28 28 28 28 29 29 29      63000      40500 
981	1108000	25 9 0 10 2 7 23 27 4 14 3 13 6 14 7 14 6 15 9 15 10 20 11 16 1 3 13 17 27 18 15 20 16 19 17 19 18 20 19 20 20 21 21 21 22 22 12 22 23 23 24 23 24 24 24 24 8 24 5 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      27000 
1080	 978002	0 9 1 10 6 11 13 12 4 13 2 12 7 16 5 14 8 9 9 15 10 16 11 16 12 17 22 10 14 18 15 18 16 6 17 19 18 20 19 20 20 21 21 21 14 22 23 23 3 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 3 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
1278	 978000	0 9 1 10 6 11 13 12 4 13 2 12 7 16 5 14 8 9 9 15 10 16 11 16 12 17 22 10 14 2 15 18 16 6 17 19 18 20 19 20 20 21 21 21 14 22 23 23 3 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 3 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
2061	 875340	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
2259	 870670	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 15 8 15 9 15 10 1 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
2358	 841334	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 25 8 15 9 15 10 16 11 16 12 17 13 17 14 26 15 18 16 6 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
0	2578000	0 3 12 4 1 5 10 6 2 6 7 6 7 6 7 11 8 14 10 14 12 14 13 15 13 15 14 16 16 19 17 19 17 20 17 21 18 22 18 22 20 22 21 23 22 23 23 24 24 24 11 24 25 24 26 25 26 25 9 25 27 25 27 26 27 26 27 26 28 26 28 26 28 27 29 28 29 28 29 29 29 29 29 29      72000      63000 
486	1438500	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 10 14 11 15 12 17 14 16 14 19 15 18 16 19 17 21 18 20 19 20 20 21 21 21 22 22 23 22 23 24 11 23 24 24 24 24 26 25 25 25 25 25 26 26 26 26 26 26 27 26 27 26 27 27 28 27 28 28 29 28 28 29 29 29      65250      40500 
585	1014000	17 9 1 23 2 11 3 1 4 13 5 13 6 1 7 9 8 15 9 15 10 16 11 16 12 17 4 17 14 18 15 18 16 19 13 15 18 20 19 20 20 21 21 21 22 22 23 22 23 22 24 23 24 24 24 26 0 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 28      81000      15000 
1566	 858000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 9 8 15 28 9 10 16 11 16 12 17 13 17 14 22 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      68000      24000 
2160	 854000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 9 8 15 28 9 10 16 11 16 12 17 13 26 14 4 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      68000      24000 
2358	 814000	0 9 1 10 2 11 3 12 4 12 5 13 6 14 7 9 8 15 28 9 10 16 11 16 12 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 29 28 28 29 29 29      68000      24000 
0	2254000	8 0 18 0 20 1 6 2 6 3 6 4 9 5 12 5 13 6 15 6 16 14 16 7 16 9 16 11 16 12 17 13 19 15 18 15 19 17 20 21 20 21 21 21 22 23 22 23 22 24 23 24 24 25 24 26 25 26 25 10 25 27 26 27 27 27 27 27 27 27 28 27 28 28 28 28 28 28 8 29 29 29 29 29      45000      81000 
297	2218000	4 14 17 0 0 2 10 18 13 11 5 5 22 6 6 3 7 5 9 14 14 10 12 16 16 3 15 14 18 16 20 12 19 16 21 23 8 11 1 16 24 18 24 23 23 16 25 23 24 23 26 18 25 25 26 24 28 22 26 27 28 25 27 27 27 27 27 26 2 26 29 24 29 26 29 28 29 27 29 28 29 29 29 28      90000      36000 
783	1333000	0 9 1 10 2 11 29 12 4 13 3 13 6 14 7 14 8 15 5 15 10 16 11 16 12 17 13 17 14 9 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
1179	1274000	0 1 1 10 2 18 3 6 4 13 5 13 6 7 7 14 8 15 9 15 10 9 11 16 12 12 13 17 14 13 15 18 16 22 17 19 18 20 19 20 20 21 21 21 18 22 23 22 12 23 23 23 24 24 24 23 25 24 25 26 25 27 26 25 26 26 27 26 27 26 29 27 27 26 28 28 28 27 29 28 28 29 29 29      72000      31500 
2061	1164000	29 9 2 10 1 11 3 12 4 13 0 13 6 14 7 10 8 11 5 15 26 2 9 16 12 28 13 17 14 18 15 18 16 19 17 19 18 0 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 24 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      36000 
2259	 830670	29 9 1 10 2 11 3 12 4 22 5 13 6 29 7 14 8 3 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 0 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
2754	 729750	29 9 1 10 2 25 3 12 4 22 5 13 6 29 7 14 8 3 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 0 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2246000	13 0 6 1 2 2 3 5 5 5 7 7 10 9 10 9 11 9 13 10 16 14 16 14 19 15 19 15 20 17 21 17 21 6 22 18 23 18 23 18 23 20 8 20 24 21 24 21 24 21 24 21 12 22 25 22 25 22 4 23 26 25 26 25 27 25 27 26 27 26 29 26 29 28 29 28 29 28 29 28 29 28 29 29      72000      54000 
387	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 10 14 8 15 9 10 16 16 11 16 12 17 13 17 20 17 15 18 21 19 17 19 18 18 19 20 20 21 21 21 22 22 7 22 23 23 24 23 24 22 25 24 25 24 25 25 25 25 26 25 26 25 26 26 27 26 29 26 27 27 28 27 29 28 29 28 28 29 29 29      81000      45000 
486	1274000	5 9 1 10 2 11 3 5 4 13 5 13 6 14 7 0 8 15 9 10 10 16 11 0 12 20 13 17 14 17 15 18 16 19 17 19 18 20 19 20 23 21 21 21 22 21 23 22 24 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 26 27 27 28 27 29 28 28 28 28 29 29 29      72000      31500 
