
1485	 790000	3 8 12 0 22 2 15 5 1 7 10 11 14 10 16 9 5 13 17 6 4 17 18 14 11 18 9 16 19 20 13 21 20 21 8 24 2 23 23 12 23 22 6 6 24 25 24 25 24 19 24 3 25 26 25 26 25 26 25 26 7 1 26 27 21 27 27 4 27 15 27 28 0 28 28 28 28 29 28 29 29 29 29 29      45000      45000 
1584	 756668	8 3 0 12 2 22 5 15 7 1 11 10 10 14 9 16 13 5 24 17 17 4 14 18 18 11 16 9 20 19 21 13 21 20 23 8 23 2 12 23 22 23 6 6 25 24 25 24 19 24 3 24 26 25 26 25 26 25 26 25 1 7 27 26 27 21 4 27 15 27 28 27 28 0 28 28 29 28 29 28 29 29 29 29      46666      43334 
1782	 750000	8 3 0 12 2 22 5 15 24 17 11 10 10 14 9 16 13 5 7 20 17 4 14 18 18 2 16 9 20 19 21 13 21 20 23 11 23 1 12 23 22 23 6 6 25 24 25 24 19 24 3 24 26 8 26 25 26 25 26 25 1 7 27 26 27 21 4 27 15 27 28 27 28 0 28 28 29 28 29 28 29 29 29 29      46666      43334 
2178	 730000	8 3 0 12 2 22 5 15 26 17 11 10 10 14 9 16 13 5 7 29 17 4 14 18 18 2 16 9 20 19 21 13 21 20 23 11 23 1 12 23 22 23 6 6 25 24 25 24 19 24 3 24 26 8 26 25 26 25 26 25 1 7 27 26 27 21 4 27 15 27 28 27 28 0 28 28 29 28 29 28 29 29 29 29      32500      57500 
3564	 710000	3 8 12 26 22 2 15 5 17 26 10 11 14 10 16 9 5 13 29 7 4 17 18 14 2 18 9 16 19 20 13 21 20 21 11 23 1 23 23 12 23 22 6 6 24 25 24 25 24 19 24 3 8 26 25 26 25 26 25 26 7 1 26 27 21 27 27 4 27 15 27 28 0 28 28 28 28 29 28 29 29 29 29 29      60000      30000 
16020	 700000	3 8 12 20 5 2 15 28 17 26 10 11 14 10 16 9 22 13 29 7 4 17 18 14 2 18 9 16 19 20 13 21 20 21 11 5 1 23 23 12 23 22 6 6 24 25 24 25 24 19 24 3 8 26 25 26 25 26 25 26 7 1 26 27 21 27 27 4 27 15 27 28 0 28 28 28 28 29 28 29 29 29 29 29      57500      32500 
17010	 690000	8 3 20 12 2 22 26 15 26 17 11 10 10 14 9 16 13 5 7 29 17 4 14 18 18 2 16 9 20 19 21 13 21 20 5 11 23 1 12 23 22 23 6 6 25 24 25 24 19 24 3 24 26 8 26 25 26 25 26 25 1 7 27 26 27 21 4 27 15 27 28 27 28 0 28 28 29 28 29 28 29 29 29 29      30000      60000 
19584	 680000	12 8 27 20 22 2 15 26 17 26 10 0 14 28 16 9 19 13 3 21 4 17 18 14 2 18 29 16 26 20 13 21 20 21 11 5 1 23 23 12 23 22 6 6 9 25 24 25 24 19 24 3 8 26 25 26 25 26 25 26 7 1 26 27 21 27 5 4 27 15 27 28 0 28 28 28 28 29 28 29 29 29 29 29      77500      12500 
19881	 670000	12 8 27 20 22 2 15 19 17 26 10 11 14 10 16 9 19 13 3 7 4 17 18 14 2 18 29 16 26 20 13 21 20 21 11 5 1 23 23 12 23 22 6 6 9 25 24 25 24 19 24 3 8 26 25 26 25 26 25 26 7 24 26 27 21 27 5 0 27 15 27 28 0 28 28 28 28 29 28 29 29 29 29 29      70000      20000 
20178	 586000	12 8 27 20 22 22 15 19 17 26 10 11 14 10 16 9 19 13 3 7 4 17 18 14 2 18 29 16 26 20 13 21 20 21 11 5 1 23 23 12 23 22 6 6 9 25 24 25 24 19 24 3 8 26 25 26 25 26 25 26 7 24 26 27 21 27 5 0 27 15 27 28 0 28 28 28 28 29 28 29 29 29 29 29      68000      16000 
20871	 578000	3 16 27 20 22 22 15 19 17 26 10 11 14 10 16 9 19 13 12 7 4 17 18 14 2 18 29 16 26 20 13 21 20 21 11 5 1 23 23 12 23 22 6 6 9 25 24 25 24 19 24 3 8 26 25 26 25 26 25 26 7 24 26 27 21 27 5 0 27 15 27 28 0 28 28 28 28 29 28 29 29 29 29 29      68000      16000 
22059	 570000	3 16 27 20 22 22 15 19 17 26 10 11 14 10 16 9 19 13 12 13 4 17 18 14 2 18 29 16 26 20 13 21 20 21 11 5 1 23 23 12 23 22 6 6 9 25 24 25 24 19 24 3 8 26 25 26 25 26 25 26 7 24 26 27 21 27 5 0 27 15 27 28 0 28 28 28 28 29 28 29 29 29 29 29      70000      15000 
22554	 550000	12 16 27 20 22 22 15 19 17 26 10 11 14 10 16 9 19 13 3 13 4 17 18 14 2 18 29 28 26 20 13 21 20 21 11 5 1 23 23 12 23 22 6 6 9 25 24 25 24 19 24 3 8 26 25 26 25 26 25 26 7 24 26 27 21 27 5 0 27 15 27 28 0 28 28 28 28 29 28 29 29 29 29 29      70000      15000 
25227	 546000	16 3 20 27 22 22 19 15 26 17 11 10 10 14 9 16 26 19 13 12 17 4 14 18 18 2 24 29 20 26 21 13 21 20 5 11 23 1 12 23 22 23 6 6 25 9 25 24 19 24 3 24 26 8 26 25 26 25 26 25 24 7 27 26 27 21 0 5 15 27 28 27 28 0 28 28 29 28 29 28 29 29 29 29      16000      68000 
25821	 535000	9 16 27 20 22 22 15 19 17 26 10 11 14 10 16 9 19 28 12 13 4 17 18 14 2 18 29 24 26 20 13 21 20 21 11 5 1 23 23 12 23 22 6 6 3 25 24 25 24 19 24 3 8 26 25 26 25 26 25 26 7 24 26 27 21 27 5 0 27 15 27 28 0 28 28 28 28 29 28 29 29 29 29 29      65000      17500 
28296	 530000	8 16 27 20 22 22 15 19 17 26 10 11 14 10 16 9 19 28 12 13 4 17 18 14 2 18 29 26 26 20 13 21 20 21 11 5 1 23 23 12 23 22 6 6 9 25 24 25 24 19 24 3 3 26 25 26 25 26 25 26 7 24 26 27 21 27 5 0 27 15 27 28 0 28 28 28 28 29 28 29 29 29 29 29      70000      15000 
0	2944000	0 10 0 1 2 2 3 2 5 3 6 6 6 7 9 11 9 11 18 13 18 13 19 13 19 14 20 14 20 4 22 15 23 16 23 16 23 16 23 17 24 17 24 12 25 21 25 21 25 22 25 24 25 24 27 25 27 25 27 26 8 26 28 26 28 26 28 27 28 27 28 29 28 29 29 29 29 29 29 29 29 29 29 29      63000      81000 
99	2215334	0 0 3 1 4 5 4 6 6 9 8 9 9 10 10 13 1 13 12 13 11 13 14 8 14 15 17 15 7 16 18 19 16 19 20 19 21 19 5 20 22 20 15 21 23 21 24 21 25 23 26 23 26 24 27 24 27 24 27 24 27 25 27 25 27 25 28 25 28 25 2 26 13 26 29 26 29 27 29 27 29 28 29 28      91333      34667 
198	1466000	2 13 0 0 1 3 1 20 4 5 4 12 4 7 29 8 8 8 9 26 9 14 9 15 11 11 11 16 13 19 6 20 15 20 16 20 16 21 17 22 19 22 5 23 21 24 14 24 22 25 7 25 23 2 23 10 24 6 24 26 24 27 24 27 24 27 25 17 25 28 25 28 3 28 26 28 26 18 26 29 26 29 28 29      27000      81000 
396	1458000	7 0 0 2 3 14 1 7 20 8 2 8 4 9 5 11 6 12 12 21 9 24 18 15 22 4 13 17 14 13 16 19 16 20 19 20 10 21 17 22 11 22 21 18 24 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 27 26 27 27 27 27 10 27 29 28 29 28 29 28 29 28 29 28 29 29 29      63000      45000 
693	 905000	7 0 0 2 3 14 1 7 20 8 17 8 4 9 5 11 6 12 12 21 9 24 18 15 22 4 13 17 14 13 16 19 16 20 19 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 27 26 27 27 27 27 10 27 29 28 29 28 29 28 29 28 29 28 29 29 29      63000      31500 
792	 891000	7 5 0 2 3 14 1 7 20 8 17 8 4 9 5 11 6 12 12 21 9 24 18 15 22 4 13 17 14 13 16 19 16 20 19 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 27 26 27 27 27 27 10 27 29 28 29 28 29 28 29 28 29 28 29 29 29      63000      31500 
1287	 794000	7 5 0 2 3 14 1 7 20 8 17 8 4 9 5 11 6 12 12 8 9 24 18 15 22 4 13 17 14 13 16 19 16 20 19 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 27 26 27 27 27 27 10 27 29 28 29 28 29 28 29 28 29 28 29 29 29      63000      27000 
3762	 725000	7 12 0 2 3 14 29 7 20 6 17 8 4 9 5 11 6 12 12 21 9 24 18 15 22 16 13 17 14 13 1 19 16 20 8 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 27 26 27 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      67500      22500 
4158	 720000	28 7 2 0 14 3 7 29 6 20 8 17 9 4 11 5 12 6 21 12 24 9 15 18 16 22 17 13 13 14 19 1 4 16 20 8 21 10 22 23 22 11 18 21 23 2 23 24 23 24 25 24 25 15 26 25 26 25 26 25 26 26 1 26 27 26 27 27 10 27 29 27 29 19 29 28 29 28 29 28 29 28 29 29      22500      67500 
4752	 690000	28 7 2 0 5 3 16 27 3 20 8 17 9 4 11 5 12 6 21 29 24 9 15 18 23 22 17 13 13 14 19 1 4 16 20 8 21 10 14 23 22 11 18 21 23 2 23 24 23 24 25 24 25 15 26 25 26 25 26 25 26 26 1 26 0 26 27 12 10 27 29 27 29 19 29 28 29 28 29 28 29 28 29 29      20000      70000 
4851	 670000	7 28 0 2 3 14 29 7 20 23 17 8 4 9 5 11 6 12 12 21 9 24 18 15 22 16 13 17 14 13 1 19 16 4 8 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 1 26 27 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      70000      20000 
6039	 650000	7 12 0 3 3 24 29 21 20 6 17 23 4 9 5 11 6 14 12 0 9 24 18 15 22 0 13 17 14 13 1 19 16 20 8 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 16 26 2 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      70000      20000 
6732	 615000	12 7 3 0 2 3 5 29 6 20 23 17 9 4 11 5 14 6 21 12 24 9 15 18 17 22 19 13 13 14 19 1 20 16 20 8 21 10 22 23 22 11 18 21 23 2 23 24 23 24 25 24 25 15 26 25 26 25 26 25 26 26 16 26 2 26 27 27 10 27 29 27 29 19 29 28 29 28 29 28 29 28 29 29      16250      70000 
6930	 607500	7 12 0 3 3 2 29 15 20 6 17 23 4 9 5 11 6 14 12 21 9 24 18 15 22 17 13 19 14 13 1 19 16 20 8 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 16 26 2 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      70000      16250 
7326	 582500	7 12 0 3 3 4 29 15 20 6 17 23 4 9 5 11 6 14 12 21 9 24 18 29 22 17 13 19 14 13 1 19 16 20 8 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 16 26 2 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      70000      16250 
7524	 570000	7 12 0 27 3 4 27 15 20 6 17 23 4 9 5 11 6 14 29 21 9 24 18 29 22 17 13 19 14 13 1 19 16 20 8 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 16 26 2 12 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      65000      17500 
8316	 550000	7 12 0 22 3 4 29 15 20 6 17 23 4 9 5 23 6 14 12 21 9 24 18 29 22 17 13 19 14 13 1 19 16 20 8 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 16 26 11 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      70000      16000 
9009	 540000	7 12 0 13 3 4 29 15 20 6 17 23 4 9 5 23 6 14 12 21 9 24 18 29 22 17 13 19 14 13 1 19 16 20 8 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 16 26 11 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      70000      15000 
9504	 536668	7 12 0 13 3 28 29 15 20 6 17 23 4 9 5 23 6 14 12 21 14 24 18 29 22 17 13 19 9 13 1 19 16 20 8 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 16 26 11 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      66666      16667 
9900	 530000	12 7 13 0 23 3 15 29 6 20 23 17 9 4 23 5 14 6 21 12 24 14 29 18 17 22 19 13 13 9 19 1 20 16 20 8 21 10 22 23 22 11 18 21 23 2 23 24 23 24 25 24 25 15 26 25 26 25 26 25 26 26 16 26 11 26 27 27 10 27 29 27 29 19 29 28 29 28 29 28 29 28 29 29      15000      70000 
9999	 520000	7 12 0 13 3 23 29 15 20 14 17 23 4 9 5 23 6 14 12 21 22 24 18 29 8 17 13 19 14 13 1 19 16 20 9 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 16 26 11 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      70000      15000 
10197	 500000	12 7 13 0 23 3 15 29 29 20 23 17 9 4 23 5 14 6 21 12 24 9 29 18 17 22 19 13 13 14 19 1 20 16 20 8 21 10 22 23 22 11 18 21 23 2 23 24 23 24 25 24 25 15 26 25 26 25 26 25 26 26 16 26 11 26 27 27 10 27 29 27 29 19 29 28 29 28 29 28 29 28 29 29      15000      70000 
11484	 490000	7 12 0 13 3 23 29 15 20 29 17 23 4 9 5 23 6 14 12 21 22 24 18 29 8 17 13 19 14 29 1 19 16 20 9 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 26 25 26 25 26 26 26 26 16 26 11 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      70000      14000 
30159	 172000	12 7 13 0 23 3 15 29 29 20 23 9 9 4 23 5 14 6 21 12 24 17 29 18 17 22 19 13 29 14 19 1 20 16 20 8 21 10 22 23 22 11 18 21 23 2 23 24 23 24 25 24 25 15 28 25 26 25 26 25 26 26 16 26 11 26 27 27 10 27 29 27 29 19 29 28 29 28 29 28 29 28 29 29      15000      66000 
30456	 165336	7 12 0 13 3 23 29 15 20 13 9 23 4 9 5 23 6 14 12 21 17 24 18 29 22 17 13 19 14 29 1 19 16 20 8 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 28 25 26 25 26 26 26 26 16 26 11 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      66000      16444 
30753	 153780	12 7 13 12 18 3 15 14 29 20 23 17 9 29 23 5 14 6 21 0 24 22 29 18 17 8 19 13 15 4 19 1 20 16 20 9 21 10 22 23 22 11 18 21 23 2 23 24 23 24 25 24 25 15 28 25 26 25 26 25 26 26 16 26 11 26 27 27 10 27 29 27 29 19 29 28 29 28 29 28 29 28 29 29      16445      66000 
30852	 137650	12 7 13 0 27 3 15 29 29 20 23 17 9 4 23 5 14 6 21 12 24 22 29 18 17 8 19 13 15 14 19 1 20 16 20 9 21 10 22 23 22 11 18 21 23 2 23 24 23 24 25 24 25 15 28 25 26 25 26 25 26 26 16 26 11 26 27 27 10 27 29 27 29 19 29 28 29 28 29 28 29 28 29 29      16471      65882 
35604	 137000	7 12 12 13 3 27 14 15 20 24 6 23 29 9 5 23 17 14 0 21 22 24 18 29 8 17 13 19 4 15 1 19 16 20 9 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 28 25 26 25 26 26 26 26 16 26 11 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      65500      16750 
36990	 121178	7 12 0 13 3 27 29 29 20 24 17 23 4 9 5 23 6 14 12 21 22 24 18 29 8 17 13 19 14 15 1 19 16 20 9 20 10 21 23 22 11 22 21 18 2 23 24 23 24 23 24 25 15 25 25 28 25 26 25 26 26 26 26 16 26 11 27 27 27 10 27 29 19 29 28 29 28 29 28 29 28 29 29 29      65882      16471 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
99	2446000	4 0 0 3 2 4 2 6 3 10 5 12 6 12 6 13 10 13 11 14 11 14 11 14 7 15 16 15 17 15 18 16 18 16 19 16 19 16 8 16 20 17 21 21 21 21 1 21 23 21 23 21 24 23 25 24 25 24 26 24 26 25 22 25 27 25 27 26 27 26 28 26 28 26 28 27 9 27 29 28 29 28 29 28      90000      40500 
198	1960000	1 0 4 2 5 5 14 6 0 6 2 10 7 11 9 12 9 14 9 15 10 17 12 17 15 27 17 18 18 19 18 20 19 21 20 22 21 22 22 23 23 23 8 23 24 24 24 25 25 25 25 26 25 26 26 26 3 26 11 27 27 27 27 27 28 28 28 28 28 29 28 29 13 29 16 29 29 29 29 29 29 29 29 29      87750      31500 
396	1654000	10 1 22 2 15 20 7 10 8 13 8 17 12 12 5 18 13 0 13 19 23 11 15 23 15 3 16 12 16 24 17 24 17 24 18 4 19 25 6 25 20 25 21 7 21 26 21 26 23 26 23 21 23 22 23 16 24 27 24 27 26 27 27 27 27 5 11 28 28 28 28 6 28 9 29 14 29 29 29 29 29 29 29 29      31500      81000 
594	1600000	10 1 29 4 6 28 19 14 8 0 8 6 12 7 12 5 2 9 16 9 20 10 17 12 17 15 18 17 18 18 21 18 11 19 22 20 22 21 15 22 23 23 23 8 23 2 23 24 24 25 24 25 24 25 24 26 25 3 13 11 5 27 26 27 26 28 26 28 27 28 27 28 27 13 9 16 14 29 28 29 28 29 28 29      48000      63000 
693	1156000	1 10 4 29 5 6 14 19 0 8 6 8 7 26 29 12 9 2 9 16 10 20 12 17 15 17 17 18 21 18 18 21 19 11 20 22 21 22 22 15 23 23 8 23 2 23 24 23 25 24 25 24 25 24 26 24 3 25 11 13 27 5 27 26 28 26 28 26 28 27 28 27 13 27 16 9 29 14 29 28 29 28 29 28      63000      36000 
891	1112000	1 1 29 4 6 5 19 14 8 0 8 2 26 7 12 6 10 9 16 17 20 10 17 12 17 15 18 17 18 4 21 18 11 19 22 20 22 21 15 22 23 23 23 8 23 24 23 24 24 25 24 25 24 25 24 26 25 3 13 11 5 27 26 27 26 28 26 28 27 28 27 28 27 13 9 16 14 29 28 29 28 29 28 29      36000      63000 
990	1110000	1 1 29 4 6 5 19 14 4 0 7 2 26 7 14 6 10 9 16 17 20 10 7 12 17 15 18 21 18 12 21 18 11 19 22 20 22 21 15 22 23 23 23 8 23 24 23 24 24 25 24 25 24 25 24 26 25 3 13 11 5 27 26 27 26 28 26 28 27 28 27 28 27 13 9 16 14 29 28 29 28 29 28 29      36000      63000 
1089	1106000	10 1 4 2 15 20 7 10 11 13 8 17 12 15 14 18 2 0 19 19 28 11 20 23 17 3 16 12 14 24 21 24 22 24 22 4 22 25 0 25 23 25 23 7 23 8 23 26 24 26 24 21 24 22 24 16 25 27 3 27 26 27 26 27 26 5 26 28 27 28 27 6 27 9 1 14 28 29 28 29 28 29 28 29      18000      81000 
1188	 868000	1 1 26 29 5 6 14 19 0 4 2 7 4 26 7 14 9 10 9 16 10 20 12 7 15 17 17 11 6 18 18 21 19 11 20 22 21 22 22 15 23 23 8 23 24 23 24 23 25 24 25 24 25 24 26 24 3 25 11 13 27 5 27 26 28 26 28 26 28 27 28 27 13 27 16 9 29 14 29 28 29 28 29 28      72000      21000 
1287	 802000	1 1 26 29 5 6 14 19 0 27 2 8 4 26 7 12 9 1 9 16 10 20 12 17 15 17 17 18 6 18 18 21 19 11 20 22 21 22 22 15 23 23 8 23 24 23 24 23 25 24 25 24 25 24 26 24 3 25 11 13 27 5 27 26 28 26 28 26 28 27 28 27 13 27 16 9 29 14 29 28 29 28 29 28      72000      18000 
1386	 799200	1 10 26 29 5 6 14 19 0 8 2 8 4 26 7 12 9 2 2 16 10 20 12 0 15 17 17 13 6 19 18 21 19 11 20 22 21 22 22 15 23 18 8 23 24 23 24 23 25 24 25 24 25 24 26 24 3 25 11 13 27 5 27 26 28 26 28 26 28 27 28 27 13 27 16 9 29 14 29 28 29 28 29 28      63300      26800 
1584	 710000	28 1 29 26 6 5 19 27 8 0 8 2 26 4 12 7 10 9 16 14 20 10 17 12 17 15 26 17 18 6 21 18 11 19 22 20 22 21 15 22 23 23 23 8 23 24 23 24 24 25 24 25 24 25 24 26 25 3 13 11 5 27 26 27 26 28 26 28 27 28 27 28 27 13 9 16 14 29 28 29 28 29 28 29      20000      70000 
1782	 690000	1 1 24 26 20 5 19 27 8 0 8 2 26 4 12 7 10 9 16 14 20 10 17 12 20 15 18 17 18 6 21 18 11 19 22 20 22 21 15 22 23 23 23 8 23 24 23 24 24 25 24 25 24 25 24 26 25 3 13 11 5 27 26 27 26 28 26 28 27 28 27 28 27 13 9 16 14 29 28 29 28 29 28 29      20000      70000 
2772	 620000	1 1 26 28 5 24 27 19 0 19 2 20 4 26 7 12 12 10 14 16 10 20 21 17 9 27 17 18 6 18 18 21 19 11 20 22 21 22 22 15 23 23 8 23 24 23 24 23 25 24 25 24 25 24 26 24 3 25 11 13 27 5 27 26 15 26 28 26 28 27 28 27 13 27 16 9 29 14 29 28 29 28 29 28      70000      17500 
3366	 585000	1 27 26 28 5 24 26 19 0 19 2 20 4 26 7 12 12 10 14 16 10 20 21 17 9 27 17 18 6 18 18 21 19 11 20 22 21 22 22 15 23 23 8 23 24 23 24 23 25 24 25 24 25 24 26 24 3 25 11 13 27 5 27 26 15 26 28 26 28 27 28 27 13 27 16 9 29 14 29 28 29 28 29 28      70000      17500 
4158	 582500	27 1 28 26 24 5 19 26 19 0 20 2 26 4 12 7 10 12 16 14 20 10 17 21 27 9 24 17 18 6 21 18 11 19 22 20 22 21 15 22 23 23 23 8 23 24 23 24 24 25 24 25 24 25 24 26 25 3 13 11 5 27 26 27 26 15 26 28 27 28 27 28 27 13 9 16 14 29 28 29 28 29 28 29      16250      70000 
4455	 575000	1 27 26 28 5 24 26 19 0 19 2 20 4 24 7 12 12 10 14 16 10 20 21 17 9 27 17 15 6 18 18 21 19 11 20 22 21 22 22 15 23 23 8 23 24 23 24 23 25 24 25 24 25 24 26 24 3 25 11 13 27 5 27 26 15 26 28 26 28 27 28 27 13 27 16 9 29 14 29 28 29 28 29 28      70000      16250 
4851	 574000	27 1 28 26 24 5 19 23 19 0 20 2 26 4 12 7 10 12 16 14 20 10 17 21 27 9 26 17 18 6 21 18 11 19 22 20 22 21 15 22 23 23 23 8 23 24 23 24 24 25 24 25 24 25 24 26 25 3 13 11 5 27 26 27 26 15 26 28 27 28 27 28 27 13 9 16 14 29 28 29 28 29 28 29      18000      70000 
7623	 570000	23 27 26 28 5 24 1 19 0 19 2 20 4 21 7 12 12 10 14 16 10 20 26 17 9 27 17 26 6 18 18 21 19 11 20 22 21 22 22 15 23 23 8 23 24 23 24 23 25 24 25 24 25 24 26 24 3 25 11 13 27 5 27 26 15 26 28 26 28 27 28 27 13 27 16 9 29 14 29 28 29 28 29 28      70000      17500 
8415	 540000	23 27 26 28 5 24 1 19 0 19 2 20 4 21 7 12 12 10 14 16 10 20 26 17 9 27 17 24 6 18 18 21 19 11 20 22 21 22 22 15 23 23 8 23 24 23 24 23 25 24 25 24 25 24 26 24 3 25 11 13 27 5 27 26 15 26 28 26 28 27 28 27 13 27 16 9 29 14 29 28 29 28 29 28      70000      15000 
26694	 520000	14 23 4 28 5 24 1 19 0 19 2 20 26 21 7 12 12 10 27 16 10 20 26 17 9 27 17 24 6 18 18 21 19 11 20 22 21 22 22 15 23 23 8 23 24 23 24 23 25 24 25 24 25 24 26 24 3 25 11 13 27 5 27 26 15 26 28 26 28 27 28 27 13 27 16 9 29 14 29 28 29 28 29 28      70000      15000 
