
5445	 567144	20 11 23 2 15 1 25 7 0 0 8 8 29 16 4 7 26 5 9 26 26 16 12 3 10 1 7 11 23 9 12 9 10 13 3 11 13 17 12 13 14 13 15 18 14 15 18 15 17 19 16 18 20 2 18 21 17 14 22 18 4 23 19 19 23 6 19 6 21 19 25 21 20 25 22 22 25 20 22 26 24 23 26 24 23 26 24 24 26 24 25 26 25 25 26 25 25 10 27 26 27 27 26 28 27 27 29 28 27 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29 29 29      15000      18572      51428 
7227	 560000	6 23 20 10 1 2 5 0 25 7 3 0 27 4 1 11 5 17 23 8 9 12 26 16 14 7 10 25 9 26 16 10 12 3 11 13 17 12 13 9 13 13 22 14 15 18 15 15 15 16 17 20 2 18 21 17 18 8 18 14 23 19 4 23 6 19 13 21 19 25 21 19 25 22 20 25 20 22 26 24 22 26 24 23 26 24 23 26 24 24 26 25 25 26 25 25 19 27 25 27 27 26 28 27 26 29 28 27 29 28 27 29 28 27 29 28 5 29 28 28 29 29 29 29 29 29      22000      50000      13000 
7326	 549580	6 23 20 10 1 2 5 0 25 7 3 0 27 4 29 11 5 7 23 8 9 12 26 16 14 7 10 4 9 11 16 10 12 3 11 13 17 12 13 9 13 13 22 14 15 18 15 15 15 16 17 20 2 18 21 17 18 8 18 14 23 19 4 23 6 1 13 21 19 25 21 19 25 22 20 25 20 22 26 24 22 26 24 23 26 24 23 26 24 24 26 25 25 26 25 25 19 27 25 27 27 26 28 27 26 24 28 27 29 28 27 29 28 27 29 28 5 29 28 28 29 29 29 29 29 29      23158      47948      15052 
7920	 538000	6 23 20 10 1 2 5 0 25 7 3 1 27 4 11 11 5 17 23 8 24 12 26 16 14 7 10 25 9 26 16 10 12 3 11 6 17 12 13 9 13 13 22 14 15 18 15 15 15 16 17 20 2 18 21 17 18 8 18 14 23 19 4 23 6 0 13 21 19 25 21 19 25 22 20 25 20 22 26 24 22 26 24 23 26 24 23 26 24 24 26 25 25 26 25 25 19 27 25 27 27 26 28 27 26 29 28 27 29 28 27 29 28 27 29 28 5 29 28 28 29 29 29 29 29 29      22000      50000      13000 
8118	 528000	23 20 6 1 2 10 0 25 26 8 22 7 4 4 27 5 23 11 26 0 23 3 16 12 7 10 14 9 14 25 10 12 16 11 13 3 12 13 17 13 13 9 14 15 22 15 15 18 16 17 15 2 18 20 17 18 21 18 14 8 19 4 23 6 19 23 21 19 13 21 19 25 22 20 25 20 22 25 24 22 26 24 23 26 24 23 26 24 24 26 25 25 26 25 25 26 27 25 19 27 26 27 27 26 28 28 27 29 28 27 29 28 27 29 28 5 29 28 28 29 29 29 29 29 29 29      55500       7500      22000 
8316	 527556	6 23 20 10 1 2 26 0 25 7 3 11 27 4 1 11 5 4 23 8 24 12 26 16 14 7 20 25 9 26 16 10 12 3 11 6 17 12 13 9 13 13 22 14 15 18 15 15 15 16 17 20 2 18 21 17 18 8 18 14 23 19 4 23 6 0 13 21 19 25 21 19 25 22 20 25 20 22 26 24 22 26 24 23 26 24 23 26 24 24 26 25 25 26 25 25 19 27 25 27 27 26 28 27 26 29 28 27 29 28 27 29 28 27 29 28 5 29 28 28 29 29 29 29 29 29      20556      51446      11554 
8910	 522448	23 20 6 1 2 10 0 25 26 3 1 7 4 11 27 5 17 11 8 24 23 26 16 12 7 10 14 9 26 25 10 12 16 11 6 3 12 13 17 13 13 9 14 15 22 15 15 18 16 17 15 2 18 20 17 18 21 18 14 8 19 4 23 6 0 23 21 19 13 21 19 25 22 20 25 20 22 25 24 22 26 24 23 26 24 23 26 24 24 26 25 25 26 25 25 26 27 25 19 27 26 27 27 26 28 28 27 29 28 27 29 28 27 29 28 5 29 28 28 29 29 29 29 29 29 29      51444      11556      20556 
9009	 522000	23 23 20 10 1 2 5 0 29 7 3 1 27 4 11 11 8 17 23 26 24 12 5 16 14 7 9 25 9 26 16 10 12 3 11 6 17 12 13 9 13 13 22 14 15 18 15 15 15 16 17 20 2 18 2 17 18 8 18 14 23 19 4 23 6 0 13 21 19 25 21 19 25 22 20 25 20 22 26 24 22 26 24 23 26 24 23 26 24 24 26 25 25 26 25 25 19 27 25 27 27 26 28 27 26 29 28 27 29 28 27 29 28 27 29 28 5 29 28 28 29 29 29 29 29 29      20500      51500      11500 
9108	 514000	20 23 23 2 1 10 25 0 26 11 8 7 1 4 27 4 5 11 24 26 23 16 3 12 20 7 14 26 9 25 12 10 16 6 11 3 13 12 17 13 13 9 15 14 22 15 15 18 17 16 15 18 2 20 18 17 21 14 18 8 4 19 23 0 6 23 19 21 13 19 21 25 20 22 25 22 20 25 22 24 26 23 24 26 23 24 26 24 24 26 25 25 26 25 25 26 25 27 19 26 27 27 26 27 28 27 28 29 27 28 29 27 28 29 5 28 29 28 28 29 29 29 29 29 29 29      11001      51999      20714 
9405	 508890	20 23 23 2 10 1 25 26 0 1 7 8 11 27 4 17 11 5 24 23 26 16 12 3 10 14 7 26 25 9 12 16 10 6 3 11 13 17 12 13 9 13 15 22 14 15 18 15 17 15 16 18 20 2 18 21 17 14 8 18 4 23 19 0 23 6 19 13 21 19 25 21 20 25 22 22 25 20 22 26 24 23 26 24 23 26 24 24 26 24 25 26 25 25 26 25 25 19 27 26 27 27 26 28 27 27 29 28 27 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29 29 29      11555      20555      51445 
10791	 496000	20 23 23 2 1 10 25 0 26 14 3 7 11 4 27 17 5 11 24 26 23 16 8 12 10 7 14 26 9 25 12 10 16 6 11 3 13 12 17 13 13 9 15 14 22 15 15 18 17 16 15 18 2 20 18 17 1 14 18 8 4 19 23 0 6 23 19 21 13 19 21 25 20 22 25 22 20 25 22 24 26 23 24 26 23 24 26 24 24 26 25 25 26 25 25 26 25 27 19 26 27 27 26 27 28 27 28 29 27 28 29 27 28 29 5 28 29 28 28 29 29 29 29 29 29 29      11555      51445      20555 
10989	 209820	20 23 23 2 10 1 25 9 0 1 7 3 11 26 4 17 11 8 24 23 26 16 12 5 10 14 7 26 25 9 12 16 10 6 3 11 13 17 12 13 9 13 15 22 14 15 18 15 17 15 16 18 20 2 18 21 17 14 8 18 4 23 19 0 23 6 19 13 21 19 25 21 20 25 22 22 25 20 22 26 24 23 26 24 23 26 24 24 26 24 25 26 25 25 26 25 25 19 27 26 27 27 26 28 27 27 29 28 27 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29 29 29      17545      17820      46090 
11682	 151500	23 23 20 10 1 2 26 0 25 7 8 1 27 4 11 11 5 17 23 26 24 12 3 16 14 7 29 25 9 26 16 10 12 3 11 6 17 12 13 9 13 13 22 14 15 18 15 15 15 16 17 20 2 18 24 17 18 8 18 14 23 19 4 23 6 0 13 21 19 25 21 19 25 22 20 25 20 22 26 24 22 26 24 23 26 24 23 26 24 24 26 25 25 26 25 25 19 27 25 27 27 26 28 27 26 29 28 27 29 28 27 29 28 27 29 28 5 29 28 28 29 29 29 29 29 29      20375      51625      11375 
13662	 141000	23 20 23 1 2 10 0 25 26 8 1 7 4 11 27 5 17 11 26 22 23 3 16 12 7 29 14 9 26 25 10 12 16 11 6 3 12 13 17 13 13 9 14 15 22 15 15 18 16 17 15 2 18 20 17 18 24 18 14 8 19 4 23 6 0 23 21 19 13 21 19 25 22 20 25 20 22 25 24 22 26 24 23 26 24 23 26 24 24 26 25 25 26 25 25 26 27 25 19 27 26 27 27 26 28 28 27 29 28 27 29 28 27 29 28 5 29 28 28 29 29 29 29 29 29 29      51625      11375      20375 
14454	 135500	20 23 23 2 10 1 25 26 0 1 7 8 11 27 4 17 11 5 10 23 26 16 12 3 29 14 7 26 25 9 12 16 10 6 3 11 13 17 12 13 9 13 15 22 14 15 18 15 17 15 16 18 20 2 18 24 17 14 8 18 4 23 19 0 23 6 19 13 21 19 25 21 20 25 22 22 25 20 22 26 24 23 26 24 23 26 24 24 26 24 25 26 25 25 26 25 25 19 27 26 27 27 26 28 27 27 29 28 27 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29 29 29      11375      20375      51625 
18117	 131128	23 23 20 1 10 2 0 26 25 3 7 1 4 27 11 5 11 17 26 23 10 8 12 16 7 14 29 9 9 26 10 16 12 11 3 6 12 17 13 13 9 13 14 22 15 15 18 15 16 15 17 2 20 18 17 24 18 18 8 14 19 23 4 6 23 0 21 13 19 21 25 19 22 25 20 20 25 22 24 26 22 24 26 23 24 26 23 24 26 24 25 26 25 25 26 25 27 19 25 27 27 26 27 28 26 28 29 27 28 29 27 28 29 27 28 29 5 28 29 28 29 29 29 29 29 29      49125      19437      14938 
44118	 128924	23 20 23 1 2 10 0 25 26 3 1 7 4 11 27 8 17 25 26 10 11 5 16 12 7 29 14 9 26 9 10 12 16 11 6 3 12 13 17 13 13 9 14 15 22 15 15 18 16 17 15 2 18 20 17 18 24 18 14 8 19 4 23 6 0 23 21 19 13 21 19 25 22 20 25 20 22 25 24 22 26 24 23 26 24 23 26 24 24 26 25 25 26 25 25 26 27 25 19 27 26 27 27 26 28 28 27 29 28 27 29 28 27 29 28 5 29 28 28 29 29 29 29 29 29 29      48924      14770      19538 
0	1298000	1 0 0 2 7 1 3 7 1 3 7 2 4 7 4 4 11 5 5 11 6 8 12 6 10 13 6 10 16 6 12 16 6 12 18 8 13 19 8 14 19 9 14 19 9 14 19 9 15 20 10 15 20 12 17 21 13 17 23 15 18 23 16 18 23 20 22 24 20 23 24 21 25 24 21 25 24 22 25 24 22 25 25 22 25 26 22 25 27 23 26 27 23 26 28 24 26 28 24 27 28 24 27 28 25 28 28 26 29 28 26 29 28 27 29 28 27 29 29 27 29 29 28 29 29 28      40500      36000      27000 
297	1260000	0 0 1 1 7 2 7 7 3 2 9 3 4 7 4 5 11 4 6 11 5 6 12 8 6 13 10 6 16 10 6 16 12 17 18 12 8 19 13 9 19 14 9 19 14 9 19 14 10 14 15 12 20 15 13 21 17 15 23 17 16 23 18 20 23 18 20 24 22 21 24 23 21 24 25 22 24 25 22 24 25 22 3 25 22 26 25 23 27 25 23 27 26 24 28 26 24 28 26 24 28 27 25 28 27 26 28 28 26 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29 29      27000      36000      39000 
990	1240000	3 1 0 3 2 20 4 21 2 7 6 3 8 13 6 9 2 1 10 8 11 0 8 10 12 8 12 13 10 24 13 10 8 14 11 9 14 11 16 15 11 16 15 16 7 16 16 17 5 17 18 19 17 15 21 18 21 21 18 22 6 19 5 24 19 23 24 20 23 24 20 23 25 20 23 25 20 24 25 21 25 25 22 25 26 22 25 26 23 26 27 23 26 27 23 26 2 24 27 28 26 27 28 12 27 28 27 14 28 28 28 29 28 4 29 28 29 29 29 29 29 29 29 29 29 29      36000      27000      36000 
1287	1053418	0 0 0 13 2 20 3 13 2 7 16 3 12 4 6 6 14 1 11 3 11 2 13 10 14 7 12 15 4 24 15 9 8 23 15 9 10 5 16 19 17 16 20 17 7 8 17 17 21 17 18 21 17 15 22 17 21 5 18 22 24 19 5 24 20 19 24 20 23 1 21 23 18 21 23 25 22 24 25 23 25 25 23 25 9 23 25 26 24 26 27 25 26 27 25 26 27 25 27 27 26 27 16 26 27 28 26 14 28 28 28 28 28 4 28 28 29 29 29 29 29 29 29 29 29 29      38647      21177      34941 
1485	 860400	0 1 0 2 4 13 1 5 3 27 24 7 4 6 12 14 26 6 6 18 11 13 8 2 7 8 14 8 10 26 9 10 15 15 11 23 5 11 10 12 11 19 17 16 20 17 16 8 17 17 4 17 17 21 17 18 22 18 18 5 19 19 24 20 19 24 20 20 24 21 20 1 21 20 18 22 20 25 23 21 25 23 22 25 23 22 9 24 23 26 25 23 27 25 23 27 25 24 27 26 26 27 26 27 16 26 27 28 3 28 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29 29      20600       8400      64200 
1584	 748464	20 0 0 2 20 13 1 2 3 11 3 7 4 6 12 14 1 6 6 11 11 16 10 2 7 13 14 14 24 26 9 8 15 15 9 23 5 16 10 12 16 19 17 7 20 17 17 8 17 18 4 17 15 21 17 21 22 18 22 5 19 5 24 20 19 24 20 23 24 13 23 1 21 23 18 22 24 25 23 12 25 23 25 25 23 25 9 24 26 26 25 26 27 25 26 27 25 27 27 26 27 27 26 27 16 26 14 28 3 28 28 28 4 28 28 29 28 29 29 29 29 29 29 29 29 29      14615      16923      58462 
1782	 690000	0 11 0 20 6 13 2 2 3 3 19 7 6 12 12 1 14 6 18 19 11 10 15 2 13 26 14 24 21 26 8 9 15 9 4 23 16 3 10 16 17 19 7 17 20 17 17 8 18 17 4 15 17 21 21 17 22 22 16 5 5 13 24 19 20 24 23 20 24 23 21 1 23 21 18 24 22 25 12 23 25 25 23 25 25 23 9 26 24 26 26 25 27 26 25 27 27 25 27 27 26 27 27 26 16 14 26 28 28 28 28 4 28 28 29 28 28 29 29 29 29 29 29 29 29 29      15000      15000      60000 
2178	 672000	0 20 0 20 2 13 21 1 3 4 24 7 6 4 12 22 14 6 11 19 11 10 16 2 13 0 14 24 14 26 8 9 15 9 15 23 16 5 10 16 12 19 7 17 20 17 17 8 18 17 4 15 17 21 21 17 22 22 18 5 5 19 24 19 20 24 23 20 24 23 13 1 23 21 18 24 22 25 12 23 25 25 23 25 25 23 9 26 24 26 26 25 27 26 25 27 27 25 27 27 26 27 27 26 16 14 26 28 28 3 28 4 28 28 1 28 28 29 29 29 29 29 29 29 29 29      17500      14500      55500 
2673	 642000	0 29 8 13 20 26 3 2 13 7 12 16 12 6 27 6 22 14 11 11 3 2 10 13 14 0 19 26 24 20 15 8 9 23 9 15 10 16 5 19 16 17 20 7 17 8 17 17 4 18 17 21 15 17 22 21 17 5 22 18 24 5 19 24 19 20 24 23 20 1 23 21 18 23 21 25 24 22 25 12 12 25 25 23 9 25 23 26 26 24 27 26 25 27 26 25 27 27 25 27 27 26 16 27 26 28 14 26 28 28 28 28 4 28 28 29 28 29 29 29 29 29 29 29 29 29      54500      17500      14000 
3366	 614000	0 20 26 13 2 20 3 6 21 7 21 23 12 29 19 6 8 22 11 7 11 2 22 10 14 16 13 26 14 24 15 9 8 23 15 9 10 5 16 19 12 16 20 17 7 8 17 17 4 17 18 21 17 15 22 17 21 5 18 22 24 19 5 24 20 19 24 20 23 1 13 23 18 21 23 25 10 24 25 23 12 25 23 25 9 23 25 26 24 26 27 25 26 27 25 26 27 25 27 27 26 27 16 26 27 28 26 14 28 3 28 28 28 4 28 28 1 29 29 29 29 29 29 29 29 29      59200      15200      12800 
3465	 599600	0 20 26 13 2 20 3 6 21 7 21 23 12 29 19 6 8 22 11 7 11 2 22 26 14 16 13 26 14 24 15 9 8 23 15 9 10 5 16 19 12 16 20 17 7 8 17 17 4 17 18 21 17 15 22 17 21 5 18 22 24 19 5 24 20 19 24 20 23 1 13 23 18 21 23 25 10 24 25 23 12 25 23 25 9 23 25 26 24 26 27 25 26 27 25 26 27 25 27 27 26 27 16 26 27 28 26 14 28 3 28 28 28 4 28 28 1 29 29 29 29 29 29 29 29 29      59200      15200      12800 
3960	 576002	0 20 26 13 2 3 3 6 28 7 21 24 12 29 19 6 8 22 11 7 11 2 22 26 14 16 13 26 14 24 15 9 8 23 15 9 10 5 16 19 12 16 20 17 7 8 17 17 4 17 18 21 17 15 22 17 21 5 18 22 24 19 5 24 20 19 24 20 23 1 13 23 18 21 23 25 10 24 25 23 12 25 23 25 9 23 25 26 24 26 27 25 26 27 25 26 27 25 27 27 26 27 16 26 27 28 26 14 28 3 28 28 28 4 28 28 1 29 29 29 29 29 29 29 29 29      57667      14333      14333 
4653	 566616	26 20 24 16 2 13 21 6 3 23 21 7 19 29 12 22 27 6 11 11 11 26 22 2 13 16 14 24 14 26 8 9 15 9 15 23 16 5 10 16 12 19 7 17 20 17 17 8 18 17 4 15 17 21 21 17 22 22 18 5 5 19 24 19 20 24 23 20 24 23 13 1 23 21 18 24 10 25 3 23 25 25 23 25 25 23 9 26 24 26 26 25 0 26 25 27 27 25 27 27 26 27 27 26 16 14 26 28 28 3 28 4 28 28 1 28 28 29 29 29 29 29 29 29 29 29      10770      15846      59384 
4851	 538800	24 27 26 13 29 3 3 6 2 7 21 24 12 29 19 6 14 22 11 13 11 2 22 26 14 16 7 26 20 13 15 9 8 23 15 9 10 11 16 19 12 16 20 17 7 8 17 17 4 17 18 21 17 15 22 17 21 5 18 22 24 19 5 24 20 19 24 20 23 1 13 23 18 21 23 25 10 24 25 23 12 25 23 25 9 23 25 26 24 26 0 0 26 27 25 26 27 25 27 27 26 27 16 26 27 28 26 14 28 3 28 28 28 4 28 28 1 29 29 29 29 29 29 29 29 29      56800      15200      14000 
5049	 512000	27 24 26 29 13 2 6 3 28 21 7 26 29 12 19 14 6 22 13 11 11 22 2 26 16 14 13 20 26 24 9 15 8 15 23 9 11 10 16 12 19 16 17 20 7 17 8 17 17 4 18 17 21 15 17 22 21 18 5 22 19 24 5 20 24 19 20 24 23 13 1 23 21 18 23 10 25 24 23 25 12 23 25 25 23 9 25 24 26 26 0 0 26 25 27 26 25 27 27 26 27 27 26 16 27 26 28 14 3 28 28 28 28 4 28 28 1 29 29 29 29 29 29 29 29 29      15000      57000      13000 
5742	 510000	26 24 27 2 13 10 28 3 6 26 7 21 19 12 29 22 6 14 11 11 19 26 2 22 13 14 16 7 26 20 8 15 9 9 23 15 16 10 11 16 19 12 7 20 17 17 8 17 18 4 17 15 21 17 21 22 17 22 5 18 5 24 19 19 24 20 23 24 20 23 1 13 23 18 21 24 25 10 12 25 23 25 25 23 25 9 23 26 26 24 26 0 0 26 27 25 27 27 25 27 27 26 27 16 26 14 28 26 28 28 3 4 28 28 1 28 28 29 29 29 29 29 29 29 29 29      15000      55000      15000 
6039	 507780	26 27 24 17 29 13 28 6 3 16 10 7 19 29 12 22 14 6 11 13 11 26 22 2 13 2 14 21 20 26 8 9 15 9 15 23 16 11 10 16 12 19 7 17 20 17 17 8 18 17 4 15 17 21 21 17 22 22 18 5 5 19 24 19 20 24 23 20 24 23 13 1 23 21 18 24 10 25 12 23 25 25 23 25 25 23 9 26 24 26 26 0 0 26 8 27 27 25 27 27 26 27 27 26 16 14 26 28 28 3 28 4 28 28 1 28 28 29 29 29 29 29 29 29 29 29      15555      13335      55555 
6534	 185600	27 26 24 10 2 13 6 28 3 21 26 7 29 19 12 14 22 6 29 11 11 22 26 2 16 13 14 20 24 26 9 8 15 15 9 23 11 16 10 12 16 19 17 7 20 17 17 8 17 18 4 17 15 21 17 21 22 18 22 5 19 5 24 20 19 24 20 23 24 13 23 1 21 23 18 10 24 25 23 12 25 23 25 25 23 25 9 24 26 26 0 26 0 25 26 27 25 27 27 26 27 27 26 27 16 26 14 28 3 28 28 28 4 28 28 1 28 29 29 29 29 29 29 29 29 29      16400      16400      49600 
7722	 154400	25 24 27 2 13 10 28 3 6 26 7 21 19 12 29 22 6 14 11 11 29 26 2 22 13 14 16 24 26 20 8 15 9 9 23 15 16 10 11 16 19 12 7 20 17 17 8 17 18 4 17 15 21 17 21 22 17 22 5 18 5 24 19 19 24 20 23 24 20 23 1 13 23 18 21 24 25 10 12 25 23 25 25 23 25 9 23 26 26 24 26 0 0 26 27 25 27 27 25 27 27 26 27 16 26 14 28 26 28 28 3 4 28 28 1 28 28 29 29 29 29 29 29 29 29 29      16400      49600      16400 
10494	 136800	27 25 24 10 2 13 6 28 3 21 26 7 29 19 12 14 22 6 29 11 11 22 26 2 28 13 14 20 24 26 9 8 15 15 9 23 11 16 10 12 16 19 17 7 20 17 17 8 17 18 4 17 15 21 17 21 22 18 22 5 19 5 24 20 19 24 20 23 24 13 23 1 21 23 18 10 24 25 23 12 25 23 25 25 23 25 9 24 26 26 0 26 0 25 26 27 25 27 27 26 27 27 26 27 16 26 14 28 3 28 28 28 4 28 28 1 28 29 29 29 29 29 29 29 29 29      16400      16600      49400 
11484	 122188	24 25 27 13 2 10 3 28 6 7 26 21 12 19 29 6 22 14 11 11 29 2 26 22 14 13 28 26 16 20 15 8 9 23 9 15 10 16 11 19 16 12 20 7 17 8 17 17 4 18 17 21 15 17 22 21 17 5 22 18 24 5 19 24 19 20 24 23 20 1 23 13 18 23 21 25 24 10 25 12 23 25 25 23 9 25 23 26 26 24 0 26 0 27 26 25 27 27 25 27 27 26 16 27 26 28 14 26 28 28 3 28 4 28 28 1 28 29 29 29 29 29 29 29 29 29      49410      16530      16436 
29385	 121600	25 26 27 2 13 10 28 3 6 26 7 21 19 12 29 22 6 14 11 11 29 26 2 22 13 14 28 14 24 20 8 15 9 9 23 15 16 10 11 16 19 12 7 20 17 17 8 17 18 4 17 15 21 17 21 22 17 22 5 18 5 24 19 19 24 20 23 24 20 23 1 13 23 18 21 24 25 10 12 25 23 25 25 23 25 9 23 26 26 24 26 0 0 26 27 25 27 27 25 27 27 26 27 16 26 14 28 26 28 28 3 4 28 28 1 28 28 29 29 29 29 29 29 29 29 29      16600      49400      16400 
0	1250000	6 3 0 7 4 0 7 4 0 8 5 0 9 6 1 9 6 1 10 11 1 11 11 1 12 11 1 13 13 2 14 13 2 14 14 3 15 15 3 15 16 3 16 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 20 17 23 21 19 24 21 20 25 22 20 25 22 22 26 22 23 26 23 24 27 23 24 27 24 24 27 24 24 27 24 24 28 25 24 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      37000      31500      35000 
693	1094224	0 5 0 8 5 4 13 27 11 4 10 3 20 3 23 2 15 4 25 3 12 10 16 17 7 17 5 6 18 17 12 18 6 9 11 7 14 19 10 15 20 13 19 6 14 18 21 14 20 21 14 21 21 14 22 22 15 22 7 16 23 23 16 3 23 16 24 23 19 24 23 19 25 1 21 25 24 22 25 24 24 26 24 24 26 24 11 1 25 25 27 26 25 27 26 25 27 27 26 28 27 26 28 27 26 29 28 27 29 28 9 29 28 8 29 28 28 29 28 2 29 28 29 29 28 29      48108      17556      32892 
1683	1092000	2 2 1 3 3 2 26 5 3 4 28 4 27 24 5 16 10 6 8 9 20 0 7 8 11 12 7 29 21 10 12 13 29 13 13 11 13 16 9 6 18 12 14 19 13 15 20 13 17 20 13 18 20 14 19 17 0 20 22 15 21 23 15 22 23 16 23 24 17 23 1 18 23 25 19 24 25 21 24 25 22 24 0 23 25 26 24 26 26 24 26 27 25 27 27 25 27 27 25 7 28 26 28 28 26 28 28 27 28 29 27 28 29 28 28 29 28 29 29 28 29 29 28 29 29 28      25000      16000      56000 
1881	1078000	2 1 0 3 2 8 26 3 13 4 4 4 27 5 20 16 6 2 8 20 25 0 8 10 11 7 7 29 10 5 12 29 12 13 11 9 13 9 14 6 12 15 14 13 19 15 13 18 17 13 20 18 14 21 19 0 22 20 15 22 21 15 23 22 16 3 23 17 24 23 18 24 23 19 25 24 21 25 24 22 25 24 23 26 25 24 26 26 24 1 26 25 27 27 25 27 27 25 27 7 26 28 28 26 28 28 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 28 29 29 28 29      26000      55000      17000 
1980	1024000	0 17 5 3 8 8 1 2 20 4 19 2 5 20 3 6 17 6 8 27 6 2 10 16 11 16 26 10 3 7 12 6 11 13 5 11 13 14 10 14 15 15 14 12 15 15 18 16 17 20 16 18 21 16 19 22 17 20 22 19 21 23 19 22 3 19 9 24 21 23 24 21 23 25 22 24 25 1 24 25 23 24 26 0 25 26 25 26 1 25 26 27 25 27 27 25 27 27 25 7 9 26 28 28 26 28 11 12 28 29 27 28 29 27 28 29 27 29 29 28 29 29 4 29 29 29      55000      26000      15000 
2277	 946000	17 0 1 8 3 2 2 19 3 19 4 4 20 5 5 9 6 6 25 29 20 10 10 8 16 26 7 23 25 10 6 12 29 5 13 11 14 13 9 15 14 12 12 14 13 18 15 13 20 17 13 21 18 14 22 19 0 22 20 15 23 21 15 3 22 16 24 16 17 24 23 18 25 23 19 25 24 21 25 24 22 26 24 23 26 25 24 1 26 24 27 26 25 27 27 25 27 27 25 9 7 26 28 28 26 11 28 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 28 29 29 28      24800      21000      47200 
2376	 935000	1 2 17 2 3 8 3 26 2 4 4 19 5 27 20 21 16 9 17 10 25 8 0 10 7 11 16 10 29 5 29 12 6 11 13 5 9 13 14 12 6 15 13 14 12 13 15 18 13 17 20 14 18 21 0 19 22 15 20 22 15 21 23 16 22 3 17 23 24 18 23 24 19 23 25 21 24 25 22 24 25 23 24 26 24 25 26 24 26 1 25 26 27 25 27 27 25 27 27 26 7 9 26 28 28 27 28 11 27 28 29 28 28 29 28 28 29 28 29 29 28 29 29 28 29 29      31500      31500      31500 
2574	 897000	2 2 1 3 3 2 26 5 3 4 9 4 27 24 5 16 10 6 10 9 20 0 7 8 11 12 7 29 21 10 12 14 29 13 8 11 13 16 9 6 18 12 14 19 13 15 20 13 17 20 13 18 20 14 19 17 0 20 22 15 21 23 15 22 23 16 23 24 17 23 1 18 23 25 19 24 25 21 24 25 22 24 0 23 25 26 24 26 26 24 26 27 25 27 27 25 27 27 25 7 28 26 28 28 26 28 28 27 28 29 27 28 29 28 28 29 28 29 29 28 29 29 28 29 29 28      28250      19250      43750 
2673	 849336	1 17 0 7 8 3 26 2 1 2 19 4 0 20 5 18 9 6 24 25 8 4 10 2 7 16 11 7 23 10 11 6 12 11 5 13 10 14 13 6 15 14 15 12 14 16 18 15 16 20 17 16 21 18 17 22 19 19 22 20 19 23 21 19 3 22 21 24 9 21 24 23 20 25 23 1 25 24 13 25 24 4 26 24 25 26 25 25 1 26 25 27 26 25 27 27 25 27 27 26 9 7 26 28 28 12 11 28 27 29 28 27 29 28 27 29 28 28 29 29 29 29 29 29 29 29      22334      23082      46917 
2772	 832000	2 17 1 3 8 2 26 2 3 4 19 4 27 9 5 16 9 6 10 21 20 0 10 8 11 16 7 29 5 10 12 6 29 13 5 11 13 14 9 6 15 12 14 12 13 15 18 13 17 20 13 18 21 14 19 22 0 20 22 15 21 23 15 22 3 16 23 24 17 23 24 18 23 25 19 24 25 21 24 25 22 24 26 23 25 26 24 26 1 24 26 27 25 27 27 25 27 27 25 7 9 26 28 28 26 28 11 27 28 4 27 28 29 28 28 29 28 29 29 28 29 29 28 29 29 28      27000      27000      36000 
3168	 827000	20 16 0 18 9 3 24 2 1 2 19 4 3 20 5 7 9 6 6 25 8 20 10 2 26 23 11 20 8 10 13 6 12 11 5 13 10 14 13 5 15 14 15 4 14 16 18 15 16 20 17 16 21 18 17 22 19 19 22 20 19 23 21 19 3 22 21 24 9 21 24 23 22 25 23 1 25 24 23 25 24 0 26 24 25 26 25 25 1 26 25 27 26 25 27 27 25 27 27 26 9 7 26 28 28 12 11 28 27 29 28 27 29 28 27 29 28 28 29 29 29 29 29 29 29 29      27500       9500      53500 
3267	 792288	0 11 7 3 18 8 1 16 2 4 2 26 5 3 20 6 17 9 8 25 25 2 20 10 11 26 16 10 4 26 12 13 6 13 11 5 13 10 14 14 5 15 14 15 12 15 16 18 17 16 20 18 16 21 19 17 0 20 19 22 21 19 23 22 19 3 9 21 24 23 21 24 23 22 25 24 1 25 24 23 25 24 0 26 25 25 26 26 25 1 26 25 27 27 25 27 27 25 27 7 26 9 28 26 28 28 12 11 28 27 29 28 27 29 28 27 29 29 28 29 29 29 29 29 29 29      57856      16071      16716 
3762	 773000	11 7 0 18 8 3 24 2 1 2 23 4 3 20 5 6 9 6 6 17 8 20 10 2 26 16 11 4 26 10 13 6 12 11 5 13 10 14 13 5 15 14 15 12 14 16 18 15 16 20 17 16 21 18 17 0 19 19 22 20 19 23 21 19 3 22 21 24 9 21 24 23 22 25 23 1 25 24 23 25 24 0 26 24 25 26 25 25 1 26 25 27 26 25 27 27 25 27 27 26 9 7 26 28 28 12 11 28 27 29 28 27 29 28 27 29 28 28 29 29 29 29 29 29 29 29      20500      22000      47500 
