
288	 186000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 3 3 5 2 7      63000      18000 
585	 139112	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 1 3 0 4 9 2      16444      66000 
1557	 123112	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 0 4 9 2      16444      66000 
0	1434000	1 0 1 1 2 0 1 1 0 2 1 0 0 2 0 2 1 0 1 0 1 1 0 2 1 0 1 1 1 2 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 2 4 0 4 0 1 5 1 5 7 0 0 8 4 1      72000      36000 
99	1275000	1 0 1 0 0 2 1 1 2 0 1 1 3 0 0 2 2 0 1 1 3 1 0 2 1 1 1 1 1 2 1 1 0 2 2 0 1 1 1 1 1 1 2 0 1 1 1 2 3 1 0 7 2 2 3 1 5 1 1 7      63000      40500 
198	1099000	2 0 0 2 2 0 0 2 1 1 1 1 1 1 2 0 2 0 2 0 2 0 2 0 0 2 0 2 1 1 0 2 2 0 1 1 0 2 2 0 0 3 1 1 1 1 3 0 3 1 4 0 1 4 1 4 4 1 1 10      55500      40500 
585	 570000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 3 3 2 2 5 3 3 3 3      70000      15000 
783	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 4 1 2 1 2 2 1 3 3 3 2 3 1 2 5 4 0 2 9      70000      15000 
1467	 192000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 2 3 2 3 3 3 0 4 11 1      17000      65000 
0	1357000	2 0 0 1 2 0 2 0 0 1 2 0 0 1 0 1 0 1 0 2 2 0 1 1 0 2 1 1 2 0 1 1 0 3 0 2 3 0 0 3 2 1 0 3 2 1 0 6 2 2 3 2 1 3 4 1 5 2 5 1      40500      63000 
99	1110000	1 0 1 0 1 0 1 0 1 1 0 3 0 2 1 1 1 0 1 1 0 3 0 3 0 2 0 3 1 1 1 1 2 0 1 1 2 0 2 0 1 1 1 1 1 1 1 3 3 2 3 2 3 6 3 2 3 2 6 0      63000      36000 
198	1086000	1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 2 0 0 4 1 2 1 1 1 0 1 1 1 1 1 3 1 2 1 0 1 2 1 1 1 1 1 1 2 0 1 4 3 0 2 5 5 0 2 4 3 1 2 7      81000      18000 
585	 137600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 3 3 1 4 1 3 5      66000      16400 
882	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 3 2 4 1 3 5      65882      16471 
0	 944000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 2 0 2 0 2 0 0 3 0 3 3 1 2 5 1 6 2 4 4 3 2 5 4 0      63000      30000 
288	 502000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 0 7 1 2 1 2 1 2 1 3 1 2 2 1 3 1 3 1 3 1 2 7 4 0 3 4      72000      12857 
0	1386000	0 1 2 0 1 1 0 2 0 2 0 2 0 1 1 1 0 1 0 2 2 0 0 2 0 2 1 1 2 0 2 0 2 0 3 0 0 2 2 2 0 3 2 3 2 1 2 1 4 1 1 3 6 0 1 3 3 3 3 2      42000      63000 
99	1310000	0 1 0 1 1 1 0 1 0 1 2 0 0 2 0 1 0 1 1 1 1 1 2 0 0 2 2 1 3 0 2 0 1 1 1 1 1 1 1 1 3 0 0 2 0 2 0 4 0 4 6 1 2 4 4 1 4 5 5 1      40500      63000 
297	1269000	1 0 0 2 1 1 0 3 1 0 1 1 0 4 1 0 1 0 1 0 1 3 1 0 2 0 1 1 2 1 1 1 1 2 1 1 1 1 3 0 2 0 1 1 1 3 2 2 2 3 3 2 2 3 2 2 2 5 4 0      73500      30000 
396	 966000	0 1 0 1 2 0 2 0 0 3 0 1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 2 1 1 1 1 1 3 0 1 1 1 2 2 3 3 2 6 1 1 5 2 4 5 3      31500      63000 
495	 928500	1 1 2 0 1 1 0 2 0 2 1 1 1 1 1 1 0 2 0 2 2 0 0 2 0 2 1 1 2 0 2 0 2 0 2 0 1 1 1 2 0 2 2 2 3 0 2 1 3 2 2 3 4 1 0 4 3 3 3 3      41625      51750 
882	 620000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 2 4 3 2 3 3 3 2 4 2 3 5      72000      15750 
1467	 524168	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 4 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 5 2 5 3 2 3 2 4 2 4 1      63167      20250 
1863	 522250	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 4 0 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 5 2 2 3 2 3 1 4 1 4      20250      64375 
0	1602000	0 1 0 1 1 1 2 0 0 1 0 1 3 0 0 3 1 1 1 1 0 2 1 1 2 0 1 1 1 1 0 2 2 0 0 2 1 1 1 1 0 2 2 0 2 0 3 1 3 1 1 7 4 2 3 2 2 5 5 1      48000      63000 
99	1063000	0 1 2 1 2 0 1 1 1 1 1 1 1 1 0 2 2 0 2 0 2 0 3 0 2 0 3 0 2 0 1 1 1 1 1 1 3 0 0 2 2 1 1 1 1 1 2 2 0 4 4 1 1 3 1 3 0 5 0 8      40500      55500 
486	 550500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 4 0 2 1 1 1 1 1 1 1 4 0 2 1 2 1 2 1 2 1 1 2 3 3 3 3 2 3 2 3 2 4 4 3      20250      63166 
1071	 152000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 3 1 4 1 2 10      66000      16000 
1854	 122000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 8      65500      16750 
0	1253000	1 0 1 0 2 0 0 2 2 0 1 0 1 0 1 1 1 1 0 2 1 1 0 4 2 0 1 1 2 0 0 2 2 0 2 0 1 1 1 1 1 1 2 1 0 3 2 2 2 3 2 3 3 2 1 4 1 6 6 1      63000      40500 
99	 910000	1 0 1 0 1 1 0 2 1 0 1 1 0 2 2 0 2 0 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 4 2 0 1 1 1 2 3 0 2 3 4 1 3 2 1 5 1 7 3 3      63000      31500 
486	 563334	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 4 0 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 5 2 2 3 2 3 2 4 3 3      20667      63333 
684	 133000	0 1 0 1 0 1 0 1 0 1 0 1 4 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 1 4 5 3      16750      65500 
1080	 122000	0 1 0 1 0 1 0 1 0 1 0 1 4 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 5 0 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 1 4 5 3      16572      65856 
1953	 104448	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 5 1 1 1 1 1 1 1 1 0 6 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 3 5      65556      16667 
0	1448000	1 1 2 0 0 1 0 1 3 0 2 0 0 2 1 2 0 1 0 3 1 1 1 1 2 0 0 2 1 1 1 1 2 0 1 1 0 2 1 1 2 1 2 0 1 1 1 2 1 3 2 4 3 2 3 2 4 4 4 2      45000      63000 
99	 976000	1 0 0 2 1 0 1 0 1 3 0 2 2 0 2 0 1 0 3 0 1 1 1 1 0 3 2 0 1 1 1 1 1 2 1 1 2 0 1 1 0 3 0 3 1 1 2 1 3 1 3 1 3 3 2 3 3 3 2 5      63000      31500 
297	 938000	1 0 0 2 1 0 1 0 0 3 0 2 2 0 2 0 1 0 3 0 1 1 1 1 0 3 2 0 1 1 1 1 0 3 1 1 2 0 1 1 0 3 0 3 1 1 2 1 4 0 4 1 3 3 2 3 3 3 2 5      63000      31500 
684	 624000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 4 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 3 3 2 3 2 4 2 2 6      63000      21000 
1269	 578858	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 0 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 4 2 2 3 3 3 1 4 3 3      19143      65214 
0	1257000	1 0 1 0 0 2 2 0 1 0 2 0 1 0 1 0 0 2 0 3 1 1 2 0 0 2 1 1 1 1 1 1 2 0 0 2 1 1 2 0 1 1 2 0 0 3 1 3 3 2 5 0 3 3 2 5 0 8 5 1      63000      40500 
288	 572000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 5 2 2 3 1 4 6 2      21000      63000 
873	 564000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 4 3 3 3 3 2 5 4 1 3 4      65500      19000 
1170	 155000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 3 3 2 2 5 4 1 3 4      66000      16500 
0	1150000	2 0 2 0 0 1 0 2 0 1 0 1 0 1 3 0 3 0 0 1 0 1 0 1 0 2 3 0 0 2 1 1 4 0 1 1 1 3 0 2 1 1 0 3 1 1 3 1 2 3 3 3 0 3 1 3 2 3 9 1      27000      72000 
99	 950000	0 2 0 2 1 1 2 0 1 0 1 0 1 0 0 3 0 3 1 1 2 0 2 0 2 0 0 3 2 0 1 1 0 3 1 1 2 0 2 0 1 1 2 0 1 1 1 3 3 2 3 3 4 0 3 1 3 2 0 9      64000      30000 
486	 580000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 3 3 2 3 2 4 2 2 6      63000      21000 
783	 572000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 4 1 1 1 1 0 4 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 6      63000      21000 
1467	 568000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 0 6 1 3 1 2 2 2 3 1 3 2 3 2 3 2 3 3 3 3      69000      15000 
1863	 133340	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 0 6 1 2 1 2 2 2 3 2 3 2 3 2 3 2 3 5 3 4      65556      16667 
0	1144000	1 0 1 1 1 0 1 0 1 1 0 2 2 0 1 1 0 2 1 1 1 2 2 0 2 0 2 0 0 3 2 0 1 1 1 3 2 0 2 0 1 1 0 4 2 1 1 2 1 5 1 5 2 3 4 0 3 2 3 2      63000      36000 
288	 573000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 5 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 4 3 2 3 2 4 2 3 3      64500      19500 
