
486	 129272	0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 2 0 2 2 1 3 3 4 3 1 3 3 2 9 2 3 5 4 1 19 2 3       5947      64000      13000 
783	  73468	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 1 3 2 1 3 4 1 3 4 2 3 2 5 3 5 3 2 21      11474      65578       5448 
0	1002000	0 2 2 1 0 1 2 0 0 1 1 0 1 2 0 0 1 2 2 0 1 1 1 0 1 2 0 0 0 3 1 1 2 3 0 0 1 1 0 2 1 0 2 0 0 0 1 3 0 1 3 0 4 0 2 0 0 1 0 2 0 1 3 0 0 5 0 2 2 1 3 1 1 1 7 4 6 0 4 1 0 3 3 0 2 5 4 6 2 1      46000      26000      24000 
288	 199424	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 0 3 2 5 3 1 6 3 2 5 3 2 3 4 1 4 1 4 19      63000      13500       7106 
486	 123640	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 1 2 0 2 2 3 3 3 2 3 0 7 3 3 1 3 1 4 4 5 22 1      13500       6795      63000 
1170	 108000	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 3 0 1 2 0 2 3 1 3 0 8 3 2 2 3 2 4 3 5 3 3 2 21 2      13000       6000      64000 
0	 689632	2 0 0 0 3 0 0 3 0 1 0 1 1 0 1 0 3 1 1 0 1 0 0 5 2 0 0 0 1 2 0 3 0 2 0 1 1 0 2 0 2 2 1 0 2 1 1 1 0 1 3 0 1 2 0 2 2 1 0 3 1 2 1 2 0 1 2 1 0 2 3 0 1 2 5 1 8 0 2 1 5 4 3 1 6 2 0 8 0 0      35000      24376      28312 
288	 120552	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 3 0 2 2 0 3 2 3 3 2 3 3 2 3 3 1 4 3 3 6 2 2 22      64000      13000       5727 
774	  65010	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 3 0 6 2 4 8 3 0 6 4 1 1 2 5 15      65000      12500       5833 
0	1054004	0 1 2 1 1 0 1 1 0 1 1 2 3 0 0 0 0 3 0 2 1 1 1 0 1 0 1 2 0 1 2 0 0 0 1 2 0 1 2 1 2 0 0 3 0 0 3 0 0 3 0 1 2 0 1 1 1 1 0 2 2 1 0 2 1 0 2 1 0 1 4 0 4 2 6 1 5 2 4 0 2 3 1 2 1 2 6 6 2 7      42334      27000      26499 
288	 509302	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 6 3 2 3 3 2 8 3 3 2 3 2 6 3 6 17 2      11227       4561      67546 
387	 150336	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 2 0 2 3 8 0 2 6 5 3 2 2 3 6 1 4 3 2 2 17 3      63000       6083      13500 
972	 115946	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 2 0 2 3 7 1 3 7 1 2 6 5 3 0 3 4 1 1 2 20 2      65362       6232      12319 
0	1289000	0 1 1 0 0 2 1 0 4 2 0 0 0 3 0 0 0 2 0 2 0 0 2 0 1 0 2 2 0 1 3 0 0 1 1 0 0 2 1 0 2 2 1 0 2 0 2 0 0 2 3 1 2 0 2 0 2 1 2 0 2 1 0 1 2 0 1 2 0 1 1 2 4 0 4 0 4 5 3 2 4 1 5 0 3 4 5 11 0 0      31500      40500      31500 
387	 149502	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 3 1 0 2 2 0 2 3 4 5 2 6 1 3 5 2 3 4 1 4 5 2 2 18      13500      63000       6083 
486	  91556	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 2 0 1 3 0 1 2 0 2 1 4 3 2 2 3 3 11 2 1 4 3 1 2 4 5 18 2      12000       4889      66000 
0	1237000	0 0 2 0 2 0 0 1 1 2 0 0 0 2 0 1 2 0 1 1 2 1 1 0 1 1 0 0 2 1 2 0 1 0 1 2 1 1 1 1 1 4 1 1 1 2 0 0 0 1 2 0 0 5 2 0 1 3 0 0 0 1 3 1 1 2 0 3 1 2 2 0 2 2 3 1 4 2 3 3 1 0 6 4 4 3 3 11 0 0      40500      35000      28000 
387	 142436	0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 2 1 0 2 2 0 2 3 3 1 3 5 3 2 7 3 3 3 1 4 3 3 2 20      13500      63000       5786 
972	 131162	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 0 2 1 7 3 2 3 3 5 8 2 6 3 2 2 1 4 2 19 3      15000       2737      66000 
1566	  98622	1 0 0 1 0 0 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 0 1 2 1 2 1 2 3 2 3 3 2 3 2 6 3 2 6 3 4 1 3 3 5 4      63793      15517       3104 
0	 870750	1 0 1 1 0 1 0 3 0 1 0 1 0 2 1 2 0 0 1 0 1 1 2 0 0 1 2 0 4 1 2 1 0 2 0 0 1 0 2 1 0 3 1 2 1 0 1 2 2 0 0 2 0 0 0 0 4 0 3 1 1 2 0 1 1 2 1 0 2 1 2 2 1 3 4 6 3 0 1 1 6 2 4 2 3 5 3 7 2 0      40500      24750      28125 
288	 147900	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 0 3 3 2 3 2 4 3 1 5 2 5 4 4 0 7 2 2 20      63000      13500       6350 
873	 121342	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 2 1 0 2 2 0 1 3 5 3 3 2 5 2 6 2 3 3 1 4 4 2 2 21      13500      63000       6047 
0	 790000	0 1 2 1 0 1 0 2 2 1 1 1 0 1 2 1 1 1 0 0 4 1 0 2 0 3 1 1 0 2 1 1 0 1 0 2 0 3 2 2 1 0 2 0 2 2 0 0 1 2 0 2 0 1 1 1 1 3 0 0 1 2 0 1 1 1 0 1 4 1 5 1 2 3 2 4 2 0 2 4 2 1 5 2 4 1 3 6 1 1      44000      28000      18000 
99	 609500	0 1 2 1 0 1 0 2 2 1 1 1 0 1 3 1 1 0 0 0 4 1 0 2 0 3 1 1 0 2 1 1 0 1 0 2 0 2 2 2 1 0 2 0 1 2 0 0 1 2 0 2 0 1 1 1 1 3 0 0 1 2 0 1 1 2 0 1 4 0 5 1 2 4 2 4 2 0 2 4 2 1 6 2 5 1 3 6 0 1      44750      27250      15750 
387	 161668	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 2 1 2 2 0 2 4 5 3 1 7 3 3 1 3 2 6 4 1 2 2 2 20      63002      13499       6166 
585	 129336	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 2 0 2 2 3 3 1 5 3 5 6 2 1 5 3 1 4 4 2 19 2      13500       6083      63000 
981	 110004	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 0 1 3 0 2 2 4 3 1 3 3 3 4 3 1 7 3 0 3 3 5 20 2 2       6304      63914      13043 
1377	  89492	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 0 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 2 2 1 0 3 1 1 2 2 0 2 3 3 1 3 0 3 3 0 3 3 6 1 4 4 0 1 21 6      63462       6538      13206 
0	 778158	1 1 0 1 0 1 1 0 1 0 4 0 2 0 0 1 1 0 1 0 2 1 1 0 0 3 0 1 1 1 1 0 2 0 1 2 0 1 2 0 0 4 1 2 0 0 4 0 3 0 0 0 2 1 2 0 1 2 1 0 0 4 0 0 0 4 3 0 0 3 2 0 0 3 7 5 1 2 2 2 5 1 6 0 4 2 3 6 0 4      37158      28307      25842 
288	 512860	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 3 2 2 3 3 5 3 2 7 3 2 5 2 2 21      70000      10000       5714 
387	 159270	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 2 2 0 1 3 6 3 2 7 2 3 3 2 3 3 2 4 4 3 2 19      13500      63000       5973 
585	 156376	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 2 2 6 1 3 7 3 2 3 2 3 2 2 3 4 2 4 19 3 2       5974      13500      63000 
684	 120008	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 2 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 0 3 1 0 3 1 0 3 1 1 2 2 0 2 3 7 0 3 4 1 3 3 3 3 1 3 3 1 5 2 19 2      63333       6667      13333 
783	  94400	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 2 1 0 1 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 2 2 1 2 2 1 2 3 2 0 3 3 1 2 3 2 3 2 7 4 3 0 2 4 0 1 2 17       7920      66000       8240 
0	1024000	0 2 0 0 1 1 0 3 0 1 1 0 1 0 1 3 0 0 1 1 0 0 2 0 1 0 1 3 0 2 1 1 0 1 1 0 1 1 0 0 1 2 2 1 0 0 1 2 1 1 1 2 1 0 1 1 3 0 2 2 3 1 1 2 1 0 1 2 1 1 3 1 3 1 3 0 5 5 3 0 5 2 1 5 2 3 5 6 4 1      39000      33000      24000 
288	 112896	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 2 0 2 3 6 1 3 5 1 3 2 2 2 5 5 4 4 0 2 18 4      64000       5556      13000 
