
486	  73346	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 3 1 0 2 1 2 2 2 0 2 3 2 6 2 3 2 3 2 1 3 4 0 4 4 1 2 21      13333      63333       6667 
1269	  58800	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 3 1 0 2 1 1 2 2 0 2 3 2 6 2 3 2 3 2 1 3 4 0 4 4 1 2 20      13500      63000       7025 
0	 743250	1 0 2 0 1 1 0 3 0 1 0 2 0 1 2 1 1 0 0 1 2 1 0 3 0 2 0 1 1 1 0 1 2 1 1 1 3 0 0 2 1 0 0 1 3 1 1 1 0 1 2 0 1 2 0 2 1 1 0 3 2 0 1 2 0 1 2 1 0 0 4 1 2 4 1 0 4 4 3 3 3 2 4 2 5 3 1 11 0 0      32625      31500      24750 
288	 105008	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 2 1 0 3 2 0 2 3 3 1 3 5 1 3 2 2 3 3 2 3 8 2 2 18 2      63000       7056      13500 
387	  87256	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 1 4 3 0 6 3 2 2 3 2 2 3 3 6 3 2 18 2      13438       7062      63000 
486	  84318	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 2 3 1 5 3 1 4 3 2 3 3 0 3 4 5 19 1      12334       8175      63000 
783	  70248	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 2 3 2 5 3 0 4 3 1 3 3 2 3 4 0 19 1 6       7526      63000      12334 
0	 679500	1 1 0 2 0 0 1 1 0 1 1 1 1 1 0 0 1 2 0 2 0 0 0 3 3 0 0 1 0 2 0 5 0 0 1 3 0 2 1 3 0 0 0 3 0 2 1 0 2 1 0 2 1 0 1 2 1 1 0 3 0 1 3 1 0 3 0 2 1 2 1 2 2 4 1 1 4 2 1 3 4 1 2 5 3 2 5 10 0 0      28000      35000      24250 
288	  77298	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 3 1 4 2 4 7 3 3 0 3 2 3 4 0 4 2 3 19      64054      12973       5946 
774	  73344	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 2 5 6 3 1 4 3 2 3 3 0 6 4 2 0 2 2 19      63334      13333       6666 
1557	  69114	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 2 1 0 2 2 6 0 3 4 1 3 3 2 3 2 2 3 1 2 4 20 5 1       7411      13929      62142 
0	 806000	1 1 0 1 1 0 0 4 1 1 1 0 2 0 0 0 0 3 0 2 1 0 0 3 0 1 3 0 2 1 0 2 1 0 3 0 2 1 0 2 0 0 0 0 5 2 0 0 0 2 2 1 0 2 1 2 1 2 0 1 0 5 0 2 0 0 1 1 2 0 1 7 5 1 0 3 1 3 4 3 1 3 3 1 2 4 4 7 1 0      45000      24750      22500 
387	  84618	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 1 1 3 3 2 3 7 0 3 5 1 3 4 1 3 7 3 2 14 6      65386       5384      12307 
684	  66674	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 2 1 2 0 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 1 1 2 2 2 2 3 1 4 3 1 3 3 1 4 3 4 5 3 10 3 2      13333       6667      63333 
1368	  57650	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 1 2 0 2 2 2 3 4 7 2 2 2 3 2 2 3 1 3 4 1 20 2      13500       7025      63000 
0	 704000	0 1 1 1 1 0 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 0 1 2 0 0 0 0 5 0 2 1 2 1 0 0 2 1 3 0 0 0 0 4 1 1 1 0 4 1 1 2 1 1 1 1 1 3 0 1 2 1 1 1 2 1 0 3 4 0 0 4 0 3 4 2 1 3 4 1 1 2 5 2 3 4 8 0 0      35000      24000      30000 
387	  75560	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 1 0 3 3 0 3 3 0 3 1 4 2 3 11 4 0 5 2 4 18      65110      12445       5556 
585	  61028	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 2 3 2 6 3 0 6 2 5 4 3 1 3 4 0 16 2 4       6282      64102      12821 
0	1077000	1 0 1 1 1 0 2 0 1 2 0 0 2 0 0 1 0 1 0 0 2 0 0 2 1 2 0 1 1 1 1 2 0 0 2 1 3 1 0 0 3 3 0 0 2 0 6 1 1 1 1 0 2 2 1 0 3 2 0 1 1 1 1 0 2 1 2 1 0 1 3 1 2 2 3 3 3 2 0 3 5 3 4 2 2 0 5 9 2 0      32625      24750      40500 
99	 602000	1 1 1 2 0 0 2 0 0 0 0 3 0 1 2 1 1 0 0 2 1 1 1 0 1 0 2 2 1 0 0 2 1 0 0 3 0 3 0 0 1 3 2 0 1 0 2 1 0 3 0 3 0 0 2 0 1 0 4 0 0 2 2 2 0 1 0 0 4 3 2 0 2 4 2 5 0 3 4 0 4 2 3 3 1 6 3 6 3 1      33500      29500      24000 
486	  95694	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 2 2 5 1 3 0 3 3 8 4 2 4 1 3 5 0 4 17 4 2       5882      13333      63334 
585	  86108	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 3 1 0 3 1 0 2 2 0 2 3 2 2 3 2 1 3 4 1 3 4 2 3 9 2 2 18      12034      63898       7119 
1269	  58952	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 3 1 0 2 2 4 1 3 4 1 3 2 2 3 2 2 3 4 5 3 20 2 2       6316      13158      63684 
0	 628500	0 2 0 0 2 0 0 2 2 1 0 2 1 0 2 2 0 0 0 3 0 0 1 2 0 3 0 1 1 1 0 3 0 2 0 0 2 0 0 0 0 5 0 3 0 0 1 3 0 0 4 0 4 0 0 3 1 0 0 4 2 0 2 1 2 1 3 0 0 2 0 4 4 3 0 2 4 2 3 3 1 3 1 4 7 0 1 6 1 1      37250      27000      22500 
387	 533336	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 3 0 1 1 0 1 3 0 1 2 0 1 2 0 1 3 0 1 3 0 1 4 0 1 3 0 2 1 0 3 1 5 3 0 7 3 2 1 3 1 5 3 3 6 2 3 17      70000      11000       6167 
882	 488718	0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 3 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 2 1 1 0 2 1 2 3 3 0 3 1 6 3 1 2 3 5 3 3 1 23 2      10275       5688      69450 
981	 101256	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 3 1 0 3 1 0 2 2 0 0 3 7 1 3 4 1 3 4 1 3 3 4 3 4 3 2 16      13500      63000       7093 
1665	 100008	0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 0 3 1 0 2 2 4 1 3 8 3 2 3 2 3 3 2 3 2 1 4 19 2 2       6667      13333      63333 
1863	  91584	0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 2 0 1 2 0 2 2 2 3 1 5 3 1 4 3 5 6 2 2 1 4 3 19 2      13000       5948      64000 
0	 663500	0 2 0 2 0 0 0 2 1 0 2 0 1 0 2 0 2 0 2 0 1 0 3 1 0 2 1 1 2 0 1 0 2 1 2 0 1 1 1 2 0 1 0 0 3 3 0 1 0 0 3 0 1 2 0 3 0 4 0 0 1 0 3 2 1 0 1 2 0 0 4 1 4 1 3 1 4 3 1 2 5 4 1 3 3 4 3 7 1 2      29250      31500      27000 
288	  92000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 1 1 2 0 1 3 1 2 2 0 3 1 5 3 1 4 3 2 1 3 2 2 3 3 10 2 6 15      66000      12000       5000 
1062	  68574	0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 1 1 2 2 0 1 3 3 0 3 5 1 3 3 3 3 0 0 4 4 6 1 19      13571      62857       7143 
1953	  62500	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 2 1 2 3 1 3 3 0 5 3 2 2 3 3 0 4 0 4 1 6 18      62500      13750       7500 
0	 760910	0 4 0 0 1 1 3 0 0 0 0 2 0 1 2 1 2 0 0 1 1 1 0 1 0 1 1 0 0 2 0 3 0 1 1 1 0 0 2 0 2 1 2 0 1 1 0 2 0 3 2 0 2 3 4 0 0 2 0 1 0 2 1 1 2 1 1 1 1 0 1 4 2 2 3 3 2 3 4 5 0 3 0 4 2 6 2 11 0 0      25455      25455      39090 
288	 512008	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 1 2 0 2 2 5 0 3 3 3 3 2 3 3 6 3 2 4 0 4 18 6 1       7556      13499      63000 
387	 479000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 0 1 0 3 1 1 2 1 1 2 2 0 2 3 4 3 3 3 2 3 0 3 3 0 3 3 9 1 1 20 4      63000       8150      13500 
486	 470000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 2 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 1 0 3 2 4 3 1 10 2 3 0 3 3 7 3 3 21 2 1       6000      70000      10000 
585	 461280	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 0 0 2 3 0 1 3 0 1 3 0 1 2 0 2 2 2 3 1 3 3 2 2 3 1 3 3 2 8 3 4 21 1      12285       7986      63153 
684	  94384	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 0 3 1 1 1 2 0 2 3 4 1 3 6 0 3 0 3 3 6 4 3 21 3 2       5476      11000      66000 
783	  86668	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 3 0 1 2 0 2 2 2 3 1 5 3 2 2 3 2 3 3 2 10 3 3 17 2      13333       6666      63334 
882	  58950	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 2 2 1 0 3 1 0 3 1 1 1 2 0 3 3 4 1 3 6 0 3 0 3 3 6 4 3 20 3 2       5614      12281      65438 
0	 721500	0 1 1 0 2 0 0 2 1 2 0 0 0 2 0 1 1 0 1 1 1 1 1 0 1 1 0 0 2 1 2 0 1 0 1 2 1 1 1 0 0 4 1 1 1 2 0 1 0 1 2 0 0 5 2 0 1 3 0 0 0 1 3 1 1 2 0 3 1 2 2 1 3 2 3 1 4 2 3 3 2 0 6 4 4 3 2 11 0 0      31500      31500      24750 
486	  84216	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 2 2 2 2 0 3 1 4 3 3 1 3 0 5 3 1 3 4 0 4 1 3 19      60526      13158       9474 
1458	  73336	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 2 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 2 1 1 2 0 2 1 3 3 3 1 3 0 5 3 2 2 3 0 4 4 3 18 1      13334      10000      60000 
0	 606000	0 1 1 0 2 0 0 2 1 0 2 1 0 1 2 1 2 0 1 0 2 2 0 0 0 2 1 1 1 1 0 2 1 0 0 4 3 0 0 3 0 0 2 0 1 1 2 0 2 0 1 1 2 0 2 1 0 1 1 2 1 2 0 1 2 1 0 1 3 2 2 1 4 1 3 1 4 3 1 1 7 3 5 0 2 3 4 7 0 2      33000      30000      24000 
288	 503278	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 2 0 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 2 1 2 2 0 3 2 2 3 2 2 2 3 8 2 2 10 4 1 1 2 5 16      65574      12213       5487 
387	 165000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 2 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 2 1 1 2 0 2 2 3 3 3 4 3 2 4 3 2 3 3 3 1 4 2 18 1 2       9000      59000      15500 
783	 120524	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 0 2 2 0 2 3 4 1 3 5 1 3 2 3 3 4 2 4 1 2 1 21 5      63000       7119      13500 
1368	  82768	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 3 0 5 3 2 2 3 1 3 3 3 9 2 3 21      65500      11500       5452 
1467	  60962	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 7 2 4 3 3 1 2 3 2 5 3 0 2 4 1 17 2 2       7553      63032      12767 
0	 546368	0 2 0 1 1 0 3 0 0 0 2 0 0 0 3 1 0 2 1 1 0 1 1 0 0 2 0 2 1 0 2 0 2 0 2 0 0 2 0 2 0 2 1 2 0 0 0 4 1 1 1 0 1 2 2 0 2 0 2 1 3 1 0 0 1 3 1 2 0 2 1 3 0 1 8 2 5 0 1 5 1 0 6 1 5 0 7 11 0 0      25454      37546      22272 
288	 124000	1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 3 1 1 1 2 1 0 3 1 0 2 2 0 2 2 10 3 3 3 2 3 0 3 3 3 3 4 0 1 2 21 2      64000       6000      13000 
387	  90696	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 2 2 0 3 0 6 3 1 4 3 2 2 3 1 4 4 0 5 1 6 20      63104      13448       6810 
972	  84010	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 3 0 2 2 0 3 1 5 3 3 0 2 3 9 3 2 3 4 2 1 2 2 18      63000      13500       7055 
1854	  64880	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 1 2 1 0 2 2 4 1 3 0 3 3 9 0 3 2 2 3 0 2 4 18 7 1       6829      13415      63171 
0	 887336	0 1 1 1 2 0 1 1 0 0 1 2 2 0 0 2 0 0 1 0 2 0 1 3 0 2 1 2 0 0 1 2 0 1 0 2 0 1 3 1 2 0 3 0 0 0 1 3 2 1 0 0 1 4 0 4 0 2 0 2 0 0 5 1 1 1 3 0 0 0 2 4 3 2 1 2 5 1 3 4 2 1 5 1 3 2 4 7 1 0      39666      34001      20000 
288	  89392	0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 0 1 3 0 2 1 5 3 1 6 2 5 2 3 2 4 3 1 2 4 1 20 2 2       6326      63868      12872 
1737	  82000	1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 2 0 2 2 0 3 2 2 3 0 6 2 4 8 3 2 2 4 2 0 2 3 20      64000      13000       6000 
0	 886000	3 0 0 0 1 2 1 1 2 2 0 0 1 1 0 2 1 0 2 1 0 0 2 0 2 0 0 0 0 5 1 1 1 1 2 0 2 0 0 1 2 0 0 1 2 0 2 1 2 0 1 3 1 0 2 1 0 0 3 1 0 2 1 1 1 1 1 2 0 1 1 4 3 2 3 1 2 5 1 3 6 3 1 3 1 5 4 5 3 0      36000      33000      24000 
198	 850000	3 0 0 1 0 1 0 0 2 0 1 1 4 1 0 1 0 1 1 0 1 1 2 0 0 1 1 0 3 0 0 0 2 0 0 2 3 0 1 1 1 1 1 1 1 3 1 0 1 2 0 0 3 0 0 0 3 1 2 1 2 0 1 1 1 1 2 2 0 4 0 2 2 2 3 2 0 6 2 2 3 3 2 4 3 4 4 0 11 0      27000      27000      36000 
585	  85160	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 2 4 8 3 2 3 3 1 3 3 1 4 4 0 1 2 4 17      64105      12895       5895 
