
1386	 791500	5 0 5 4 0 6 6 3 2 5 0 1 3 0 6 3 0 4 3 3 5 3 3 6 3 3 4      60000      50000     340000 
1782	 666500	6 2 6 5 0 0 5 4 2 6 0 1 6 0 6 3 3 4 3 3 5 3 3 5 3 3 4     160000          0     255000 
2178	 101250	6 2 6 5 0 6 5 0 2 6 0 1 6 0 6 0 3 4 3 3 5 3 3 5 3 3 4     125000      31250     250000 
5445	  90000	1 2 6 5 0 6 1 0 2 6 0 6 5 0 6 0 3 4 3 3 5 3 3 5 3 3 4     127500      29375     243125 
6732	  56875	1 5 6 5 0 6 1 0 2 6 0 6 5 0 6 0 3 4 3 3 5 3 3 5 3 3 4     127500      30625     250000 
0	4031527	0 0 2 0 0 5 0 0 1 0 0 1 0 0 1 3 0 1 3 0 3 3 3 6 3 3 4          0      35714     990000 
198	2569500	4 6 1 0 0 5 0 0 6 3 0 1 2 2 1 3 0 5 3 3 6 3 3 4 3 3 4          0     234000     378000 
396	1932750	0 0 5 0 4 5 0 0 6 0 0 2 4 3 6 3 0 3 3 3 4 3 3 1 3 3 4      56250          0     495000 
495	1407750	0 1 5 0 0 2 6 1 6 0 3 6 0 2 1 3 3 4 3 3 5 3 3 3 3 3 6      56250          0     450000 
594	1246500	4 4 0 6 4 5 6 0 0 6 0 1 2 0 6 0 3 5 3 3 5 3 3 6 3 3 4     234000          0     255000 
792	1236500	4 0 2 6 0 3 4 4 5 0 0 1 3 2 1 0 3 6 6 3 5 6 3 6 3 3 4     125000          0     360000 
891	1021500	6 5 5 0 0 2 0 1 6 0 0 6 0 2 1 5 3 6 3 3 5 3 3 4 3 3 4     140000      20000     320000 
1089	 801500	2 0 0 2 5 6 6 0 4 5 0 6 2 2 1 3 3 5 3 1 5 3 3 6 3 3 4     125000          0     325000 
1584	 701500	6 2 6 4 5 6 4 0 5 5 0 1 2 2 6 5 0 6 3 3 5 3 3 5 3 3 4     100000      80000     250000 
1980	 214250	6 5 6 4 5 6 4 4 5 6 5 1 0 2 6 5 0 6 2 3 5 6 3 1 3 3 4     145850     118050     140250 
3564	 158500	5 5 5 4 0 2 4 1 3 6 5 6 0 3 6 5 3 6 6 0 5 6 3 1 3 3 4     134000      45500     234000 
8217	  89250	5 0 5 4 0 2 4 1 3 6 5 6 0 3 6 5 3 6 6 0 5 6 3 1 3 3 4     133000      33250     234000 
14949	  62000	5 6 5 4 0 2 4 1 3 6 5 6 0 2 6 5 3 6 6 0 5 6 3 1 3 3 4     148000      51000     204000 
0	4031527	2 5 1 0 0 1 0 4 1 0 6 1 0 3 1 0 3 1 0 3 1 3 3 3 3 3 3     234000     990000      36428 
99	3676500	0 0 1 0 0 1 2 3 5 5 3 6 3 0 1 3 3 6 3 3 4 3 3 4 3 3 4     234000          0     495000 
198	3341500	0 0 0 0 4 0 0 0 0 5 0 6 0 0 6 3 3 5 3 3 1 3 3 2 3 3 4     125000          0     595000 
297	1301500	5 0 5 0 2 5 5 0 6 0 0 6 3 0 4 3 0 1 3 3 2 3 3 3 3 3 6          0      50000     450000 
792	 825875	5 0 2 5 0 6 6 4 5 0 0 6 6 0 5 6 3 1 3 0 3 3 3 4 3 3 4     168750      16250     241875 
1782	 801500	5 6 5 4 3 6 0 5 5 0 0 6 3 0 1 6 0 6 3 3 2 3 3 4 3 3 4     125000          0     325000 
2079	 680875	4 5 5 4 3 6 4 0 5 0 0 6 3 3 1 5 3 6 3 0 2 3 3 6 3 3 4      68125      60625     295625 
3366	 219625	1 0 5 6 4 4 1 0 5 0 0 6 6 3 5 5 0 6 3 0 2 3 3 6 3 3 4     140250      21950     239025 
4059	 159375	1 6 5 6 2 4 1 0 5 0 0 6 6 0 5 6 0 6 3 3 2 3 3 6 3 3 4     127500      30625     250000 
7227	 121250	1 6 4 6 3 5 1 0 5 0 0 6 6 0 5 6 0 6 3 3 2 3 3 6 3 3 4     125000      31250     250000 
0	4031527	4 5 1 6 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 0 3 3 3 3     990000     720000      36428 
99	3534500	0 0 5 0 0 6 2 0 5 0 0 6 3 0 1 3 3 4 3 3 4 3 3 4 3 3 4     234000          0     495000 
198	3341500	0 6 0 0 0 6 0 5 6 0 0 1 0 0 1 5 3 5 3 3 3 3 3 2 3 3 4          0          0     720000 
297	2499000	0 0 5 0 0 6 0 0 6 0 0 1 3 0 1 5 0 1 3 3 2 3 3 5 3 3 4     112500          0     495000 
396	1826500	0 0 5 0 0 6 2 6 2 0 3 6 3 0 1 3 3 5 3 3 4 3 3 4 3 3 4          0     100000     445000 
495	1506500	0 0 5 4 6 6 5 5 5 1 3 6 6 3 2 6 0 4 3 3 4 3 3 4 3 3 2     250000          0     245000 
594	1214000	1 1 5 2 1 6 6 0 2 0 0 6 6 0 1 3 3 4 3 3 5 3 3 6 3 3 4      43750      68750     360000 
792	1185250	1 0 0 0 1 6 6 5 5 0 0 6 1 0 2 3 3 5 3 3 4 3 3 6 3 3 4     104500      20500     349750 
1089	 995250	1 0 2 3 0 6 2 5 5 0 3 6 2 3 1 3 3 6 3 3 5 3 3 4 3 3 4          0     112500     343750 
1188	 684000	1 5 5 4 2 6 0 2 6 0 0 6 3 0 1 3 3 4 3 3 5 3 3 6 3 3 4          0     125000     297500 
1485	 664000	5 6 6 4 6 6 1 5 5 0 0 6 3 0 2 3 3 1 3 3 5 3 3 4 3 3 4          0     125000     297500 
2178	 649500	5 0 2 0 2 4 3 2 6 6 0 6 6 0 1 5 3 5 3 5 5 3 3 6 3 3 4     129000      32000     255000 
2772	 567750	6 6 1 6 4 5 6 2 6 0 0 6 6 0 5 5 3 2 3 3 5 3 3 4 3 3 4     150000      37500     231250 
4356	 165000	1 5 4 4 1 6 2 2 6 0 0 6 6 0 5 5 3 5 6 3 5 3 3 6 3 3 4     230000      10000     160000 
6633	 153750	1 4 4 6 1 4 2 6 5 0 0 6 6 0 5 5 3 5 6 3 5 3 3 6 3 3 4     255000          0     156250 
7128	 153750	1 4 4 6 0 4 2 6 5 0 0 6 6 0 5 5 3 5 6 3 5 3 3 6 3 3 4     255000          0     156250 
7326	 153750	1 4 4 6 1 4 2 0 5 0 0 6 6 0 5 5 3 5 6 3 5 3 3 6 3 3 4     255000          0     156250 
7623	 153750	1 6 5 6 2 4 2 0 4 0 0 6 6 0 5 5 3 5 6 3 5 3 3 6 3 3 4     255000          0     156250 
8316	  56875	1 2 6 1 4 4 2 2 6 0 0 6 6 0 5 5 3 5 6 3 5 3 3 6 3 3 4     127500      61250     219375 
0	4031527	0 0 5 0 0 1 0 0 1 0 3 1 3 3 1 3 3 2 3 3 6 3 3 4 3 3 4          0      83333     990000 
99	1942750	0 0 5 0 0 6 0 0 1 3 0 5 0 3 1 3 3 3 3 3 2 3 3 6 3 3 4      56250          0     495000 
198	1836500	0 0 5 4 0 6 5 0 1 3 3 1 0 3 5 0 0 2 3 3 6 3 0 4 3 3 3          0      50000     495000 
396	1657750	6 0 5 0 0 6 0 0 5 3 0 1 0 3 3 0 0 2 3 3 6 3 0 4 3 3 4      62500          0     463750 
594	1496500	6 0 5 0 0 6 0 0 5 3 0 1 0 0 1 3 3 6 6 3 2 3 3 4 3 3 4     125000          0     370000 
693	1039000	0 1 6 4 0 6 5 0 6 0 0 1 3 3 5 0 0 2 3 3 5 3 3 4 3 3 4     125000          0     337500 
792	1001500	6 0 5 3 0 6 0 0 5 3 0 6 0 3 1 3 3 6 6 3 2 3 3 4 3 3 4      75000      25000     360000 
990	 801500	3 1 6 4 0 6 5 0 1 3 0 2 0 3 5 0 3 5 6 3 6 3 3 4 3 3 4     125000          0     325000 
1782	 695250	3 6 6 4 5 6 5 0 1 0 0 2 5 3 5 0 3 5 6 3 6 3 3 4 3 3 4      62500      62500     306250 
2178	 664000	6 4 6 3 1 5 0 5 1 3 0 5 5 3 6 0 0 2 6 3 6 3 0 4 3 3 4     125000          0     297500 
4158	 562750	5 4 2 4 4 4 1 5 1 0 3 5 5 3 6 0 0 5 6 3 6 3 0 6 3 3 6      45000     102500     263750 
4257	 260750	5 2 6 6 0 6 0 1 1 3 3 5 5 3 5 0 0 2 6 3 6 3 3 4 3 3 4     118750      18750     261750 
5247	 122500	5 5 6 6 6 6 0 4 1 3 3 5 5 3 5 0 0 2 6 3 6 3 3 4 3 3 4     125000      25000     262500 
8316	  65000	6 2 6 2 0 6 5 4 4 1 3 5 5 3 5 0 0 6 6 3 6 3 3 4 3 3 4     250000          0     150000 
9207	  65000	2 6 6 6 0 6 5 0 4 1 3 5 5 3 5 0 0 6 6 3 6 3 3 4 3 3 4     250000          0     150000 
10395	  65000	2 4 6 6 0 6 5 4 4 1 3 5 5 3 5 0 0 6 6 3 6 3 3 4 3 3 4     250000          0     150000 
10890	  65000	2 4 6 6 5 6 5 4 4 1 3 5 5 3 5 0 0 6 6 3 6 3 3 4 3 3 4     250000          0     150000 
13266	  65000	2 4 6 6 1 6 5 4 4 1 3 5 5 3 5 0 0 6 6 3 6 3 3 4 3 3 4     250000          0     150000 
0	4031527	0 0 1 0 0 1 0 0 1 0 0 1 1 0 6 3 0 2 3 3 3 3 3 5 3 3 4          0      41666     990000 
198	1939000	0 6 2 1 0 6 0 0 6 0 3 2 3 0 5 3 0 1 3 3 4 3 3 5 3 3 4          0     125000     432500 
396	1826500	0 0 5 0 0 2 5 6 5 3 3 1 3 0 1 3 3 6 3 3 6 3 3 4 3 3 4          0     100000     445000 
495	1164000	0 0 5 0 3 2 3 6 6 3 3 1 1 0 6 3 3 5 3 3 6 3 3 4 3 3 4      92500      20000     360000 
792	 901500	5 5 6 0 4 2 4 6 6 3 0 1 3 0 6 3 3 5 3 3 6 3 3 5 3 3 4          0     125000     325000 
990	 851500	2 0 4 6 5 2 4 3 6 0 0 6 0 0 1 6 3 5 3 3 6 3 3 5 3 3 4          0     100000     350000 
1089	 801500	1 1 2 0 5 6 1 6 5 0 0 6 6 3 1 0 0 5 3 3 6 3 3 4 3 3 4          0     125000     325000 
1782	 786500	1 2 4 2 3 2 5 5 6 1 0 6 5 3 6 0 0 5 3 3 6 3 3 5 3 3 4     125000      50000     250000 
1881	 785875	1 2 4 4 0 2 5 5 5 1 0 6 5 3 6 0 3 5 3 3 6 3 3 6 3 3 4     127500      48750     248125 
2376	 632875	1 0 4 4 0 2 5 5 5 1 0 6 5 3 6 0 3 5 3 3 6 3 3 6 3 3 4     114750      36750     266875 
4455	 596500	2 4 1 4 4 4 0 5 2 1 0 6 5 3 6 0 0 5 5 3 6 3 3 5 3 3 6      30000     110000     275000 
4653	 592750	1 0 4 4 4 2 5 0 5 1 0 6 5 0 6 0 3 5 3 3 6 3 3 6 3 3 4     125000      31250     275000 
4950	 586500	1 4 4 3 0 2 5 0 5 1 3 6 5 0 6 0 0 5 3 3 6 3 3 6 3 3 4     125000      25000     275000 
6435	 570750	2 6 4 1 1 2 5 0 5 1 0 6 5 3 6 0 0 5 3 3 6 3 3 6 3 3 4     104000      47000     263250 
7920	 569500	4 5 6 4 6 2 4 5 1 1 0 6 5 3 6 0 0 5 3 3 6 3 3 5 3 3 4      81000      72000     257000 
8019	 182500	3 5 4 5 1 6 5 1 2 1 3 6 5 0 6 0 0 5 3 3 6 3 3 5 3 3 4      45500      92000     275000 
9999	 155000	5 5 4 1 1 6 1 6 2 1 3 6 5 0 6 0 0 5 3 3 6 3 3 5 3 3 4      65000      80000     255000 
10098	 113675	5 5 4 1 1 6 5 6 2 1 3 6 5 0 6 0 0 5 3 3 6 3 3 5 3 3 4      73600      82300     254425 
10791	 110500	0 6 4 1 2 6 5 6 2 1 3 6 5 3 6 0 0 5 3 3 6 3 3 5 3 3 4     126500      22000     264000 
0	4031527	0 0 2 0 0 4 0 0 5 0 0 1 0 0 6 0 3 3 3 3 3 3 3 3 3 3 3      41666          0     990000 
99	3791500	0 0 5 0 0 4 0 0 6 0 0 1 0 1 1 2 3 6 3 3 1 3 3 2 3 3 3      50000          0     720000 
198	2569500	6 2 1 5 6 4 0 0 1 0 0 1 0 0 6 3 3 5 3 3 4 3 0 5 3 3 6          0     234000     378000 
297	1939000	2 6 5 0 0 6 0 0 1 3 0 1 3 0 2 2 3 5 3 3 6 3 3 4 3 3 4          0     125000     432500 
495	1256500	6 2 1 4 6 5 2 0 6 0 0 1 0 0 2 3 3 4 3 3 5 3 0 6 3 3 6     125000          0     360000 
693	 891500	6 6 6 5 0 4 0 2 2 0 0 1 5 1 6 0 3 5 3 3 5 3 0 4 3 3 6     150000          0     280000 
792	 851500	6 1 4 5 0 6 6 5 5 0 0 1 4 0 6 0 3 5 3 3 5 3 0 2 3 3 6     190000          0     260000 
2178	 576500	6 1 2 5 4 4 6 6 5 2 4 1 0 6 6 0 3 5 3 3 5 3 0 6 3 3 6      50000     125000     250000 
2772	 151875	2 6 1 5 3 4 5 3 4 2 0 6 0 0 6 0 3 5 3 3 5 3 3 6 3 3 6     125000      12500     271875 
4851	 133500	2 6 1 5 1 4 5 3 4 2 0 6 0 6 6 0 3 5 3 3 5 3 3 6 3 3 6     130000      15000     265500 
0	4031527	0 0 0 0 0 0 3 0 0 3 0 0 3 0 5 3 3 1 3 3 2 3 3 6 3 3 4      71428          0     990000 
198	2521500	5 0 0 0 0 5 0 0 6 5 0 6 0 0 1 6 0 4 2 0 4 3 3 4 3 3 4     250000          0     370000 
297	1506500	5 0 0 6 0 5 0 0 6 5 0 6 2 0 1 6 0 4 2 3 4 3 3 4 3 3 4     265500          0     229500 
594	1276500	5 3 0 1 0 6 6 0 6 5 0 6 2 0 1 3 3 6 3 3 4 3 3 5 3 3 4     235000          0     250000 
693	1039000	4 0 2 0 4 5 4 0 0 5 0 6 2 0 1 3 3 6 3 3 5 3 3 6 3 3 4     125000          0     337500 
990	 901500	3 5 3 0 4 5 4 6 6 5 0 2 0 0 1 6 3 6 3 3 5 3 3 6 3 3 4     125000          0     325000 
1089	 626500	2 4 6 3 2 6 5 0 6 0 0 1 5 0 6 2 3 4 2 3 5 3 3 5 3 3 4     100000      50000     275000 
3168	 623500	3 4 6 3 2 6 5 0 4 0 0 1 5 0 6 2 3 6 2 3 5 3 3 5 3 3 4     111000      38000     275000 
3267	 606500	5 6 6 3 6 6 5 5 4 3 0 1 0 0 6 2 3 6 2 3 5 3 3 5 3 3 4     125000      50000     250000 
3564	 579000	5 2 4 4 0 6 5 5 6 6 0 1 0 0 6 2 3 6 2 3 5 3 3 5 3 3 4      90000      80000     252500 
4158	 170625	5 2 6 3 6 4 5 5 6 0 0 1 0 0 6 2 3 6 2 3 5 3 3 5 3 3 4     100000      37500     265625 
4257	 165000	4 5 6 6 2 4 5 5 6 2 0 1 0 0 6 2 3 6 2 3 5 3 3 5 3 3 4      43600     103200     253200 
4356	 162750	3 0 4 6 0 6 5 5 0 6 0 1 5 0 6 2 3 6 2 3 5 3 3 5 3 3 4     143000       5250     254000 
4455	 145000	5 2 6 3 6 6 0 5 4 2 0 1 5 0 6 2 3 6 2 3 5 3 3 5 3 3 4      65000      80000     255000 
8712	 115000	5 6 6 3 5 6 2 5 4 2 0 1 0 0 6 2 3 6 2 3 5 3 3 5 3 3 4      65000      80000     255000 
8910	  25625	5 6 6 5 5 6 2 5 4 2 0 1 0 0 6 2 3 6 2 3 5 3 3 5 3 3 4      65000      92500     251875 
0	4031527	0 0 2 0 0 5 0 0 1 0 0 1 0 0 1 0 0 6 3 0 3 3 3 3 3 3 4          0      35714     990000 
198	2551500	0 0 6 5 0 1 0 0 5 5 0 6 0 3 1 3 3 1 3 3 3 3 3 2 3 3 4     110000          0     500000 
297	2056000	5 0 0 4 5 6 6 0 1 2 0 1 6 0 2 2 0 4 5 3 1 3 3 4 3 3 4     452500      33000      85000 
396	1501500	5 6 2 0 0 5 0 6 5 0 0 6 6 0 6 3 3 1 3 0 1 3 0 4 3 3 3          0      50000     450000 
495	1256500	6 0 5 0 0 1 0 0 6 3 0 2 0 3 2 4 0 6 3 0 4 3 0 5 3 3 6     125000          0     360000 
693	 801500	6 3 2 0 4 6 4 3 5 0 0 6 5 0 1 3 0 4 3 3 6 3 3 4 3 3 5     125000          0     325000 
1287	 727125	5 4 4 5 3 6 6 1 4 0 0 6 5 1 1 2 3 6 3 0 6 2 3 5 3 3 4     198750      25625     203750 
2772	 213250	1 5 3 5 3 6 1 2 4 5 0 6 5 1 5 2 0 6 3 0 6 2 0 5 3 3 4      85750      62500     250000 
3663	 180500	1 3 4 6 1 5 4 3 6 5 0 6 6 1 5 2 3 6 3 0 6 2 0 5 3 3 4     117000      75000     216500 
3762	 122750	1 6 3 5 5 6 1 5 4 0 0 6 5 1 5 2 0 6 3 0 6 2 0 5 3 3 4     117000      33250     250000 
4950	  95000	3 0 1 2 1 6 0 3 4 5 0 6 6 0 5 5 3 6 3 0 6 2 3 5 3 3 4     130000      27500     242500 
7722	  65000	0 0 4 1 4 6 6 0 4 5 0 6 6 0 5 5 3 6 3 3 6 2 0 5 3 3 4     250000          0     150000 
8514	  65000	0 0 4 1 4 6 6 1 4 5 0 6 6 0 5 5 3 6 3 3 6 2 3 5 3 3 4     250000          0     150000 
11286	  65000	0 3 4 1 4 6 6 0 4 5 0 6 6 0 5 5 3 6 3 3 6 2 3 5 3 3 4     250000          0     150000 
14751	  61000	0 1 4 1 4 6 6 5 4 5 0 6 6 0 5 5 3 6 3 3 6 2 3 5 3 3 4     234000       8000     162000 
0	4031527	0 0 2 0 0 5 0 0 6 3 0 1 3 0 1 3 0 1 3 3 1 3 3 1 3 3 4      83333          0     990000 
99	3341500	0 0 0 0 0 1 0 1 6 0 0 2 0 0 3 2 0 3 3 1 6 3 3 5 3 3 4          0          0     720000 
297	1826500	0 0 6 0 0 5 1 0 6 1 0 5 3 0 1 3 3 2 3 3 4 3 3 3 3 3 4          0      50000     495000 
396	1661500	5 0 6 3 6 5 0 0 6 0 0 1 2 0 2 3 0 3 3 3 3 3 3 5 3 3 4          0      50000     470000 
495	 901500	0 0 5 0 0 6 4 0 2 0 0 1 0 0 5 3 3 3 3 3 6 3 3 4 3 3 6      62500          0     387500 
1386	 851500	4 5 5 2 5 5 0 1 6 0 3 6 2 0 1 5 0 4 3 3 6 3 3 5 3 3 6     175000          0     275000 
1881	 810250	4 5 5 2 0 4 0 3 6 0 0 6 2 0 1 5 0 4 3 3 6 3 3 5 3 3 6     130000      27500     281250 
2178	 801500	4 5 5 2 6 4 3 2 2 0 3 6 6 0 1 3 0 4 3 3 6 3 3 5 3 3 6          0     125000     325000 
2673	 684000	2 2 4 1 5 4 0 2 6 0 3 6 1 0 1 3 0 5 3 3 6 3 3 5 3 3 6          0     125000     297500 
3267	 680000	5 2 5 6 5 4 1 2 6 0 3 6 1 0 1 5 0 4 3 3 6 3 3 5 3 3 6      16000     117000     285500 
3366	 664000	5 0 6 6 2 4 0 1 2 0 0 5 6 0 1 3 0 4 3 3 6 3 3 5 3 3 6     125000          0     297500 
4356	 627300	3 2 6 2 5 4 5 5 6 0 0 5 2 0 1 3 0 4 3 3 6 3 3 5 3 3 6      90400      53200     275000 
7524	 235000	5 6 6 5 6 4 5 5 2 0 3 5 0 0 1 3 0 4 3 3 6 3 3 5 3 3 6      42500      82500     275000 
10494	 185000	4 5 6 5 5 2 4 4 6 0 3 5 6 0 1 3 0 4 3 3 6 3 3 5 3 3 6      50000      87500     262500 
0	4031527	0 0 2 0 0 5 0 0 1 0 0 1 0 0 6 3 0 3 3 3 4 3 3 4 3 3 4          0      41666     990000 
198	3501500	2 0 5 6 0 5 0 6 6 1 0 1 6 5 1 3 3 1 0 3 1 3 3 3 3 3 4     270000          0     450000 
297	2479000	5 3 6 6 0 6 2 0 1 0 0 6 2 0 5 3 3 1 5 3 3 3 3 4 3 3 3     135000      22500     450000 
396	1466500	0 3 6 6 0 5 0 0 1 6 0 6 3 5 5 3 0 3 3 0 2 3 3 4 3 3 4     100000      10000     395000 
693	 851500	4 0 6 3 4 5 1 0 2 0 0 6 0 0 1 0 0 6 3 3 5 3 3 3 3 3 4          0      50000     400000 
990	 801500	5 3 6 0 4 5 1 0 2 0 0 6 3 0 1 6 0 6 3 3 4 3 3 5 3 3 4     125000          0     325000 
1584	 680250	6 1 6 2 2 4 1 5 6 0 0 6 5 5 2 5 0 6 1 3 5 3 3 5 3 3 4      78750      97500     250000 
1881	 577000	6 1 6 6 3 4 1 5 3 0 0 6 5 6 2 5 0 6 1 0 5 3 3 5 3 3 4     103000      49000     272500 
2871	 115000	4 3 1 6 2 0 4 0 2 6 0 6 5 6 6 5 3 6 3 3 5 3 3 5 3 3 4     150000      10000     250000 
6831	 107500	4 6 1 6 2 0 4 0 2 6 0 6 5 6 6 5 3 6 3 3 5 3 3 5 3 3 4     150000      12500     250000 
0	4031527	0 0 5 0 0 6 0 0 1 0 0 1 0 0 1 3 0 1 3 3 3 3 3 2 3 3 4          0      41666     990000 
99	3667500	0 0 6 5 0 5 2 2 6 0 0 1 0 6 1 0 3 4 3 3 4 3 3 3 3 3 3     228000       6000     492000 
297	1667750	0 1 5 0 0 1 0 0 6 0 0 1 0 0 6 0 3 2 0 3 5 3 3 4 0 3 3      31250          0     495000 
495	1376500	2 6 5 2 0 5 5 6 1 2 0 2 3 0 5 3 3 4 3 3 6 3 3 4 3 3 6          0     125000     370000 
693	1126500	2 4 0 0 2 6 0 0 5 3 0 1 0 2 6 0 3 5 3 3 6 3 3 5 0 3 4          0     125000     330000 
891	 801500	2 4 6 6 3 1 5 0 6 0 0 2 3 2 6 3 3 5 0 3 4 3 3 5 3 3 4     125000          0     325000 
1683	 664000	6 0 1 6 0 5 5 2 6 0 0 2 0 0 6 3 3 5 3 3 6 3 3 4 3 3 4     125000          0     297500 
7425	 641500	6 5 1 5 0 4 6 3 6 0 0 2 0 0 6 3 3 5 3 3 6 3 3 5 3 3 4     100000      20000     300000 
8019	 611500	5 6 1 6 6 5 5 4 6 0 0 2 0 0 6 3 3 5 3 3 6 3 3 4 3 3 4     115000      10000     285000 
8217	 235000	5 5 1 6 5 4 6 6 6 0 0 2 0 0 6 3 3 5 3 3 6 3 3 5 3 3 4      80000      45000     275000 
0	4031527	2 0 6 0 0 1 3 0 1 3 0 1 3 0 5 3 1 4 3 3 4 3 3 4 3 3 4     234000       3199     990000 
99	3534500	0 0 0 5 0 2 6 0 1 1 0 1 5 0 1 6 3 1 3 3 4 3 3 4 3 3 4     495000          0     234000 
198	1951500	0 0 0 0 0 2 0 0 5 6 0 1 3 0 1 3 0 6 3 0 6 3 0 5 3 3 4     100000          0     450000 
396	1826500	5 0 0 0 0 4 4 0 5 6 0 2 3 0 1 3 0 6 3 0 6 3 0 5 3 3 4     100000          0     445000 
495	1081500	1 0 0 0 0 6 4 0 6 6 0 2 3 0 1 3 0 5 3 3 6 3 0 5 3 3 4     100000          0     360000 
891	 851500	6 5 0 4 1 6 5 1 6 6 0 2 3 0 1 3 0 5 3 0 6 3 0 5 3 3 4     100000          0     350000 
1584	 791500	5 2 6 4 1 6 4 0 0 5 0 6 3 0 1 3 0 5 3 3 2 3 3 5 3 3 4     100000          0     330000 
1980	 711500	4 5 5 4 1 6 6 0 3 6 0 6 5 0 1 0 1 6 3 0 2 3 0 5 3 3 4     100000      30000     300000 
