
594	1433500	4 0 6 6 6 4 2 0 6 5 5 5 1 3 3 3 3 3     296000     212000 
693	1353500	2 2 6 0 5 6 5 4 5 6 1 5 4 6 3 3 3 3     229500     253500 
792	1234000	2 6 6 6 6 6 2 5 4 0 5 6 5 4 1 3 3 3     247500     225000 
990	1204000	2 5 6 6 5 6 4 4 5 0 1 6 4 6 3 3 3 3     247500     225000 
1089	 984000	2 5 5 6 5 5 6 4 6 1 0 6 4 6 2 3 3 3     225000     229500 
1188	 871500	1 5 5 6 5 5 6 4 6 1 0 6 4 6 2 3 3 3     250000     200000 
1782	 851500	1 5 6 6 6 6 2 0 0 5 5 6 4 6 4 5 3 3     275000     175000 
2277	 165000	2 3 5 6 6 6 0 5 4 6 5 6 4 6 1 5 3 3     250000     150000 
0	5831500	4 0 0 0 0 0 1 0 2 0 5 0 6 3 3 3 3 3     990000          0 
99	2633500	5 2 6 0 0 3 0 4 6 0 0 0 5 4 1 6 3 3     378000     234000 
297	2439000	4 5 5 5 6 1 4 1 2 6 5 4 6 3 3 0 3 3     382500     225000 
396	2218000	4 4 5 6 2 0 6 1 5 6 0 2 6 3 3 3 3 3     360000     229500 
495	1448500	4 1 4 6 4 6 2 5 5 6 5 0 4 0 3 6 3 3     234000     275000 
594	1393500	4 5 5 5 0 0 6 4 5 6 1 2 2 3 3 3 6 3     494000       2000 
792	1389000	4 6 5 5 0 5 2 4 1 6 2 2 6 4 1 6 3 3     225000     287500 
891	 851500	2 5 4 2 0 6 6 6 5 6 1 4 5 3 3 6 6 3     350000     100000 
2772	 666500	4 3 6 0 2 6 4 5 5 6 5 0 6 5 1 6 3 3     255000     160000 
5841	 657750	6 3 2 0 4 0 1 4 5 6 5 4 6 5 3 6 6 3     303750     112500 
9504	 616500	1 4 4 0 2 3 5 0 6 6 5 4 6 5 3 5 6 3     292500     112500 
11385	 599000	2 3 0 4 4 5 1 6 6 6 5 4 6 5 3 5 6 3     255000     167500 
0	5831500	2 0 0 0 0 0 0 0 1 0 4 0 5 0 6 0 3 3     990000          0 
99	3341500	2 6 0 0 0 0 6 0 1 0 4 0 5 0 6 0 3 3     720000          0 
198	3050000	2 1 5 0 2 0 0 6 5 0 2 0 6 0 6 3 4 3     450000     229500 
297	2351500	1 2 6 6 4 0 0 5 5 2 6 5 3 3 3 3 3 3     460000     130000 
396	1956500	1 2 6 0 4 0 6 3 5 2 6 0 5 3 3 3 3 3     450000     117000 
495	1396500	2 2 5 0 0 0 5 6 1 2 4 0 6 6 6 3 3 3     495000          0 
693	1284000	5 2 5 4 6 1 0 6 4 2 6 0 6 6 3 1 3 3     360000     127500 
891	1234000	2 2 2 6 4 6 4 5 6 0 6 5 5 1 6 3 3 3     225000     247500 
990	1013125	6 4 6 1 4 1 2 5 5 0 3 0 5 3 6 0 4 3     342625     114750 
1089	 995250	4 0 6 4 2 1 5 5 4 0 5 1 6 3 6 1 3 3     343750     112500 
1287	 871500	1 6 4 2 0 5 5 1 5 2 6 5 6 4 6 3 3 3     320000     130000 
1881	 851500	6 0 6 4 0 4 5 5 5 2 6 5 6 6 6 1 3 3     162500     287500 
5445	 657750	1 4 6 4 5 3 2 0 4 0 5 5 6 6 6 6 3 3     303750     112500 
5940	 616500	1 4 5 4 6 3 2 0 4 0 5 5 6 6 6 5 3 3     292500     112500 
0	5831500	5 0 0 0 0 0 0 0 2 0 1 0 4 0 6 0 3 3     990000          0 
99	3503000	2 1 5 0 6 0 4 0 5 0 6 0 3 3 3 3 3 3     495000     229500 
198	1426500	2 6 5 5 5 1 6 0 5 4 4 6 6 0 3 3 3 3     240000     255000 
495	 901500	6 1 5 5 2 4 6 6 5 0 1 6 6 0 4 3 3 3     325000     125000 
1188	 851500	6 6 6 1 6 5 6 2 6 4 5 5 5 0 4 3 3 3     162500     287500 
1485	 811500	4 1 5 1 2 5 6 3 5 4 4 0 6 0 6 3 3 6     325000     125000 
3267	 165000	4 6 6 0 4 2 3 5 5 1 4 5 5 6 6 3 3 6     150000     250000 
0	5831500	6 0 0 0 0 0 1 0 2 0 4 0 5 0 3 3 3 3     990000          0 
99	4031518	5 2 5 0 1 0 6 0 1 0 2 0 4 0 6 3 3 3     495000      41666 
198	1396500	5 0 5 0 0 0 6 5 1 0 2 0 4 5 6 3 3 3     495000          0 
594	1391500	2 6 5 0 0 6 4 5 1 0 5 3 6 5 6 3 3 3     492500       2500 
693	1219000	6 1 4 6 5 2 6 4 6 5 2 1 5 0 6 3 3 3     247500     225000 
990	1179000	4 6 1 6 5 6 6 4 2 5 2 4 5 0 6 3 3 3     247500     225000 
1089	 871500	5 6 1 5 0 6 6 6 4 5 2 4 5 0 6 3 3 3     255000     195000 
1188	 821500	1 2 6 6 4 2 4 5 5 0 6 0 5 3 6 3 3 3     325000     125000 
1584	 616500	4 4 1 0 5 6 6 5 6 0 2 4 5 5 6 3 3 3     292500     112500 
3267	 611500	2 4 3 1 0 1 6 5 6 5 6 4 5 5 6 5 3 4     260000     150000 
4455	 587500	2 0 3 1 2 6 6 3 6 5 6 4 6 5 6 5 3 4     169000     255000 
9702	 511500	2 0 3 1 2 6 6 6 3 5 6 4 6 5 6 5 3 4     150000     250000 
0	7948000	1 2 3 4 3 5 3 6 3 0 3 3 3 3 3 3 3 3     229500     990000 
99	4446500	2 5 0 6 0 0 2 6 3 4 1 1 3 3 3 3 3 3     117000     720000 
198	3644000	2 6 5 6 1 0 3 0 4 0 0 4 2 5 3 3 3 3     229500     495000 
297	2533500	2 5 2 5 1 6 0 0 0 4 1 6 3 3 3 3 3 3     117000     495000 
396	2226500	2 6 6 6 5 4 5 4 0 2 1 2 6 3 3 3 3 3     360000     225000 
495	1426500	5 5 5 4 5 0 6 0 6 6 1 2 4 3 5 6 3 3     235000     260000 
594	1332500	4 5 1 2 4 6 5 5 6 0 4 6 3 6 3 5 3 3     229500     253500 
792	1276500	6 1 5 6 5 6 6 4 1 0 1 2 4 5 3 6 3 3     235000     250000 
891	1026500	6 1 5 6 5 6 5 4 1 0 1 2 4 5 3 6 3 3     162500     312500 
990	 851500	6 6 5 6 5 6 5 4 1 0 1 2 4 5 3 6 3 3     190000     260000 
2277	 684000	3 6 5 5 0 5 0 4 6 4 2 6 6 1 2 6 3 3     125000     297500 
3366	 657750	5 4 6 4 4 0 1 3 5 0 6 6 6 5 2 6 3 3     303750     112500 
4653	 616500	5 4 6 4 4 0 1 3 5 0 6 5 6 5 2 6 3 3     292500     112500 
8415	 599000	0 3 1 5 4 4 2 4 6 6 6 5 6 5 5 6 3 3     255000     167500 
0	5831500	5 0 0 0 0 0 1 0 2 0 4 0 6 0 3 3 3 3     990000          0 
99	4031518	2 4 5 0 6 0 5 0 0 1 5 6 3 3 3 3 3 3     266666     723333 
198	3341500	4 4 6 0 0 0 0 0 5 0 6 4 2 0 1 3 3 3     720000          0 
297	2511500	3 6 4 5 6 6 1 2 4 0 3 0 5 5 3 3 3 3     250000     370000 
396	1396500	4 4 2 0 0 3 5 0 6 0 6 4 1 5 5 1 3 3     495000          0 
495	1376500	2 4 1 4 6 6 0 6 4 0 6 0 5 0 5 3 3 3     400000      95000 
594	1295500	1 4 5 1 0 6 6 2 6 0 6 4 5 6 5 1 3 3     240000     234000 
693	1194750	2 4 1 5 2 6 4 6 6 0 6 4 6 5 5 3 3 3     229500     245250 
792	1026500	2 1 5 4 6 4 0 4 6 1 6 4 5 5 5 3 3 3     330000     125000 
891	 911500	2 4 6 5 6 6 4 6 2 1 6 6 3 5 5 0 3 3     130000     320000 
1089	 861500	2 4 6 5 6 5 4 6 2 1 6 6 3 5 5 0 3 3     200000     250000 
1287	 851500	4 2 4 6 1 6 5 6 4 5 6 0 4 5 5 1 3 3     125000     325000 
2574	 821500	4 2 1 2 6 3 5 6 4 0 6 0 6 5 5 1 3 3     325000     125000 
3168	 586500	1 2 6 2 4 5 0 6 4 5 6 6 6 5 5 3 3 3     250000     175000 
0	5831500	6 0 0 0 1 0 2 0 4 0 5 0 3 0 3 3 3 3     990000          0 
99	3156500	1 5 4 6 6 5 0 0 2 0 4 0 6 3 3 3 3 3     315000     360000 
297	2621250	5 4 6 6 2 1 0 4 6 3 5 3 2 2 3 3 3 3     380250     229500 
396	2491500	5 0 6 0 5 3 0 2 1 1 4 2 6 3 3 3 3 3     495000     117000 
495	1551500	1 6 6 5 4 5 3 6 1 0 4 2 4 6 3 3 3 3     150000     360000 
594	1396500	6 0 5 0 0 0 6 4 2 0 4 2 5 3 3 3 1 3     495000          0 
792	 851500	2 5 5 6 6 0 6 0 4 4 6 5 5 6 3 3 1 3     325000     125000 
1980	 801500	0 6 4 6 4 5 4 2 4 1 6 5 5 6 0 3 3 3     125000     325000 
2178	 599000	2 5 6 4 0 5 6 6 4 4 6 5 5 6 3 3 1 3     255000     167500 
0	5831500	5 0 0 0 0 0 1 0 2 0 4 0 6 3 3 3 3 3     990000          0 
99	3341500	6 0 0 0 0 0 1 0 4 0 5 1 6 0 2 3 3 3     720000          0 
297	1661500	1 1 6 6 5 0 1 0 4 0 5 0 6 0 2 3 3 3     470000      50000 
396	1396500	0 1 6 6 5 0 1 0 4 0 5 0 6 0 2 3 3 3     495000          0 
495	 851500	2 5 6 6 5 5 1 0 4 4 5 0 6 3 6 3 3 3     325000     125000 
1584	 616500	2 0 6 6 5 5 1 0 4 4 5 5 6 3 6 4 3 3     292500     112500 
8811	 611500	1 0 6 3 2 4 5 0 6 4 5 5 6 5 6 4 3 3     260000     150000 
0	5831500	4 0 0 0 0 0 1 0 2 0 5 0 6 0 3 3 3 3     990000          0 
99	4786500	5 6 5 0 0 1 0 2 0 4 3 0 0 3 1 6 3 3     360000     495000 
198	3009500	5 6 6 5 1 0 6 0 4 3 0 2 5 3 3 3 3 3     450000     234000 
297	2569500	4 6 6 4 1 1 6 2 5 0 0 3 5 3 3 3 3 3     378000     234000 
396	2122500	6 2 4 0 1 2 0 6 5 0 5 0 6 5 3 3 3 3     450000     117000 
495	2006500	5 2 6 5 5 1 4 1 6 0 5 2 6 0 3 3 3 3     450000     125000 
594	1373500	6 1 4 5 2 4 4 5 6 4 5 0 6 5 3 6 3 3     253500     229500 
792	1209000	2 4 6 4 2 6 1 0 6 5 5 6 6 5 3 6 3 3     229500     250000 
990	1058500	5 6 1 5 2 4 4 5 6 0 6 6 6 5 3 3 3 3     234000     225000 
1089	 906500	0 6 6 5 4 2 4 1 5 6 5 2 6 1 6 2 3 3     322500     127500 
1188	 871500	0 4 6 1 4 2 4 5 5 0 5 6 6 5 6 6 3 3     195000     255000 
1287	 851500	1 6 6 1 2 0 5 4 5 4 5 6 6 5 2 6 3 3     200000     250000 
1386	 666500	2 6 1 5 2 4 1 6 5 4 5 0 6 5 3 6 3 3     127500     287500 
3861	 657750	2 6 5 3 1 4 6 0 4 4 5 0 6 5 6 6 3 3     303750     112500 
4455	 599000	6 3 1 5 2 4 3 5 4 4 5 6 6 5 6 6 0 3     255000     167500 
0	5831500	5 0 0 0 2 0 1 0 4 0 6 3 3 3 3 3 3 3     990000          0 
99	3421500	2 6 6 5 0 0 5 0 0 1 0 4 3 6 0 3 3 3     234000     486000 
198	2968000	0 6 5 0 0 0 4 0 2 0 6 1 5 5 6 3 3 3     450000     229500 
297	1396500	5 4 5 0 6 2 1 0 4 0 0 0 2 3 6 3 3 3     495000          0 
594	1366500	1 4 5 0 6 0 4 5 6 0 6 0 5 2 6 3 3 3     275000     234000 
693	1245250	2 6 5 6 2 0 4 6 6 4 6 5 1 5 3 3 3 3     229500     245250 
891	1235750	6 1 2 6 0 6 4 5 5 4 6 0 5 2 3 6 3 3     245250     229500 
990	 851500	0 1 2 1 6 1 4 5 5 4 6 3 5 3 6 6 3 3     365000      85000 
1188	 680000	1 6 6 2 4 2 5 4 0 6 6 4 5 3 6 5 3 3     301500     117000 
2574	 645500	1 2 5 5 6 3 4 4 0 4 6 2 5 5 6 6 3 3     291000     117000 
