
99	 625000	1 3 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 8 1 2 1 2 1 2 2 2 3 2 3 0 3 3 3 2 3 4 3 4      75000      12500 
387	 170500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 5 2 5 2 2 3 2 4 4 3      16750      65500 
486	 165144	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 7 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 2 3 5 3 6      66000      15714 
0	1255000	0 1 0 1 1 1 0 2 0 1 2 0 0 2 0 1 2 0 2 1 1 1 0 2 1 2 0 2 1 1 1 1 0 2 1 1 0 2 1 1 1 1 5 0 2 1 3 1 0 4 1 3 2 2 5 1 6 2 4 2      36500      67000 
99	 756668	1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 1 2 0 1 1 1 2 1 2 1 2 1 1 2 0 2 1 3 1 3 0 2 5 3 2 2 7 2 9      73334      16666 
198	 722000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 2 1 2 1 2 1 1 1 6 3 0 3 4 3 3 3 2 3 5 3 6      81000       9000 
297	 680000	1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 2 0 4 1 1 2 1 2 4 4 0 2 4 3 2 2 6 2 6      65000      25000 
396	 535000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 2 1 1 2 5 2 2 3 5 2 2 3 4 3 5 3      17500      65000 
684	 187000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 1 2 6 3 3 3 4 3 4      66000      16500 
0	1065600	0 1 0 1 2 0 1 1 2 0 2 0 2 0 0 2 0 2 0 4 1 1 0 2 2 0 0 2 0 2 2 1 1 1 3 0 0 3 1 1 1 1 3 0 1 1 2 2 2 3 0 4 5 0 3 2 1 4 5 1      41400      54000 
99	 730000	0 2 2 0 1 1 1 1 2 0 2 0 2 0 1 1 1 1 1 1 1 1 2 0 1 1 0 2 1 1 0 2 0 2 3 0 0 2 0 2 0 2 0 2 1 1 1 2 2 3 2 3 4 1 0 5 3 3 8 0      40000      50000 
387	 139144	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 2 4 1 2 8      65856      16572 
486	 123430	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 6 0 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 1 4 4 3      16571      65857 
0	 941288	0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 0 3 1 1 2 1 0 2 0 2 1 1 3 0 1 1 1 1 0 2 1 1 0 2 1 2 0 4 4 1 3 2 1 3 3 3 9 0      37636      56456 
99	 750000	0 2 0 2 1 1 1 1 0 2 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 2 0 2 1 1 1 1 2 0 1 1 0 2 0 3 2 0 1 1 2 0 4 0 3 2 0 5 3 2 2 3 4 2 0 7      45000      45000 
387	 154002	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 6 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 1 2 6 4 1 3 4      66000      16333 
0	1082000	0 2 0 3 1 1 0 2 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 3 0 1 1 2 0 2 0 1 1 1 2 2 0 1 1 1 1 0 3 2 2 3 1 3 2 1 5 1 4 4 1 3 3      63000      36000 
99	 754000	0 3 0 2 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 2 0 1 1 1 1 2 0 1 2 1 2 1 3 2 1 3 2 3 2 1 6 1 6 4 1 3 3      63000      27000 
198	 577834	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 0 4 1 1 1 1 1 1 2 0 0 5 1 2 0 5 2 1 3 1 3 2 3 2 3 2 2 7 4 1      63167      20250 
297	 567670	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 0 4 1 1 1 1 1 1 2 0 0 5 1 2 0 5 2 1 3 2 3 2 3 2 3 2 2 8 4 0      63167      20250 
585	 137000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 5 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 3 3 2 3 2 3 2 4 1 3 4      65500      16750 
0	 972000	0 1 0 1 2 0 0 1 1 1 0 1 0 1 1 1 1 1 3 0 1 1 1 1 3 0 1 1 3 0 1 3 1 1 0 2 1 1 1 1 2 1 0 2 3 0 1 2 3 2 0 4 2 4 2 3 2 4 6 1      31500      63000 
99	 730000	1 0 1 0 2 0 2 0 0 2 1 1 0 3 0 2 0 3 1 1 1 1 1 1 1 1 1 1 2 0 2 0 2 0 1 1 1 1 1 1 1 2 0 3 2 0 2 1 3 2 4 0 0 7 4 0 4 1 1 7      57143      32857 
198	 715460	1 0 1 0 1 1 1 1 1 1 0 3 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 0 0 4 1 1 1 1 1 1 1 1 2 0 1 1 2 0 2 0 1 4 4 0 3 1 3 1 2 4 4 1 0 11      64545      25455 
297	 680000	0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 1 1 6 0 4 2 2 3 0 4 4 2 1 4 6 2      25000      65000 
396	 650000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 3 1 2 1 8 0 2 3 1 3 5 2 3 3 0 4 7 2      20000      70000 
495	 595000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 0 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 2 1 2 1 0 3 5 2 1 3 4 2 5 2 0 4 4 3      17500      70000 
0	 971000	2 0 0 1 0 1 2 0 1 1 0 2 0 1 2 0 0 1 0 2 1 1 3 0 1 1 1 1 0 2 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 0 6 5 1 5 1 1 4 2 4 9 0      31500      63000 
99	 814000	1 0 1 0 0 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 0 1 2 2 0 1 1 1 1 0 3 1 1 1 1 1 2 2 0 1 1 1 1 2 0 3 0 1 5 4 1 1 5 3 1 3 3 3 4      57500      34500 
198	 726000	1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 2 1 2 1 1 0 4 2 1 4 0 1 7 2 4 4 0 4 1 3 4      63000      27000 
297	 623000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 2 1 2 1 2 1 4 0 1 2 0 4 8 1 4 2 0 4 2 4 4 3      22500      63000 
396	 600000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 5 1 2 1 2 1 2 0 5 2 1 3 1 1 8 3 1 4 0 4 1 3 4      65000      20000 
0	1010572	1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 2 1 1 1 1 1 1 0 3 1 1 2 0 1 1 1 2 1 1 1 1 0 3 0 3 0 3 2 0 2 1 2 4 0 7 4 0 2 3 3 2 9 0      63000      32857 
99	 790000	1 1 2 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 2 0 0 2 1 1 1 1 0 2 0 2 0 2 2 0 1 1 0 2 1 1 1 1 1 2 3 3 4 1 2 3 2 3 3 3 7 0      45000      45000 
198	 720000	1 1 1 0 1 1 1 1 0 2 1 2 1 1 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 0 3 2 3 2 3 2 3 2 3 3 3 4      55000      35000 
297	 578000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 2 0 0 7 1 5 3 3 3 1 2 6 3 1 3 5 3 4      72000      14333 
396	 560668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 2 0 1 2 2 0 0 7 1 5 3 1 3 1 2 6 3 1 3 4 3 4      72000      14333 
0	 965000	0 1 0 1 0 1 0 1 0 2 2 0 2 1 2 0 0 2 1 1 3 0 0 2 1 1 1 1 0 2 3 0 2 1 0 2 0 2 1 1 3 0 3 0 0 2 3 1 1 3 0 5 1 3 3 2 1 4 9 0      31500      63000 
99	 730000	0 2 2 0 0 2 1 1 0 2 1 1 1 1 1 1 1 1 2 0 2 0 2 0 1 1 1 1 1 1 1 1 0 2 0 2 0 2 0 2 1 2 1 1 0 2 0 3 3 2 2 3 3 2 4 1 5 2 6 1      40000      50000 
387	 170000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 2 3 2 3 2 4 2 2 8      63000      18000 
486	 121500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 5 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 8      65500      16750 
0	 850000	1 1 0 1 1 1 0 2 1 1 1 1 0 1 0 1 0 1 0 2 4 0 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 0 2 4 2 1 3 6 1 1 3 3 3 4 3      24000      67500 
99	 756668	2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 0 2 1 1 1 1 2 0 0 2 1 1 2 0 0 2 0 2 1 1 2 1 0 2 0 3 0 2 1 2 3 2 5 1 3 2 4 1 4 2 0 6      41666      46667 
198	 746000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 2 2 0 2 0 2 0 2 6 3 0 2 8 2 7 3 3 3 7      81000       9000 
297	 723000	2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 0 2 1 1 1 1 2 0 0 2 1 1 2 0 0 2 0 2 1 1 2 1 0 2 0 2 0 2 1 2 3 2 5 1 3 2 4 1 4 3 0 6      40500      47250 
396	 690000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 2 3 2 3 2 3 2 3 4 3 3 3      30000      60000 
0	1301000	1 0 0 2 1 1 1 1 1 0 2 0 1 0 0 4 0 2 0 2 1 1 1 1 0 2 2 0 1 1 1 1 1 1 0 2 2 0 2 3 1 2 3 0 2 0 1 2 2 2 2 3 2 3 3 2 2 4 6 0      63000      40500 
99	 770004	0 2 2 0 1 1 2 0 1 1 2 0 0 2 1 2 0 2 1 1 0 2 2 0 1 1 0 2 1 1 2 0 2 0 1 1 2 0 2 0 1 1 3 0 3 0 0 3 2 3 3 2 2 3 4 1 1 5 0 6      45000      46666 
198	 693000	0 1 3 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 4 0 1 1 0 2 1 1 0 2 2 1 1 1 2 1 1 2 8 1 4 3 1 3 1 3 3 3 4 3      20250      69750 
486	 495000	0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 5 0 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 7 2      17500      65000 
0	1282000	0 2 0 1 2 0 0 3 2 0 0 1 1 1 1 1 0 1 2 0 0 2 1 1 2 0 2 1 1 1 1 1 3 0 1 1 1 2 0 3 3 0 1 1 1 1 2 1 2 3 4 2 2 3 2 2 1 5 4 2      40000      63500 
99	 940000	1 0 1 0 1 1 2 0 2 0 0 2 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 2 1 3 3 1 1 5 2 3 5 0 3 3 3 3      63000      31500 
198	 840400	1 0 1 0 2 0 1 1 1 0 1 0 1 0 1 0 1 2 0 3 2 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1 1 2 2 1 3 2 1 5 2 4 1 6 3 4 3 4      63000      28800 
297	 680000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 3 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 2 0 2 0 1 2 2 1 3 2 2 4 2 4 1 6 3 4 3 4      63000      26000 
396	 647334	0 1 0 1 0 1 3 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 0 2 1 1 1 1 4 0 1 1 2 1 2 1 2 1 0 2 1 2 4 2 2 3 7 1 0 4 4 3 3 3      23333      63000 
0	 980000	0 1 0 2 0 2 2 0 0 2 0 2 0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 3 0 3 0 1 1 1 1 3 1 4 2 0 5 5 1 2 3 2 3 4 3      31500      63000 
99	 730000	1 0 1 0 2 0 1 2 1 0 1 0 2 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 0 4 0 4 1 2 1 1 1 3 2 4 4 0 2 4 3 2 4 1 3 3      65000      25000 
198	 682000	0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 3 0 1 1 1 1 1 1 1 1 4 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 1 3 2 3 4 2 4 2 1 4 0 5      26000      63000 
486	 105600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 2 3 2 3 5 3 5 3      16400      66000 
0	1303000	1 0 1 0 2 0 0 2 1 1 1 0 1 0 1 0 1 1 1 0 0 3 1 1 1 0 1 1 1 1 2 0 2 0 2 0 1 2 3 0 1 1 2 0 0 3 1 3 1 6 2 3 3 0 0 7 3 2 5 5      72000      31500 
99	 892000	1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 3 3 0 2 4 3 3 2 5 3 3 4 5      72000      21000 
198	 794800	1 1 1 1 0 2 2 0 1 1 2 0 1 1 0 2 1 1 2 0 0 2 0 2 1 1 1 1 1 1 0 2 0 2 1 1 3 0 1 1 1 1 1 1 2 1 3 1 3 2 1 4 3 2 2 3 0 5 7 0      39600      50400 
297	 635000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 5 2 0 3 2 3 4 2 1 4 8 2      17750      69000 
396	 550000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 2 5 4 1 2 7      65000      20000 
0	1092000	0 1 0 1 1 1 3 0 0 1 0 1 3 0 0 1 0 1 0 2 1 1 0 1 3 0 1 1 1 1 3 0 0 2 1 1 1 1 0 2 2 1 1 1 1 1 1 2 1 3 5 1 3 4 1 3 2 4 7 3      27000      72000 
99	 898000	1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 2 1 1 1 1 1 1 2 0 3 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 5 3 1 4 1 4 1 4 0 3 3 0 9      63000      30000 
198	 854000	1 0 1 1 2 0 1 1 1 1 0 2 0 2 0 2 2 0 2 0 0 2 0 3 2 0 1 1 1 1 1 1 1 1 0 3 0 3 2 0 1 1 1 1 2 0 2 1 5 0 2 4 3 2 3 1 3 3 2 5      57000      36000 
297	 732000	0 1 0 1 0 1 1 1 3 0 0 1 1 1 1 1 0 1 1 1 0 2 3 0 1 1 1 1 2 1 1 1 3 0 1 1 1 1 1 1 0 2 4 0 1 2 1 2 4 2 4 2 3 3 0 4 1 4 3 3      27000      63000 
396	 654000	0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 4 1 1 3 2 3 5 2 5 2 6 2 0 4      18667      69999 
0	 915500	1 0 2 0 2 0 0 2 1 1 2 0 0 2 0 2 2 0 1 1 2 0 0 3 0 2 1 1 2 0 1 1 1 1 2 0 0 3 1 1 1 1 2 0 1 1 0 5 5 0 1 4 4 0 2 4 1 6 4 1      54000      38250 
99	 760000	2 0 2 0 1 1 1 1 2 0 1 1 1 1 2 0 0 2 1 1 2 0 0 2 0 2 1 1 1 1 2 0 1 1 1 1 0 2 0 2 0 2 2 0 0 3 3 1 3 2 1 5 2 3 3 2 1 5 6 0      45000      45000 
198	 710000	2 0 1 1 1 1 1 1 2 0 1 1 0 2 0 2 2 0 0 2 2 0 1 1 0 2 1 1 0 2 1 1 0 2 0 2 1 1 1 1 0 2 1 1 3 0 1 2 3 2 4 2 2 3 2 3 2 4 7 0      40000      50000 
297	 580000	1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 2 2 1 3 2 3 1 3 2 2 6 3 3 2 8      70000      15000 
396	 521200	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 2 1 3 1 2 6 3 1 3 1 3 5 2 10      72000      13600 
0	 986000	0 2 0 2 2 0 2 0 1 1 1 1 1 2 1 1 1 1 0 2 1 1 2 0 2 0 1 1 1 1 2 0 2 0 1 1 1 1 1 1 2 0 0 2 2 1 0 3 3 2 0 5 3 2 0 4 5 3 4 2      45000      51750 
99	 750000	2 0 0 2 0 2 2 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 0 1 1 2 0 0 2 2 0 0 2 0 2 1 1 1 2 0 3 0 2 1 1 3 1 0 5 5 0 4 1 0 5 4 2 6 0      45000      45000 
198	 670000	1 0 0 3 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 1 1 1 1 1 1 1 0 5 1 1 2 0 1 1 1 1 1 1 2 0 1 1 1 2 2 1 3 1 3 1 3 2 2 5 4 0 1 12      70000      20000 
486	 138400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 5 2 6 3 1 3 1 3 2 4 1 3 5      66000      16400 
0	1110000	0 2 0 1 2 0 0 1 0 1 0 1 0 1 2 0 1 1 0 2 1 2 2 0 2 0 0 2 1 1 0 2 0 2 1 1 1 1 2 1 1 1 1 3 3 0 0 3 5 1 2 4 1 3 5 1 3 3 6 1      36000      63000 
99	 807344	0 1 0 1 2 0 2 0 2 0 1 1 1 1 2 0 0 3 1 1 2 1 1 1 0 2 3 0 1 1 0 2 1 1 1 1 0 2 2 1 0 2 0 2 0 2 1 2 0 4 2 3 3 2 1 3 5 2 8 0      35000      57334 
198	 764000	0 1 0 1 0 1 3 0 0 1 1 1 0 2 0 1 0 1 1 1 1 1 1 1 1 1 0 2 4 0 1 1 1 1 1 1 3 1 2 1 0 2 1 1 0 2 0 2 5 2 1 3 0 3 1 3 4 3 10 1      21000      69000 
297	 720000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 4 1 1 2 0 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 0 1 3 3 0 3 2 2 4 2 4 2 4 2 6 4 1      65000      25000 
396	 666000	0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 4 1 2 3 6 1 1 3 2 3 1 4 0 5      24000      63000 
495	 639092	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 4 0 1 1 1 1 1 1 1 1 1 1 0 2 0 2 2 1 2 1 2 1 0 2 5 1 1 3 4 2 1 3 1 3 1 4 11 1      19091      70000 
