
0	 592000	1 1 0 1 1 0 0 0 5 0 0 3 0 2 1 2 0 0 1 1 0 1 1 0 1 0 1 0 1 3 0 4 0 0 0 4 2 0 0 2 0 1 2 0 1 0 3 1 0 3 1 1 2 0 0 1 3 2 1 0 0 3 1 0 5 0 1 0 3 2 0 3 3 5 0 4 2 1 3 1 3 3 4 1 4 1 5 6 0 1      40500      22500      22500 
99	 547000	1 0 1 0 1 1 0 1 1 2 0 1 0 1 1 0 0 2 2 0 1 1 0 1 0 1 1 2 2 0 3 0 1 0 2 1 0 2 1 4 1 0 0 0 2 0 0 2 2 2 0 1 1 1 1 1 1 1 4 0 2 1 1 2 3 0 0 0 2 1 4 1 0 2 4 6 4 1 3 4 2 3 2 3 4 3 3 1 0 6      18000      22500      45000 
387	  62224	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 2 1 2 0 2 1 8 2 5 4 3 1 4 3 1 1 3 2 2 4 0 18 2 5       4889      66000      12000 
486	  49800	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 3 0 1 2 1 1 2 2 2 2 0 3 3 0 3 3 0 3 2 2 3 3 0 4 1 3 1 3 23      62340      13830       7660 
0	 730000	0 2 3 0 2 0 2 0 0 1 1 0 1 1 0 0 2 0 1 1 1 1 1 1 2 0 0 2 0 0 1 1 3 1 1 0 0 2 2 2 0 1 2 0 1 0 2 1 0 1 4 2 0 1 1 1 1 0 2 1 2 0 2 0 1 5 0 2 2 1 2 2 4 1 4 0 5 3 2 4 0 3 2 1 2 5 3 9 0 0      39000      39000      12000 
99	 540000	0 0 2 0 0 2 0 2 0 0 1 1 0 1 1 0 0 2 1 1 1 0 1 1 1 2 0 0 3 0 1 1 1 0 2 1 1 0 2 1 2 0 1 2 0 1 0 2 4 0 1 1 2 0 1 1 1 2 0 2 2 2 0 5 0 1 2 0 2 3 1 2 4 4 1 3 0 5 1 2 4 3 3 2 4 1 5 0 8 0      14000      35000      36500 
387	  66670	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 2 3 3 2 3 2 1 3 4 0 3 6 4 3 6 3 2 17      13332      63333       6667 
486	  52000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 3 2 2 3 1 4 3 0 6 3 4 6 2 3 16      63000      13500       7000 
0	 606000	2 0 0 0 0 3 1 1 1 1 1 0 1 0 2 0 1 2 0 2 1 2 0 0 0 1 2 0 2 0 0 1 3 0 2 0 0 1 2 2 0 2 0 2 1 0 2 1 1 1 2 0 2 1 0 2 1 3 0 0 2 1 1 0 0 5 2 1 0 3 2 0 1 4 2 0 8 0 5 1 2 6 0 2 1 4 6 9 0 0      31600      36000      18000 
99	 585500	1 0 1 2 0 0 0 2 0 2 0 1 2 0 1 1 2 0 3 0 0 0 0 3 0 0 3 0 0 3 1 1 1 0 2 1 1 2 0 1 1 1 0 2 1 2 1 0 2 0 1 0 3 0 1 2 0 0 2 2 3 0 0 1 2 1 3 0 1 1 2 2 0 3 6 3 2 3 5 1 2 1 3 4 6 0 4 0 9 0      30000      31500      24250 
198	 518446	2 0 0 0 0 3 1 1 0 1 1 0 1 0 2 0 1 2 0 2 0 2 0 1 1 1 1 0 2 0 0 1 3 1 2 0 0 1 3 2 0 2 0 2 1 0 2 1 1 1 1 0 2 1 0 2 1 3 0 0 2 1 0 0 0 6 1 2 0 3 1 1 1 4 3 0 7 0 4 2 2 6 0 2 1 4 6 9 0 0      31111      36000      18000 
486	  63144	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 1 4 3 1 4 3 5 7 2 1 3 3 0 3 4 4 18 2      11818       5620      65785 
0	 793668	0 0 2 1 0 1 1 0 1 0 3 0 2 0 0 0 0 2 1 0 1 3 0 0 0 3 0 0 1 2 2 0 0 1 1 1 2 1 0 1 1 1 0 4 0 3 0 2 1 3 0 0 1 2 0 1 2 0 4 0 0 3 1 1 1 1 3 0 0 2 0 4 5 1 3 4 1 4 2 3 3 3 1 3 0 6 4 4 3 2      36000      23333      31500 
99	 732366	1 0 1 0 2 1 1 0 2 2 1 0 2 0 0 1 0 1 1 0 2 1 0 2 1 1 1 2 0 1 1 1 1 0 2 1 1 1 1 1 2 0 4 0 1 1 2 0 1 1 1 2 0 1 2 0 1 0 1 2 2 0 1 2 0 2 1 3 0 2 2 1 2 5 1 2 2 4 2 3 3 1 2 5 3 1 5 0 10 0      31545      27091      31455 
198	 568574	1 1 0 2 0 0 0 0 3 2 0 0 1 0 2 0 2 1 0 0 3 2 0 0 2 1 1 2 1 0 0 0 3 0 0 3 0 1 2 1 1 2 0 2 1 2 0 1 0 2 1 1 2 0 3 0 0 1 3 0 0 0 4 3 0 0 1 0 3 2 2 1 3 2 3 0 8 0 1 7 0 2 2 4 3 4 3 7 1 1      32321      28750      25000 
486	  55120	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 2 1 2 0 1 3 1 2 1 2 3 2 3 3 1 1 3 2 4 3 1 6 3 4 18 2 4       5555      66000      12000 
0	 637400	0 0 4 2 0 0 2 0 0 0 2 1 0 2 0 1 1 0 1 1 0 2 0 1 2 0 0 0 2 1 1 0 2 0 1 2 1 2 0 2 1 0 0 2 1 1 2 0 2 1 0 1 1 2 3 0 0 3 0 1 1 2 0 1 1 2 0 4 0 1 0 5 2 4 2 0 4 5 6 1 0 2 2 4 4 2 3 1 4 6      33083      31500      20800 
288	  65840	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 1 1 2 0 2 2 1 3 2 3 3 1 2 3 2 7 2 5 3 4 0 18 2 4       5555      65834      12083 
387	  51356	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 3 1 1 2 0 2 2 1 3 3 6 2 4 0 3 3 2 3 2 0 4 2 20 2 1       7027      62973      13514 
0	 546000	0 2 1 1 0 1 1 2 0 0 1 2 2 0 0 0 1 2 0 3 0 1 0 1 2 0 0 0 0 3 1 0 2 2 0 0 1 1 1 2 0 1 2 1 0 3 0 0 2 1 0 1 2 0 1 2 0 2 0 1 0 3 2 0 5 0 0 0 4 0 3 3 3 1 3 5 1 1 2 0 6 3 3 2 3 3 4 2 7 2      37000      22000      26000 
99	 521302	0 3 0 1 1 0 1 0 1 0 2 1 0 0 3 1 0 1 1 2 0 0 1 2 2 0 0 2 1 0 1 0 2 2 0 0 2 0 0 1 1 1 0 1 3 1 0 2 1 1 1 2 0 1 1 0 2 1 1 2 1 2 1 0 2 2 3 0 0 1 0 4 6 0 0 0 11 0 0 7 3 0 2 7 6 3 0 5 1 3      36212      20909      26883 
387	  72000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 2 3 9 3 2 3 3 2 2 3 1 3 4 1 3 2 3 16      63000      13415       7084 
0	 583000	1 0 1 2 0 0 2 1 0 0 0 3 1 2 0 1 1 1 0 1 2 0 3 0 0 3 0 3 0 0 3 0 0 1 1 1 2 1 0 1 2 0 1 2 0 0 0 3 1 2 0 0 1 2 1 0 2 2 1 1 0 0 3 1 0 2 0 4 0 0 3 2 2 2 4 1 1 6 4 1 3 4 4 0 4 2 4 4 4 2      27250      26875      31375 
288	  58112	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 0 1 3 0 2 2 2 3 2 3 3 1 0 3 3 9 2 3 4 4 0 16 2 3       7056      63000      13500 
