
16929	4582300	1 10 43 37 44 13 12 20 16 9 34 19 28 19 19 14 30 14 23 16 33 21 46 37 24 26 36 36 24 32 15 18 26 34 21 34 45 19 24 31 2 49 43 29 37 0 4 5 28 11 38 0 31 18 41 23 13 11 21 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 24 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      76500     105750 
17523	4565800	1 10 30 4 44 13 24 1 16 9 35 19 12 33 19 14 14 14 23 30 33 21 34 16 19 26 36 29 24 32 15 26 26 34 43 19 23 19 24 31 2 49 43 29 37 0 4 5 28 11 21 0 31 23 41 23 13 11 48 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 24 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      67250     115000 
17721	4481300	9 10 19 42 35 13 44 4 37 3 34 12 19 19 17 14 43 1 23 16 33 21 42 20 24 26 12 36 19 32 15 26 26 34 9 11 23 19 24 31 2 49 43 29 37 0 4 5 28 3 21 0 31 18 41 23 13 11 48 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      68500     113750 
18612	4474800	1 10 14 37 44 13 12 4 4 3 34 12 19 16 45 11 43 34 12 30 33 21 14 20 24 6 42 36 16 32 15 26 26 34 9 19 23 19 24 31 2 49 43 29 37 0 4 5 28 3 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      67250     115000 
19008	4413800	1 10 30 42 1 13 44 24 4 32 12 12 21 19 17 14 43 39 15 43 33 21 34 49 24 9 36 29 19 32 15 26 26 34 9 19 23 19 24 31 2 49 43 29 37 0 4 5 28 3 21 0 31 23 41 23 13 11 48 35 18 10 31 22 11 8 29 28 41 3 49 48 7 6 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      65250     112500 
19701	4357800	40 10 30 4 1 13 44 4 37 28 12 12 19 19 19 14 43 14 19 39 33 21 34 10 24 9 36 24 21 32 15 31 26 34 31 11 23 19 42 49 2 49 43 29 37 0 4 5 28 11 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      67500     108000 
19899	4301800	17 10 30 37 1 13 44 24 4 39 11 12 19 31 19 14 20 22 18 43 33 21 11 49 24 9 36 36 19 32 15 26 26 34 9 11 39 19 23 31 2 49 43 29 37 1 4 5 28 3 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      67500     108000 
20394	4235800	1 40 30 37 1 6 44 24 13 39 36 12 19 45 19 14 43 4 19 10 33 21 34 20 24 9 36 24 24 32 15 17 26 34 21 19 49 19 24 31 2 49 43 29 37 0 4 5 28 3 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      69750     103500 
20493	4182800	1 40 30 37 1 6 44 18 13 39 36 12 19 45 19 14 43 4 19 10 33 21 34 20 41 9 36 24 24 32 15 17 26 34 21 19 49 19 24 31 2 49 43 29 37 0 4 5 28 3 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      69750     103500 
21483	4103800	9 10 30 37 2 15 44 4 43 39 36 12 19 5 19 14 11 1 18 10 33 21 34 20 24 9 36 24 30 32 15 11 26 34 9 11 49 46 33 31 2 49 43 29 37 1 4 5 28 3 21 0 31 23 41 23 13 11 1 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      45000     126000 
21879	3834300	9 10 30 37 46 13 44 4 48 39 11 12 19 2 45 14 41 22 19 43 33 21 34 20 24 9 36 11 24 32 15 18 26 34 10 21 49 19 24 31 2 49 43 29 37 1 4 5 28 3 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      60750     103500 
22077	3770800	22 10 30 37 24 28 44 44 36 14 34 12 19 42 7 14 43 4 49 10 33 21 43 20 13 9 36 5 24 32 15 1 26 34 9 12 49 46 24 31 2 49 43 29 37 1 4 5 28 3 21 0 31 23 41 23 13 11 1 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500     108000 
22770	3582800	9 10 30 37 11 28 44 4 13 14 12 12 19 5 45 14 43 32 18 10 33 21 34 22 36 34 36 24 24 32 15 26 26 34 9 19 49 46 24 31 2 49 43 29 37 1 4 5 28 3 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500     103500 
24354	3578800	9 10 30 37 1 13 44 4 24 14 12 12 19 5 47 20 43 32 18 43 33 21 43 10 36 8 36 45 24 32 15 26 26 34 11 17 49 46 24 31 2 49 43 29 37 1 4 5 28 3 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500     103500 
25641	3557800	9 10 33 37 46 13 44 4 43 14 30 12 19 12 45 20 13 32 18 43 33 21 34 10 36 34 36 49 24 32 15 26 26 34 11 19 49 46 24 31 2 49 43 29 37 1 4 5 28 3 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500     103500 
26334	3517800	9 10 33 37 32 13 44 4 38 14 30 12 19 35 45 4 43 32 49 33 33 21 34 10 36 12 36 49 24 32 15 20 26 34 9 48 49 46 24 31 2 49 43 29 37 1 4 5 28 3 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      55000      98000 
26730	3507800	9 10 33 37 27 13 44 4 38 14 30 12 19 35 45 4 43 32 49 33 33 21 34 10 36 12 36 49 24 32 15 20 26 34 9 48 49 46 24 31 2 49 43 29 37 1 4 5 28 3 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      55500      97500 
27027	3489800	9 10 30 37 46 13 44 4 37 14 12 12 19 35 45 33 43 32 49 37 33 21 34 10 36 8 36 45 24 32 15 10 26 34 11 19 48 46 24 31 2 49 43 29 37 1 4 5 28 3 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      53000     100000 
27423	3428800	9 10 30 37 36 13 44 4 29 14 12 12 19 12 45 35 43 32 42 33 33 21 34 10 36 18 41 49 24 32 15 40 26 34 9 48 10 46 24 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      55500      97500 
30096	3374800	9 10 30 37 22 13 44 4 35 14 12 40 19 12 45 35 43 39 1 33 33 21 34 10 36 16 41 49 24 32 15 32 26 34 9 48 23 46 24 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      57500      95500 
30888	3269300	27 10 48 37 36 13 44 4 26 14 24 12 19 44 45 35 30 32 43 6 33 21 34 33 36 34 25 49 24 32 15 40 26 34 9 8 23 46 24 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     144000      61650      81000 
36927	3237800	46 10 48 37 3 13 44 4 10 14 24 12 19 44 45 35 30 32 43 33 33 21 34 10 36 22 49 49 24 32 15 31 26 34 9 41 23 3 24 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500      94500 
37323	3159300	46 10 48 37 36 13 23 4 26 14 24 12 19 44 45 28 35 32 43 45 33 21 30 8 36 34 10 49 24 32 15 31 26 34 9 36 33 46 24 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      51750      90000 
38610	3089300	46 24 48 37 36 13 23 4 26 14 24 12 19 44 45 28 35 32 43 26 33 21 30 8 36 20 10 49 24 41 15 31 32 34 9 36 33 48 24 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      51750      90000 
39996	3059300	46 24 48 37 36 13 23 4 26 14 24 12 19 44 45 28 35 32 43 26 33 21 30 8 36 20 10 49 24 41 15 19 32 34 9 36 33 48 24 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      51750      90000 
41778	3010800	44 24 14 37 36 13 23 4 26 14 24 12 19 44 45 46 35 32 43 0 33 21 30 8 36 20 10 49 24 41 15 37 32 34 9 18 24 48 33 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500      90000 
49104	2981800	44 39 14 37 36 13 24 4 26 14 24 12 19 23 45 46 35 32 43 0 33 21 30 8 36 20 10 49 34 41 15 33 32 34 9 43 24 48 24 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500      90000 
52569	2970800	44 24 14 37 8 13 24 4 26 14 24 12 19 23 45 46 35 32 43 20 33 21 30 12 36 25 10 49 26 41 15 33 32 34 9 18 48 46 44 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500      90000 
55242	2921800	44 24 14 37 8 13 24 4 26 14 24 39 19 23 45 46 35 32 43 20 33 21 30 12 36 25 10 49 26 41 15 33 32 34 9 18 48 46 44 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500      90000 
62568	2920800	44 24 14 37 8 13 24 4 26 14 24 39 19 23 45 46 35 32 43 37 33 21 30 12 36 25 10 49 26 41 15 33 32 34 9 16 48 46 29 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500      90000 
63360	2909800	44 24 14 37 8 13 24 4 26 14 16 39 19 23 45 46 35 32 43 20 33 21 30 12 36 25 10 49 12 41 15 4 32 34 9 33 48 46 27 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500      90000 
63756	2870800	44 24 14 37 8 13 24 4 26 14 24 39 19 23 45 46 35 32 43 20 33 21 30 12 36 36 10 49 26 41 15 33 32 34 9 17 48 46 27 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500      90000 
71379	2840800	44 16 14 37 8 13 24 4 26 14 24 39 19 23 45 46 35 32 43 20 33 21 30 12 36 36 10 49 26 41 15 33 32 34 9 17 48 46 27 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500      90000 
144342	2839800	44 16 14 37 8 13 24 4 26 14 24 39 19 23 45 46 35 32 43 20 33 21 30 12 36 36 10 49 26 41 15 33 32 34 9 28 48 27 31 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500      90000 
149292	2816800	44 16 14 37 8 13 24 4 26 14 24 39 19 23 45 46 35 32 43 32 33 21 30 12 36 36 10 49 26 41 15 33 9 34 9 28 48 27 29 31 2 49 43 29 37 1 4 5 28 1 21 0 31 23 41 23 13 11 9 35 18 10 31 22 11 8 29 28 41 3 49 48 7 42 40 38 46 46 39 22 48 16 12 15 25 30 35 38 25 6 20 43 37 48 30 27 45 30 26 42 32 49 40 32 27 47 36 45 44 46 34 17 36 33 47 49 42 47 44 39     135000      49500      90000 
0	24847500	37 38 18 0 0 19 40 0 49 47 0 16 4 0 2 4 0 2 13 2 2 9 4 2 9 4 2 20 4 3 45 6 5 10 6 5 10 8 5 10 9 21 10 10 7 11 10 11 14 10 11 17 10 11 29 10 39 42 10 48 22 14 15 22 22 15 23 22 15 25 22 15 25 22 41 25 22 43 25 22 24 25 25 24 30 25 24 32 25 28 32 25 35 33 25 26 36 25 27 36 25 31 36 25 33 36 32 46 44 33 34 44 36 34 44 36 34 44 44 34      66250          0      57500 
99	19079800	38 43 18 21 0 35 0 0 29 30 1 1 1 7 5 0 4 5 8 3 17 9 4 5 4 3 2 20 6 3 6 8 3 10 9 5 45 8 11 16 4 11 14 10 11 10 10 15 10 10 42 10 10 11 10 6 39 46 10 11 14 10 11 14 10 15 23 14 15 34 22 13 23 22 41 12 25 43 35 22 24 30 25 40 28 25 42 32 32 26 32 32 19 24 25 31 48 32 27 36 25 31 36 30 33 49 32 33 44 33 37 45 36 34 47 36 33 47 32 34     364500      90000     225000 
198	18302800	8 0 0 0 0 0 1 0 1 49 0 0 43 22 2 4 0 13 4 1 3 9 2 2 4 1 1 44 3 40 4 31 5 47 9 5 13 43 5 10 9 21 10 45 42 11 10 39 12 29 11 22 6 10 16 10 15 26 10 39 43 24 19 14 10 15 22 35 15 7 22 11 18 14 41 20 22 23 25 23 46 29 43 48 30 25 38 47 49 28 30 30 35 30 25 31 36 30 17 36 30 31 32 32 33 36 32 27 44 33 34 48 36 13 44 36 33 44 44 37     175500     243000     243000 
396	15786800	13 16 21 15 41 0 1 0 1 16 0 43 0 13 48 4 0 1 4 4 1 4 3 44 9 40 7 4 6 42 4 4 5 21 18 5 46 4 8 39 10 29 42 6 2 10 10 9 6 10 10 10 10 15 38 10 35 45 22 11 22 22 23 19 35 11 14 22 15 25 49 24 27 10 40 37 25 23 45 30 23 25 46 48 30 25 19 20 32 49 32 40 27 17 32 31 41 29 28 12 32 33 46 36 26 36 36 33 45 32 34 35 36 34 47 36 17 47 36 37     225000     135000     238500 
594	14099800	18 17 29 28 3 16 0 0 48 0 0 44 38 7 46 17 18 20 15 4 1 48 4 38 4 4 13 40 4 23 17 6 18 48 6 15 41 17 29 19 4 29 9 18 21 6 10 43 10 2 45 10 10 11 48 10 12 26 27 24 8 10 46 35 22 28 9 10 42 40 11 39 25 14 12 25 25 25 20 14 27 22 22 18 18 25 38 25 25 22 32 40 39 42 27 39 49 32 5 36 32 31 34 32 9 49 36 33 49 36 27 30 36 33 47 36 37 47 36 37     225000      90000     243000 
891	12432800	15 25 6 0 26 1 42 1 17 39 0 26 11 0 16 4 0 49 34 3 0 46 3 28 4 6 21 4 33 9 5 4 8 21 4 48 13 4 6 5 14 11 10 24 6 44 10 5 3 46 23 6 2 20 48 40 11 19 18 12 10 22 37 41 14 37 11 35 34 40 10 40 8 35 23 38 37 41 35 25 28 32 29 18 38 43 42 45 7 28 46 32 12 15 25 43 32 27 28 45 30 31 46 30 26 49 39 33 47 36 32 39 36 34 49 36 31 47 44 34     187500     180000     150000 
1089	12415800	49 21 16 15 26 0 0 8 1 16 22 44 19 24 1 46 4 43 35 1 1 20 3 3 4 6 41 46 7 30 17 23 26 48 6 5 41 35 34 9 4 48 4 6 24 17 5 43 6 10 45 49 10 33 48 5 42 39 27 8 13 22 2 46 14 14 19 35 42 40 11 11 8 14 12 25 25 25 45 15 25 30 29 26 30 25 38 27 32 49 32 40 31 17 32 31 49 31 20 29 32 28 25 18 33 49 32 27 47 33 49 47 49 39 45 36 37 47 36 37     126000     153000     238500 
1386	11340300	40 17 42 28 26 5 38 40 29 0 20 16 40 0 1 4 29 45 42 1 12 7 9 23 35 6 24 44 4 8 4 2 19 33 49 18 13 20 29 9 44 7 23 18 48 6 10 7 3 2 31 6 10 10 26 10 39 29 18 12 13 14 46 14 14 11 3 10 15 47 10 40 8 35 27 34 37 11 22 15 28 23 22 48 25 25 38 49 25 43 46 43 35 15 25 31 6 30 21 48 41 37 32 36 33 36 39 33 45 32 49 47 49 33 47 36 49 47 36 34      84375     225000     180000 
1485	10547800	21 17 42 28 26 5 38 40 29 0 20 16 40 0 1 4 29 45 42 1 12 7 9 23 35 6 24 44 11 8 4 27 19 33 49 18 13 20 29 9 44 7 23 18 48 6 10 7 3 2 31 6 10 10 26 10 39 29 18 12 13 14 46 14 14 11 3 10 15 47 10 40 8 35 27 34 37 11 22 15 28 23 22 48 25 25 38 49 25 43 46 43 35 15 25 31 6 30 21 48 41 37 32 36 33 36 39 33 45 32 49 47 49 33 47 36 49 47 36 34      90000     225000     153000 
2673	10491800	8 41 42 31 40 9 38 27 44 41 17 0 19 7 43 12 25 45 35 20 44 18 37 23 44 46 45 44 4 3 23 24 27 33 21 6 35 35 5 35 4 29 42 26 2 44 10 3 3 10 42 49 10 34 3 10 37 43 10 31 13 10 42 14 48 11 3 22 34 22 10 40 1 35 40 25 37 35 45 15 11 30 19 48 38 39 16 49 46 49 30 40 37 17 39 31 36 30 28 48 30 37 32 26 33 49 39 27 47 32 49 47 49 33 47 36 26 47 36 34     135000     153000     180000 
2772	10071800	26 21 8 28 5 45 38 16 32 0 17 31 19 26 31 28 29 45 42 1 12 15 4 0 35 46 24 46 4 3 39 43 35 21 41 20 13 20 13 9 4 7 42 26 48 6 41 29 38 10 31 6 10 34 26 40 14 29 18 48 13 10 42 41 48 7 3 22 15 22 10 39 24 35 40 34 37 11 45 15 11 27 19 48 25 43 16 49 25 43 30 43 35 17 25 31 6 41 21 23 32 37 32 26 42 49 39 33 47 2 49 44 49 33 44 36 49 47 36 34     189000     135000     135000 
2970	8601800	0 5 45 12 34 9 43 27 37 41 40 31 40 46 24 46 24 27 4 20 47 18 9 0 22 21 26 44 41 8 1 43 21 5 29 20 23 3 40 45 28 7 19 18 16 44 20 29 6 46 42 6 10 33 48 10 49 46 17 48 13 14 2 14 10 28 3 35 42 22 22 39 8 22 5 38 41 11 22 15 46 35 21 48 38 43 38 30 25 49 30 43 39 17 25 31 36 30 21 48 30 37 32 26 13 36 39 27 49 32 49 44 49 33 47 36 31 47 44 34     153000     135000     135000 
4851	8229800	0 5 45 12 34 9 43 27 37 41 16 31 40 46 24 46 24 27 4 42 47 18 9 0 22 21 26 44 41 8 1 5 14 5 29 20 23 3 40 45 28 7 19 18 16 44 20 29 6 46 42 6 10 33 48 10 49 46 17 48 13 14 2 14 10 28 3 35 42 22 22 39 8 22 5 38 41 11 22 15 46 35 21 48 38 43 38 30 25 49 30 43 39 17 25 31 36 30 21 48 30 37 32 26 13 36 39 27 49 32 49 44 49 33 47 36 31 47 44 34     153000     135000     126000 
5940	7790800	30 11 36 47 34 9 34 27 37 41 1 21 11 18 9 1 24 27 4 20 19 15 23 0 22 28 26 44 4 8 9 40 14 40 19 20 7 35 40 9 44 29 19 18 16 44 41 29 16 12 42 34 6 33 48 10 49 28 17 48 13 14 2 14 10 7 3 35 42 22 10 40 8 22 5 38 41 23 22 15 46 35 21 48 38 43 38 30 25 45 30 43 39 15 25 31 6 30 21 48 41 37 32 26 46 34 39 27 45 32 49 44 49 33 47 36 31 47 44 37     126000     153000     121500 
6435	7627800	25 11 27 47 34 24 43 29 37 41 0 21 33 6 9 27 24 27 4 20 19 9 23 0 22 34 26 44 4 19 9 5 14 40 28 20 7 35 40 9 44 29 26 18 16 44 20 29 16 12 42 34 1 33 2 24 49 28 17 48 13 14 46 14 10 28 3 35 42 22 10 40 8 22 5 38 41 11 22 15 46 35 21 48 38 43 38 30 25 45 30 43 39 15 25 31 36 30 21 48 41 4 32 26 46 49 39 27 45 32 49 44 49 33 47 36 31 47 44 37     126000     153000     117000 
6633	6943800	25 11 27 47 34 24 43 23 37 41 0 21 33 6 9 27 24 27 4 20 19 9 23 3 22 34 26 44 4 19 9 5 14 40 28 20 7 35 40 9 44 29 26 18 16 44 20 29 16 12 42 34 1 33 2 24 49 28 17 48 13 14 46 14 10 28 3 35 42 22 10 40 8 22 5 38 41 11 22 15 46 35 21 48 38 43 38 30 25 45 30 43 39 15 25 31 36 30 21 48 41 4 32 26 46 49 39 27 45 32 49 44 49 33 47 36 31 47 44 37     126000     135000     117000 
6732	6127800	15 11 6 12 34 5 43 27 8 41 37 21 12 23 9 46 24 27 25 20 47 9 20 0 19 6 26 1 4 23 9 24 45 23 28 1 37 35 40 45 2 29 26 18 16 44 41 29 16 12 42 13 1 33 48 10 16 28 18 12 13 14 46 14 10 7 3 35 42 22 10 40 1 22 40 11 37 11 45 15 46 35 1 48 38 43 38 30 25 49 30 43 39 17 25 31 36 30 21 48 30 37 32 26 46 49 39 27 45 32 49 44 49 33 47 36 31 47 36 34     135000     100000     125000 
8217	5842800	3 20 45 12 34 5 34 8 37 41 1 12 12 15 13 46 24 27 2 20 47 9 20 15 22 6 42 18 48 35 9 5 45 23 34 20 37 30 40 45 44 4 26 18 16 44 41 29 6 12 42 34 6 33 5 24 19 28 17 23 28 14 46 14 10 7 3 35 42 22 10 40 1 22 29 38 41 11 22 15 46 35 1 48 38 43 38 30 25 49 0 43 39 17 25 31 36 41 21 48 41 37 32 26 46 49 39 27 45 32 49 44 49 33 47 36 31 47 36 34     101250     112500     135000 
9108	5835300	2 20 19 40 15 5 22 44 20 8 1 3 12 15 13 27 24 27 2 3 47 2 0 0 23 22 18 2 20 16 6 24 26 43 23 47 37 11 40 45 2 4 4 9 13 44 41 29 6 12 42 34 14 33 48 10 16 28 17 12 28 14 46 14 10 7 3 35 42 22 10 40 1 22 29 18 41 11 45 15 46 35 1 48 38 43 38 30 25 49 30 43 39 17 25 31 6 30 21 48 41 37 32 26 46 49 39 27 45 32 49 44 49 33 47 36 31 47 36 34     101250     112500     135000 
