
6336	6290800	45 44 34 44 13 37 28 44 37 16 33 29 28 5 13 44 35 49 15 33 17 8 24 24 33 21 1 31 30 12 20 5 3 37 24 7 46 27 30 3 41 4 29 2 5 0 42 48 43 30 34 46 45 43 47 8 19 13 49 7 10 29 35 9 6 10 9 41 20 6 11 26 44 10 44 35 29 9 48 11 18 22 12 12 7 10 40 47 14 0 9 21 49 14 13 15 42 14 17 23 22 14 20 17 22 39 16 24 48 25 28 46 46 42 23 39 27 25 23 49 39 49 38 39 38 19 27 15 40 30 8 26 49 32 26 28 36 36 31 20 44 30 34 40 45 32 48 34 47 32 31 33 41 36 37 34 47 44 48 37     144750      87750      80250      49500 
6633	5878800	45 44 45 49 6 28 18 10 18 20 33 12 2 4 13 47 5 1 17 20 28 4 36 4 33 21 17 35 1 12 20 18 30 37 43 17 18 27 5 32 41 4 3 19 5 0 42 23 43 45 34 5 45 43 47 42 19 40 49 11 10 29 16 9 3 10 5 11 10 1 11 26 12 10 44 35 29 9 48 11 47 7 46 12 43 10 40 15 14 0 16 21 49 14 13 13 16 33 17 15 22 25 38 17 22 39 23 24 41 25 26 46 46 42 42 39 27 25 23 49 36 49 38 39 38 35 35 15 40 37 8 26 48 48 26 28 36 30 31 20 44 30 30 26 45 32 34 34 47 32 31 24 41 36 34 34 47 44 48 37      90000      90000      94500      76500 
6831	5636800	24 44 9 49 6 28 4 1 18 32 12 29 2 5 20 38 8 10 10 33 41 2 31 40 33 45 17 27 1 15 20 29 30 37 43 21 23 27 30 49 41 4 3 2 5 0 42 23 43 45 34 46 45 43 47 42 19 8 5 11 20 29 35 7 18 5 5 41 21 1 11 26 12 10 44 35 29 9 48 11 47 22 46 12 48 10 40 47 14 22 2 21 49 14 13 13 16 33 46 15 22 25 20 17 35 39 16 24 38 25 28 46 46 42 42 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 26 48 32 26 28 36 32 31 20 44 30 30 26 45 32 48 12 47 32 31 24 41 36 34 34 47 36 37 37     135000      58500      63000      90000 
8118	4887300	24 38 43 18 6 28 22 44 9 8 33 21 27 45 13 35 29 49 10 33 28 2 17 0 33 21 17 27 3 2 20 18 34 37 43 21 46 27 30 34 41 4 29 19 4 0 42 48 6 45 34 46 45 43 47 42 19 40 1 7 25 29 35 9 18 10 5 41 10 1 11 30 12 10 44 35 29 9 48 11 47 22 12 12 48 15 40 15 14 22 2 21 49 14 13 13 16 33 17 23 22 14 20 17 22 39 16 24 48 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 48 26 45 32 48 27 47 32 31 24 41 36 37 34 47 36 48 37      80250      67500      96750      78750 
8217	4825800	24 38 43 18 6 29 22 44 34 8 33 21 49 45 13 35 29 49 10 33 28 2 17 0 33 21 14 27 3 2 20 18 34 37 43 21 46 27 30 34 41 4 29 19 4 0 42 48 6 45 34 46 45 43 47 42 19 40 1 7 25 29 35 9 18 10 5 41 10 1 11 30 12 10 44 35 29 9 48 11 47 22 12 12 48 15 40 15 14 22 2 21 49 14 13 13 16 33 17 23 22 14 20 17 22 39 16 24 48 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 48 26 45 32 48 27 47 32 31 24 41 36 37 34 47 36 48 37      80250      67500      96750      78750 
9603	4786300	24 38 43 18 41 35 22 44 43 32 33 34 26 45 13 47 29 23 6 33 13 37 25 40 44 49 47 6 15 37 1 29 34 4 39 17 46 27 35 34 41 4 17 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 1 11 25 29 35 9 18 10 5 11 21 1 11 30 44 10 44 35 29 9 6 11 47 22 12 12 48 3 40 47 14 22 2 21 49 14 13 13 16 33 17 15 22 37 20 17 22 39 16 24 48 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 12 47 32 31 24 41 36 34 34 47 36 48 37      75000      62250      94500      90000 
9900	4582800	38 7 18 16 25 16 44 0 2 24 33 21 26 45 41 35 35 29 25 33 27 37 28 40 33 21 14 26 3 22 20 31 34 6 24 21 46 27 30 34 41 4 17 19 5 3 42 48 43 45 34 46 45 43 47 42 19 30 49 11 20 29 35 7 18 5 9 41 10 1 11 1 12 10 44 35 29 9 48 11 47 22 12 12 43 15 40 47 14 22 6 21 49 14 13 13 16 33 17 15 22 37 20 17 35 39 23 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 35 15 40 30 8 7 49 32 26 28 36 0 31 20 44 30 32 26 45 32 48 12 47 32 31 24 41 36 37 34 47 36 48 37      74250      76500      94500      74250 
9999	4429300	10 7 31 2 13 47 44 0 9 8 33 21 27 33 9 16 35 20 10 33 28 48 31 40 33 45 2 18 19 49 1 18 7 37 43 21 46 27 26 3 41 4 29 19 5 0 42 48 6 45 34 46 45 43 47 42 19 40 49 0 25 29 35 7 18 10 9 41 21 6 11 30 12 10 44 35 29 9 48 11 47 22 12 12 43 15 40 15 14 22 2 21 49 14 13 13 16 33 17 15 22 37 20 17 22 39 23 24 38 25 28 46 46 42 23 39 27 25 23 49 25 49 38 39 38 19 27 15 40 30 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 12 47 32 31 24 41 36 34 34 47 36 48 37      81000      76500      78750      76500 
10494	4203800	24 38 43 2 6 29 44 44 9 8 33 21 28 4 9 28 35 6 7 33 27 21 31 40 11 1 14 26 49 4 20 18 34 37 37 21 40 27 3 26 41 4 17 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 7 18 5 5 41 10 6 11 30 12 10 44 35 29 9 48 11 47 22 46 12 43 15 40 47 14 22 2 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 35 49 36 49 38 39 38 19 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 48 26 45 32 48 12 47 32 31 24 41 36 34 34 47 36 48 37      85500      72000      74000      79000 
11187	4109800	10 1 43 3 6 29 44 44 14 8 33 21 20 4 9 28 35 10 7 33 41 48 31 40 33 45 14 2 3 49 20 18 27 6 43 21 40 22 3 26 41 4 3 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 7 18 5 9 41 21 6 11 30 12 10 44 35 29 9 48 11 47 7 12 12 48 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 34 34 47 36 48 37      81000      81000      63000      81000 
12870	4055800	2 7 2 43 18 6 44 44 36 1 33 21 10 4 32 28 35 39 10 33 28 40 31 40 28 45 47 26 49 37 7 18 34 37 40 1 15 27 3 16 41 4 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 9 18 10 5 41 10 6 11 30 12 10 44 35 29 9 48 11 47 5 46 12 43 15 40 47 14 22 2 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 34 34 47 36 48 37      75000      60000      94500      76500 
12969	3771800	24 1 42 43 6 3 44 41 28 8 33 46 20 48 13 39 35 2 10 33 9 27 25 40 33 45 47 26 49 3 20 18 34 16 43 2 8 40 30 16 41 4 29 19 4 0 42 1 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 7 18 5 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 22 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      67500      67500      94500      67500 
13266	3576800	24 2 42 43 6 3 44 41 1 8 39 46 44 48 13 28 35 39 10 33 9 1 25 40 33 45 47 26 17 3 1 18 27 16 43 40 40 31 30 26 41 4 29 19 5 0 42 1 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 7 18 5 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 48 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 34 34 47 36 48 37      79500      78000      66000      69000 
14652	3374800	38 2 42 43 6 3 44 41 1 8 39 46 44 48 13 28 35 39 10 33 48 1 25 40 33 45 47 26 17 3 1 18 27 16 43 40 40 31 13 26 41 4 29 19 5 0 42 1 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 7 18 5 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 48 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 34 34 47 36 48 37      76500      76500      56250      78750 
16929	3159050	24 38 42 43 6 3 44 7 1 2 33 46 44 48 40 28 35 10 10 33 8 48 11 40 33 45 47 26 37 49 44 33 27 5 15 1 23 31 12 26 41 4 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 9 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 34 34 47 36 48 37      73125      67500      61875      78750 
20889	3120300	24 38 42 43 6 3 31 7 1 2 33 46 44 48 40 28 35 10 10 33 8 48 11 40 33 45 47 26 37 49 44 22 27 5 15 1 23 31 12 26 41 4 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 9 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 34 34 47 36 48 37      78750      67500      56250      78750 
25839	3056300	24 38 42 43 6 3 31 32 15 2 8 46 44 48 2 28 35 10 10 42 33 48 34 40 33 45 47 13 37 49 44 22 27 5 15 1 22 31 12 26 41 4 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 7 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      82250      54000      57250      85500 
26631	3047800	24 38 42 29 6 3 31 32 1 2 8 46 44 14 40 28 35 10 14 33 45 48 43 40 33 44 47 13 37 49 44 22 27 6 15 39 25 11 45 26 41 4 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 9 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      67500      54000      67500      90000 
27126	3041800	3 23 42 43 6 3 31 2 1 2 8 19 44 48 48 28 35 10 14 9 45 48 14 40 33 45 47 13 37 49 44 32 27 6 14 39 33 31 45 26 41 4 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 9 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      87500      49500      50000      90000 
29799	2913300	39 23 42 0 6 32 31 2 1 2 3 36 44 48 7 28 35 10 2 33 46 30 8 40 33 48 47 18 37 49 44 41 27 6 15 33 44 43 45 26 41 3 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 9 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 34 34 47 36 48 37      84375      50625      64125      76500 
33561	2870300	10 12 13 38 6 49 31 2 1 42 3 43 44 48 14 28 35 27 35 33 46 18 8 40 33 48 47 14 37 49 7 32 27 6 4 40 44 43 45 26 41 3 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 9 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      72000      51750      63000      86625 
36234	2825300	10 12 13 38 6 49 31 2 1 42 28 44 44 48 45 28 35 27 35 33 46 32 8 40 33 48 47 14 37 47 7 36 27 18 4 40 16 43 45 26 41 3 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 9 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 2 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      69750      54000      63000      85500 
40887	2820300	10 12 13 38 6 6 31 26 1 42 28 44 44 48 45 28 35 27 35 33 46 32 8 40 33 48 38 14 37 10 7 49 27 18 4 40 16 43 45 29 41 3 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 9 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 2 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      69750      54000      63000      85500 
41679	2770800	10 12 31 38 6 49 31 26 1 42 29 2 44 48 45 28 35 2 40 33 46 48 8 40 33 48 33 6 44 34 7 32 27 15 4 40 16 43 14 26 41 3 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 9 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      80500      54000      54500      85500 
41976	2552800	10 12 31 38 6 49 31 26 1 42 47 44 44 48 45 28 35 41 35 33 46 32 8 40 33 48 26 6 14 2 20 13 27 18 4 40 16 43 45 21 41 3 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 2 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      63750      63750      52500      90000 
65538	2537800	10 35 31 38 17 49 31 26 1 42 47 44 44 48 45 28 35 41 35 33 46 32 8 40 33 48 26 6 14 2 20 13 27 18 4 40 16 43 45 21 41 3 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 2 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      63750      63750      52500      90000 
70686	2476800	10 18 31 38 17 49 31 26 1 42 41 44 44 48 45 28 35 47 35 33 39 32 8 40 33 48 26 6 14 29 36 48 27 18 4 40 16 43 2 37 41 3 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 2 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      69750      56250      47250      90000 
80685	2451300	10 20 31 38 17 49 31 26 1 42 41 44 44 48 45 28 35 47 35 33 39 32 8 40 33 48 38 6 14 29 36 48 27 18 4 40 16 43 2 37 41 3 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 2 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      69750      56250      47250      90000 
81576	2430800	10 18 31 38 32 49 31 26 1 42 41 44 44 48 45 28 35 24 35 33 39 32 8 40 33 45 26 6 14 29 36 48 27 35 4 40 16 43 38 37 41 3 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 2 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      66750      54375      47250      90000 
83952	2399800	10 18 31 38 32 49 31 26 1 42 41 44 44 48 45 28 35 24 35 33 39 32 8 40 33 45 26 6 14 29 46 48 27 35 4 40 16 43 38 37 41 3 29 19 4 0 42 48 43 45 34 46 45 43 47 42 19 30 49 11 25 29 35 2 18 10 5 41 21 6 11 30 12 10 44 35 29 9 48 11 47 5 12 12 43 15 40 47 14 22 9 21 49 14 13 13 16 33 17 23 22 37 20 17 22 39 16 24 38 25 28 46 46 42 23 39 27 25 23 49 36 49 38 39 38 0 27 15 40 37 8 7 49 32 26 28 36 0 31 20 44 30 18 26 45 32 48 34 47 32 31 24 41 36 37 34 47 36 48 37      66750      54375      47250      90000 
