
99	1564000	0 1 1 1 3 4 2 4 7 9 5 6 27 6 12 11 12 11 12 13 17 13 26 15 14 15 14 15 16 16 18 18 19 20 19 21 8 21 22 23 22 23 22 23 9 24 24 24 25 24 10 24 25 20 25 25 17 25 27 25 27 26 28 26 28 26 29 26 29 27 29 28 10 28 29 28 29 29 29 29 29 29 29 29      63000      45000 
297	1358500	19 3 6 0 4 1 4 29 8 11 4 9 18 5 11 10 18 7 23 16 13 2 7 10 24 12 14 15 18 15 16 17 17 19 21 6 22 10 20 20 24 22 23 21 25 13 23 21 25 25 24 21 23 24 24 24 8 25 26 26 27 26 25 24 13 24 27 26 14 27 27 28 29 27 29 28 29 28 29 28 29 28 14 29      33750      72000 
783	 810000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 3 9 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 29 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 9 25 25 25 25 26 29 26 26 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
882	 772000	0 9 1 24 2 11 3 13 4 13 5 13 6 14 7 28 8 29 9 15 10 7 29 16 12 20 26 17 20 18 15 25 16 19 17 19 18 22 19 20 20 21 21 21 11 22 23 22 23 22 10 23 24 24 24 24 25 24 25 25 12 25 14 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      27000 
1377	 730000	0 9 18 10 23 11 3 12 4 27 5 13 6 29 7 14 8 29 9 27 10 16 29 23 28 27 13 17 2 15 15 18 16 24 17 19 21 20 19 20 20 24 21 2 22 22 24 18 1 23 8 23 23 24 24 24 11 25 25 25 25 25 26 25 26 26 26 26 27 26 14 27 27 27 28 28 12 28 29 28 28 29 29 29      70000      20000 
1575	 606000	0 9 18 10 23 11 3 12 4 27 5 13 6 25 7 14 22 29 9 27 10 16 29 23 28 27 13 17 2 1 15 18 16 24 17 19 21 20 19 20 20 24 21 2 22 19 24 28 1 15 8 23 23 24 24 24 11 25 25 25 25 25 26 25 26 26 26 24 27 6 14 27 27 27 28 28 12 28 29 28 28 29 29 29      70000      18000 
2457	 572000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 29 9 15 10 16 11 6 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 29 25 13 25 25 26 25 26 26 26 13 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
2754	 470000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 29 9 15 10 16 11 6 12 17 29 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 29 25 13 25 25 26 25 26 26 26 13 27 26 27 27 27 13 28 27 28 28 28 29 28 29 29 29      64668      17998 
0	1559000	1 0 1 2 2 3 4 3 5 4 5 4 10 22 11 6 17 7 11 8 17 10 12 12 13 12 23 12 13 15 14 15 15 22 15 9 16 18 17 18 18 18 19 19 20 19 21 20 23 21 24 21 24 24 25 24 25 25 25 16 25 25 26 26 9 27 26 27 14 27 26 28 26 28 28 28 29 23 29 28 29 29 29 29      40500      69000 
99	1186000	19 2 3 1 3 4 4 6 5 7 5 16 21 8 8 0 16 9 10 11 13 12 2 13 14 14 15 14 17 15 18 17 21 18 21 19 22 20 23 20 23 10 23 22 25 23 3 24 26 24 26 24 26 24 26 25 27 25 27 25 27 26 12 26 28 26 28 27 28 27 28 28 29 28 29 28 29 5 29 29 29 29 29 29      30000      72000 
585	 764000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 20 10 16 11 16 12 17 13 17 29 18 15 18 16 19 17 19 29 14 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 18 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 29 28 28 28 28 28 29 29 29      63000      27000 
783	 722000	0 6 1 10 2 11 3 12 4 13 6 13 23 14 7 14 8 15 9 29 10 16 11 16 12 17 27 17 14 22 15 18 16 19 17 19 18 20 19 20 20 21 21 21 5 22 23 22 23 24 25 23 24 24 24 24 13 25 25 9 25 24 26 25 26 26 26 26 27 26 27 22 29 28 28 27 28 28 28 28 29 29 29 29      63000      22500 
1179	 714000	0 16 7 1 2 10 3 24 4 13 19 23 24 14 11 5 8 1 9 15 27 17 6 10 16 29 13 5 14 10 15 18 28 19 17 19 18 20 29 20 20 21 21 21 22 22 23 29 23 24 25 23 24 24 24 28 11 25 25 25 25 25 26 25 26 26 26 10 27 1 5 9 27 27 28 28 29 29 12 28 28 29 29 29      72000      18000 
1962	 651250	0 9 1 10 2 11 3 12 4 29 5 13 6 29 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 24 25 29 25 25 25 25 26 7 26 26 26 29 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      63000      23625 
2655	 536668	0 13 1 28 2 10 3 12 4 29 5 23 6 29 7 14 8 15 9 15 10 29 11 16 12 11 13 17 14 18 15 15 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 0 24 29 24 20 24 24 25 24 25 25 25 25 26 7 26 26 26 29 27 28 27 9 27 27 28 27 29 28 28 28 28 29 29 29      66668      16666 
3051	 122000	0 13 1 28 2 10 3 12 4 29 5 23 6 29 7 14 8 28 9 15 10 29 11 16 12 11 13 17 14 18 15 15 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 26 24 29 24 20 24 24 25 24 25 25 25 25 26 17 26 26 26 29 27 28 27 9 27 27 28 27 29 28 28 28 28 29 29 29      65500      16750 
0	1434000	5 0 8 1 11 22 11 2 12 3 15 5 18 6 18 6 19 6 16 6 21 6 21 9 22 10 23 10 4 7 24 13 25 13 25 14 25 14 25 15 26 16 26 17 26 18 26 18 12 19 27 19 28 20 28 20 2 23 28 23 4 24 28 24 29 24 29 25 9 26 29 26 8 27 29 27 29 27 29 28 29 28 29 17      45000      63000 
198	1419500	0 0 2 19 2 23 17 29 10 1 8 3 4 6 13 8 3 7 11 12 5 9 8 17 15 11 27 14 11 10 21 18 21 16 19 20 21 20 19 16 20 22 21 18 22 13 23 24 23 22 23 22 26 24 14 25 26 5 27 26 12 24 27 25 28 25 27 26 28 26 4 27 28 28 29 28 29 28 29 28 29 15 29 29      33750      72000 
495	1280000	23 0 2 0 10 1 7 6 4 1 17 5 22 21 23 8 12 8 26 9 13 5 16 12 22 19 12 16 15 12 24 18 19 13 17 16 15 18 20 18 24 20 9 24 24 6 14 21 25 22 25 21 27 24 11 25 26 6 12 26 27 25 28 24 28 26 27 14 28 28 27 27 29 27 29 22 28 26 29 28 3 25 29 29      72000      31500 
981	1088000	26 9 23 10 5 11 20 12 4 13 5 13 6 14 7 23 3 9 8 15 10 16 11 17 13 1 12 15 14 15 24 18 16 17 17 1 18 18 19 20 26 25 21 21 22 27 23 24 25 22 7 19 0 24 24 24 28 26 28 25 28 25 2 25 27 25 28 26 8 26 27 27 29 28 28 28 29 28 28 28 29 27 29 29      63000      36000 
1080	 750000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 28 9 15 10 16 11 16 12 17 13 29 14 29 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 29 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 22 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1179	 626000	0 9 1 10 2 11 3 12 4 29 5 7 6 6 7 14 8 23 9 15 29 16 11 20 12 17 13 29 14 29 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 29 10 23 24 23 24 24 24 8 25 24 25 13 25 25 26 25 26 22 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      24000 
2160	 620000	0 9 1 10 2 11 3 12 4 14 5 7 6 6 7 14 8 23 9 15 29 16 11 20 12 17 13 29 14 29 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 29 10 23 24 23 24 24 24 8 25 24 25 13 25 25 26 25 26 22 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      24000 
2259	 580000	0 9 1 10 2 29 3 12 22 11 5 13 6 14 7 20 29 24 9 15 10 25 11 20 12 17 13 20 14 29 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 16 23 27 23 24 8 23 24 24 24 24 25 24 25 25 4 25 26 25 26 26 26 26 2 27 27 27 27 27 28 27 28 28 28 3 28 29 29 29      65000      20000 
0	1700000	1 4 26 4 2 5 7 5 7 9 8 10 8 10 9 12 9 12 11 12 21 12 6 15 3 12 15 13 18 14 18 16 19 16 17 17 21 18 22 19 23 19 24 20 25 20 0 22 27 23 11 23 27 23 28 24 28 24 28 25 28 25 29 25 29 26 29 26 29 13 29 26 29 24 14 27 29 27 29 27 29 27 29 28      63000      48000 
99	1482000	16 27 2 4 1 9 3 9 4 9 5 10 5 23 4 12 10 14 11 15 13 15 9 17 13 17 21 12 16 15 8 19 7 20 24 22 18 19 22 20 22 24 8 18 14 24 24 21 6 22 23 25 25 23 26 24 26 24 27 24 25 25 27 11 26 27 28 26 28 27 28 28 28 25 29 21 29 29 29 29 29 29 0 28      63000      45000 
486	 583000	0 9 1 10 2 11 3 12 4 13 5 17 6 14 7 29 8 15 9 15 10 16 11 16 12 17 13 17 29 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 17 24 24 24 26 25 24 25 17 25 25 26 25 26 26 14 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      65500      19000 
585	 137600	0 9 1 10 2 11 3 12 4 26 5 17 6 14 7 29 8 29 9 15 10 16 11 26 12 17 13 17 29 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 17 24 24 24 26 25 29 25 17 25 25 26 25 26 26 14 26 27 26 27 27 27 27 28 13 28 28 28 28 28 29 29 29      66000      16400 
0	1609000	0 0 0 4 1 4 3 4 5 5 5 6 6 7 7 8 9 8 9 9 10 11 11 2 11 26 12 18 17 13 14 13 15 14 15 17 23 19 18 19 16 20 16 18 16 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 10 28 29 29 29 29      72000      40500 
198	1486000	1 0 27 4 2 2 4 12 10 15 9 6 6 9 11 8 11 11 8 8 7 10 16 11 18 12 14 15 21 4 20 16 10 18 19 20 17 16 23 21 24 15 23 19 22 22 5 20 24 24 25 23 13 25 24 25 25 25 0 25 26 26 27 26 27 26 3 26 28 26 29 27 12 28 28 28 29 28 29 28 29 28 29 28      81000      27000 
297	1342000	1 14 19 2 16 9 12 24 1 11 8 10 10 7 18 3 12 5 9 8 12 13 14 13 26 13 15 6 16 14 6 4 15 17 19 0 23 18 22 24 23 21 19 17 25 23 25 20 23 22 21 24 26 20 26 25 11 21 27 24 13 26 28 25 26 25 27 28 27 27 21 28 28 27 29 25 29 28 29 28 29 28 29 29      40500      63000 
594	1084000	24 4 12 2 8 4 3 24 22 11 11 10 6 7 4 8 19 5 13 9 14 13 4 22 19 14 19 15 17 10 15 29 9 18 16 18 1 16 20 1 21 21 23 17 2 0 23 23 24 25 6 24 26 20 7 26 25 25 24 27 13 26 26 27 12 26 27 28 29 26 29 27 29 25 3 27 29 28 29 28 29 28 29 28      36000      63000 
1080	 710000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 29 9 15 29 16 11 29 10 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 25 23 23 24 23 24 24 24 24 12 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 29 28 28 28 28 28 29 29 29      70000      20000 
1377	 700000	0 25 1 10 27 11 3 12 4 13 4 13 6 27 7 14 8 4 9 15 10 21 11 16 24 17 13 14 22 18 15 29 16 19 17 19 18 20 19 20 20 14 21 21 2 22 23 22 23 14 24 23 26 24 24 9 5 24 25 25 25 25 26 25 26 26 27 26 3 28 12 27 28 27 28 27 29 28 28 28 29 29 29 29      63750      22500 
2646	 657000	0 9 1 28 2 11 3 12 4 20 5 13 6 28 7 14 8 15 9 10 29 25 17 16 12 29 13 17 14 18 15 18 16 19 17 19 18 24 19 20 20 21 21 21 22 22 23 22 23 23 10 23 24 24 24 24 25 24 11 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      70000      16750 
