
486	 577000	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6000 
585	 548000	0 9 15 1 10 24 2 11 24 3 12 24 4 13 0 5 13 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 25 12 17 26 13 17 25 14 18 25 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 19 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
684	 531748	0 9 24 1 10 24 2 11 24 3 12 25 4 13 0 5 13 24 6 14 5 7 14 25 8 15 26 9 15 25 10 16 26 11 16 25 12 17 26 13 17 25 14 18 25 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63478      13261       6522 
783	 153146	0 9 24 1 13 24 2 11 24 3 12 19 4 10 24 5 13 25 6 21 24 7 14 25 8 15 14 9 15 23 10 16 25 11 16 27 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 29 28 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 29 29 26 19 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      65430      12285       6428 
882	 126000	0 9 24 1 13 24 2 11 24 3 12 24 4 10 25 5 13 20 6 14 23 7 14 26 8 15 26 9 15 25 10 16 26 11 16 25 12 17 10 13 17 26 14 18 27 15 18 26 16 19 26 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 22 29 25 24 29 25 25 29 25 25 29 26 25 29 26 19 29 26 29 29 27 26 29 27 29 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      64000      13000       6250 
981	 107250	0 9 24 1 10 24 2 11 24 3 12 19 4 13 24 5 13 20 6 14 29 7 14 25 8 15 25 9 15 21 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 5 16 19 27 17 19 27 18 20 28 19 20 28 20 21 27 21 21 27 22 22 29 23 22 29 23 23 28 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 26 29 27 29 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6125 
1278	 100008	0 9 24 1 10 24 2 11 24 3 12 19 4 13 19 5 13 25 6 14 29 7 14 15 8 15 25 9 15 21 10 16 26 11 16 25 12 17 26 13 17 25 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 26 29 26 29 29 26 29 29 27 20 29 27 22 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      65626      12186       5313 
1872	  91124	0 9 24 1 10 24 2 11 13 3 12 19 4 13 5 5 26 23 6 14 29 7 14 7 8 15 12 9 15 25 10 16 26 11 16 25 12 17 26 13 17 25 14 18 27 15 18 27 16 19 13 17 19 27 18 20 27 19 20 28 20 21 27 21 21 27 22 22 29 23 22 29 23 29 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 20 29 27 22 29 27 29 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      65556      12222       5555 
2169	  85336	0 9 18 1 10 4 2 11 24 3 12 25 4 13 21 5 13 25 6 14 29 7 14 5 8 15 25 9 15 13 10 16 26 11 16 26 12 17 26 13 17 8 14 18 27 15 18 14 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 27 22 22 29 23 22 29 23 29 29 24 23 29 24 29 29 24 19 29 25 24 29 25 25 29 25 29 29 26 20 29 26 24 29 26 29 29 27 26 29 27 29 29 27 29 29 28 22 29 28 28 29 28 29 29 28 29 29 29 29 29      66000      11334       5333 
2664	  78144	0 9 26 1 10 13 2 11 24 3 12 4 4 5 3 5 13 14 6 14 11 7 14 23 8 15 12 9 15 13 10 16 25 11 16 26 12 17 26 13 17 8 14 18 27 15 18 27 16 19 27 17 19 21 18 20 21 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 29 29 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 26 19 29 26 29 29 26 29 29 27 20 29 27 22 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      65500      11500       6381 
2763	  77276	0 9 16 1 10 26 2 11 19 3 12 27 4 13 26 5 15 29 6 14 29 7 14 5 8 13 4 9 15 2 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 29 20 21 27 21 21 27 22 22 28 23 22 29 23 29 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 29 29 26 21 29 27 20 29 27 29 29 27 29 29 28 22 29 28 28 29 28 29 29 28 29 29 29 29 29      66000      12000       4818 
0	1045500	2 0 0 4 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 9 7 14 9 7 15 9 8 19 13 10 20 15 11 20 16 11 21 16 11 21 1 12 22 16 12 23 17 13 20 17 13 24 18 15 24 14 15 25 19 18 25 21 18 25 22 19 25 22 19 1 22 23 26 23 23 27 23 24 27 24 24 28 24 24 28 24 24 28 24 25 28 25 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      35250      40500      21000 
198	 866500	0 7 0 0 5 1 9 3 1 8 2 22 3 3 5 14 12 6 23 4 7 9 4 9 19 8 16 10 6 8 15 2 10 10 11 11 17 11 10 25 18 13 20 12 16 24 13 23 19 14 14 18 13 18 21 17 12 24 16 17 23 19 19 23 21 24 24 21 13 26 23 15 25 23 15 22 23 25 27 23 24 25 22 25 27 26 24 26 24 24 27 25 20 27 26 26 28 27 25 27 26 20 29 28 26 28 25 28 29 28 22 29 28 23 29 27 28 29 28 28 29 28 29 29 29 29      28500      32250      30750 
684	 553150	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 9 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 27 18 20 28 19 20 29 20 21 26 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 22 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6075 
783	 179668	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 13 6 14 25 7 14 25 8 15 26 9 15 9 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 26 16 19 26 17 19 26 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 21 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
882	 151000	0 9 29 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 9 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 26 16 19 26 17 19 27 18 20 28 19 20 27 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 20 29 24 22 29 25 24 29 25 19 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6875 
1278	 124400	0 9 24 1 10 4 2 11 8 3 12 24 4 24 24 5 13 25 6 14 25 7 14 25 8 15 13 9 15 9 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 15 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 5 23 22 29 23 23 29 24 23 29 24 28 29 24 22 29 25 24 29 25 19 29 25 29 29 26 25 29 26 29 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      13500       6800 
1377	 116000	0 9 26 1 10 24 2 11 5 3 12 24 4 13 10 5 13 25 6 14 20 7 14 25 8 15 26 9 15 9 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 3 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 19 29 25 25 29 26 25 29 26 26 29 26 29 29 27 21 29 27 27 29 27 27 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
1476	 112946	0 9 24 1 10 24 2 11 28 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 9 10 16 20 11 16 27 12 17 27 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 29 29 24 22 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 29 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63028      13486       5311 
1575	 100872	0 9 24 1 10 24 2 11 8 3 12 14 4 13 12 5 13 25 6 14 18 7 14 25 8 15 26 9 15 24 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 29 29 24 23 29 24 24 29 24 29 29 25 29 29 25 19 29 25 23 29 26 25 29 26 26 29 26 29 29 27 25 29 27 29 29 27 29 29 28 27 29 28 20 29 28 22 29 28 29 29 29 29 29      64360      12820       5654 
0	1092000	0 0 1 2 2 4 2 4 4 3 4 4 3 13 6 3 5 6 5 6 7 8 7 7 9 7 8 9 9 8 10 12 10 10 12 11 11 13 12 11 15 13 16 15 14 17 16 14 18 17 14 21 18 16 21 19 16 23 19 17 24 20 17 24 20 18 25 23 19 25 23 21 25 23 21 25 24 22 25 24 21 1 24 22 26 24 23 26 24 25 26 25 25 27 26 25 27 27 25 27 27 26 28 27 26 28 28 26 29 28 26 29 28 26 29 28 27 29 29 28 29 29 29 29 22 29      25000      45000      29000 
486	 227336	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 27 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 13 11 16 26 12 17 27 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
585	 201800	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 3 24 6 14 13 7 14 24 8 15 26 9 15 25 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 10 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
684	 150820	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 22 7 14 26 8 15 26 9 15 25 10 16 25 11 16 27 12 17 26 13 17 26 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 20 29 26 26 29 26 29 29 27 26 29 27 29 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6795 
981	 134288	0 9 20 1 10 24 2 11 24 3 12 2 4 6 25 5 13 25 6 14 25 7 14 26 8 15 25 9 15 7 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 13 19 20 27 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 19 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 24 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6476 
1080	 119110	0 13 24 1 10 24 2 11 24 3 12 24 4 13 25 5 9 25 6 14 26 7 14 6 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 28 14 18 7 15 18 27 16 19 10 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 22 29 28 28 29 28 29 29 29 29 29      63000      13500       5737 
1179	 114762	0 9 22 1 10 24 2 11 2 3 12 24 4 13 11 5 13 25 6 14 26 7 14 5 8 15 25 9 15 29 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 3 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 29 29 27 20 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
1962	 114050	0 9 22 1 10 24 2 11 2 3 12 24 4 13 11 5 13 25 6 14 26 7 14 5 8 15 25 9 15 19 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 3 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 29 29 27 20 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7475 
2259	  93060	0 9 22 1 10 24 2 11 25 3 24 24 4 13 12 5 13 25 6 14 25 7 14 23 8 15 25 9 15 21 10 16 26 11 16 25 12 17 27 13 17 26 14 18 27 15 18 28 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 12 23 22 29 23 29 29 24 23 29 24 29 29 24 19 29 25 24 29 25 25 29 25 29 29 26 29 29 26 29 29 26 29 29 27 26 29 27 29 29 27 29 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      66000      12000       4947 
0	 869000	1 0 0 2 0 1 3 1 3 4 2 4 5 2 5 6 8 9 6 9 9 7 10 10 8 11 10 10 13 11 13 14 11 15 14 12 15 16 13 15 16 14 17 18 16 17 18 16 19 18 19 21 19 20 21 20 20 22 20 21 23 22 21 23 23 24 12 23 25 7 24 25 24 24 25 24 24 25 25 24 25 26 24 25 26 25 26 26 25 27 26 26 27 12 26 27 27 27 27 27 27 27 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 22 29 29 29 29      40500      29250      22500 
387	 568500	0 9 24 1 10 24 2 11 13 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 20 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6750 
486	 157400	0 9 22 1 10 24 2 11 24 3 12 6 4 2 25 5 13 25 6 14 13 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 20 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6800 
783	 127286	0 9 24 1 10 24 2 11 4 3 12 29 4 13 6 5 13 24 6 14 21 7 14 25 8 15 19 9 15 26 10 16 27 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 22 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 20 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
882	 104732	0 9 5 1 10 24 2 11 24 3 12 6 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 22 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 20 29 26 29 29 26 21 29 27 19 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63056      13472       6805 
981	  50240	0 9 5 1 10 10 2 11 24 3 12 6 4 13 24 5 13 25 6 14 7 7 14 25 8 15 26 9 15 22 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 27 18 20 28 19 20 28 20 21 3 21 21 28 22 22 29 23 22 4 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 20 29 26 29 29 26 21 29 27 19 29 27 27 29 27 29 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63488      13256       6512 
0	1122000	4 1 0 16 1 0 6 2 2 8 7 3 9 7 3 9 8 3 10 9 4 10 11 4 20 12 5 12 12 5 13 14 6 15 14 8 15 17 8 18 18 11 20 19 11 21 19 13 21 19 13 22 20 13 22 23 14 23 24 14 22 24 14 23 24 15 24 24 15 24 25 16 25 25 17 25 26 17 25 26 18 25 26 21 25 26 23 26 16 24 26 27 24 26 27 24 27 27 26 28 27 26 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29 29 29      36000      31500      31500 
387	 568500	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 19 7 14 26 8 15 26 9 15 25 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6875 
486	 219250	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 5 25 7 14 14 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 26 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
585	 159000	0 9 24 1 10 27 2 11 24 3 12 25 4 13 24 5 13 25 6 14 19 7 14 26 8 15 26 9 15 25 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 29 29 28 27 29 28 24 29 28 28 29 28 29 29 29 29 29      63000      13500       5500 
684	 151000	0 9 24 1 10 27 2 11 24 3 12 25 4 13 24 5 13 21 6 14 19 7 14 26 8 15 26 9 15 25 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 29 29 28 27 29 28 24 29 28 28 29 28 29 29 29 29 29      63000      15375       5125 
783	  88688	0 9 20 1 10 24 2 11 24 3 12 24 4 13 25 5 13 7 6 14 24 7 14 25 8 15 26 9 15 26 10 16 25 11 16 26 12 17 27 13 17 26 14 18 26 15 18 6 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 29 29 25 22 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 29 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63948      13026       5592 
0	1705600	0 1 2 0 5 2 1 8 3 2 9 6 3 11 7 3 12 7 4 12 9 4 13 10 4 13 12 5 13 12 5 14 12 6 15 14 7 16 14 8 18 15 9 19 16 10 20 16 11 20 17 13 21 17 15 21 18 17 22 18 17 23 23 19 23 23 19 24 23 19 24 23 20 24 24 21 25 24 21 25 26 22 25 26 23 25 26 24 25 26 24 26 26 26 26 26 26 27 26 27 27 27 27 27 27 27 28 27 28 28 27 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29      48600      41400      23400 
99	1239400	1 0 0 5 1 0 6 2 2 6 3 2 8 3 3 8 4 3 9 4 4 10 5 12 11 7 9 13 13 22 13 7 14 15 9 14 16 10 15 16 10 15 17 11 17 18 11 17 19 12 18 20 12 18 20 14 18 21 19 19 23 21 19 23 21 20 23 21 22 24 22 23 24 23 23 24 26 25 24 26 25 24 26 25 25 26 25 25 26 25 25 26 25 26 26 26 27 26 26 27 27 27 28 27 27 28 27 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 29      41400      31500      29250 
585	 208976	0 9 13 1 10 24 2 11 24 3 12 25 4 5 24 5 13 26 6 14 25 7 14 27 8 15 26 9 15 27 10 16 26 11 16 27 12 17 26 29 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 13 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13896       5616 
684	 167500	0 9 8 1 10 6 2 11 24 3 12 24 4 13 25 5 13 13 6 14 24 7 14 25 8 15 25 9 15 26 10 16 25 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5875 
981	 164000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 5 5 13 12 6 14 25 7 14 24 8 15 3 9 15 25 10 16 26 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 19 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7000 
1377	 130730	0 9 13 1 10 24 2 11 20 3 12 24 4 3 5 5 12 14 6 14 25 7 28 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 13 15 18 26 16 19 27 17 19 27 18 20 13 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 22 29 26 19 29 26 26 29 26 21 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63642      12120       7417 
1773	 103186	0 9 6 1 10 18 2 11 9 3 12 21 4 13 5 5 13 12 6 14 8 7 14 2 8 15 25 9 15 25 10 16 26 11 16 27 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 29 29 25 19 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 29 29 28 29 29 28 29 29 28 29 29 29 29 29      64090      12955       5909 
1971	  90732	0 9 27 1 10 27 2 11 20 3 12 21 4 13 9 5 13 29 6 14 25 7 14 19 8 15 26 26 15 25 10 16 26 11 16 26 12 17 26 13 17 13 14 18 21 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 9 25 29 26 29 29 26 26 29 27 29 29 27 29 29 27 29 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      66000      12000       4818 
2466	  90000	0 9 24 1 10 15 2 11 9 3 12 24 4 13 22 5 13 12 6 14 25 7 14 25 8 15 22 9 14 25 10 16 26 11 16 26 12 17 26 13 17 15 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 27 29 24 23 29 24 24 29 24 29 29 25 24 29 25 19 29 25 29 29 26 25 29 26 20 29 26 29 29 27 26 29 27 29 29 27 23 29 28 29 29 28 29 29 28 21 29 28 29 29 29 29 29      66000      11000       6000 
0	1126184	4 1 0 5 2 1 7 3 1 13 3 2 14 3 4 14 3 5 15 5 6 15 6 7 18 8 27 19 8 7 19 8 9 20 8 10 20 9 10 22 9 21 24 11 11 24 12 11 24 13 12 25 14 12 25 16 24 25 17 13 26 17 13 27 17 15 27 20 16 27 21 16 0 21 16 27 22 18 28 23 18 28 23 18 28 23 18 28 23 19 28 25 20 29 25 22 29 25 22 29 26 23 29 26 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 27 29 28 28 29 28 28      31363      29273      37637 
387	 579118	0 9 20 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 28 14 18 26 15 18 28 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 27 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6353 
