
0	 688000	3 2 0 4 3 1 5 3 1 6 4 1 9 5 2 12 0 15 13 6 7 13 12 7 14 7 8 14 8 13 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 2 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 19 26 26 26 20 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      35000      31000      23000 
387	 163580	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 26 6 14 26 7 14 25 8 15 25 9 15 26 10 16 27 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 29 29 25 24 29 25 25 29 25 25 29 26 19 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 20 29 28 28 29 28 21 29 28 29 29 29 29 29      63000      13499       6395 
486	 127372	0 9 2 1 10 24 2 11 24 3 12 22 4 13 15 5 13 25 6 14 25 7 14 25 8 15 21 9 7 27 10 16 25 11 16 4 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 20 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 19 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 29 13 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7157 
585	  90000	0 9 24 1 10 24 2 11 9 3 12 24 4 13 24 5 13 22 6 14 5 7 14 25 8 15 25 9 15 26 10 16 26 11 16 20 12 17 26 13 17 7 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 10 21 21 12 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 19 29 25 29 29 25 25 29 26 25 29 26 21 29 26 26 29 27 29 29 27 29 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6250 
783	  71968	0 9 2 1 10 24 2 11 24 3 12 24 4 13 24 5 13 7 6 14 25 7 14 8 8 15 26 9 15 26 10 16 26 11 16 4 12 17 26 13 17 27 14 18 27 15 18 3 16 19 28 17 19 27 18 20 5 19 20 28 20 21 28 21 21 6 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 19 29 25 25 29 25 25 14 26 25 29 26 21 29 26 26 29 27 20 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      61588      14206       7757 
981	  65558	0 9 15 1 10 22 2 11 24 3 12 3 4 13 24 5 13 25 6 14 25 7 14 8 8 2 6 9 15 27 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 4 27 17 19 29 18 20 5 19 20 29 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 9 25 25 29 25 19 29 26 25 29 26 29 7 26 19 29 27 26 11 27 27 29 27 21 29 28 20 29 28 28 15 28 28 29 28 29 29 29 29 29      60000      15000       8889 
1080	  47320	0 9 3 1 10 5 2 11 9 3 12 24 4 13 24 5 13 25 6 14 26 7 14 11 8 15 25 9 15 6 10 16 20 11 16 14 12 17 26 13 17 7 14 18 26 15 18 27 16 19 2 17 19 8 18 20 27 19 20 28 20 21 28 21 21 26 22 22 4 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 22 29 27 19 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      62195      13902       7805 
0	1246000	1 1 0 4 3 2 4 6 2 5 6 3 5 10 6 6 11 7 7 14 7 8 14 7 8 12 7 9 14 7 10 15 9 11 16 9 12 16 9 14 17 13 15 17 13 20 17 13 20 17 17 21 18 12 22 19 24 22 19 18 23 19 18 24 19 18 24 21 19 24 22 21 25 23 21 25 23 21 25 23 22 25 16 23 26 24 23 26 25 24 0 25 24 27 20 25 27 26 26 28 27 26 29 27 26 29 27 26 29 28 15 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28      35000      37000      31500 
99	 858000	0 1 5 19 1 5 3 1 5 4 2 5 6 2 6 7 2 7 7 3 7 8 4 9 9 2 10 10 8 10 10 10 11 11 11 12 13 12 12 14 13 12 14 13 13 15 16 13 16 18 13 17 18 15 17 20 28 18 21 15 22 21 16 23 22 17 23 22 18 24 23 19 24 24 19 25 24 19 25 24 20 25 25 20 26 21 20 26 28 20 26 26 23 27 26 23 27 26 24 28 27 24 28 27 24 28 27 24 28 27 25 29 21 26 29 27 26 29 29 27 29 29 21 29 25 29      54000      18000      18000 
684	 151500	0 9 24 1 10 24 2 11 24 3 12 24 4 13 9 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 5 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 27 23 23 27 24 23 29 24 29 29 24 24 29 25 29 29 25 19 29 25 25 29 26 29 29 26 20 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      63000      13500       6875 
882	 125374	0 9 13 1 10 20 2 11 29 3 9 24 4 12 24 5 13 25 6 14 25 7 14 11 8 15 26 9 15 3 10 16 25 11 16 26 12 17 26 13 17 27 14 18 5 15 18 12 16 19 26 17 19 6 18 20 2 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 27 24 23 29 24 24 29 24 24 29 25 19 29 25 25 29 25 29 29 26 29 29 26 20 29 26 22 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12333       8824 
981	 119210	0 9 24 1 10 24 2 11 24 3 13 24 4 22 24 5 13 12 6 14 11 7 10 23 8 15 25 9 15 6 10 16 25 11 16 26 12 17 12 13 17 26 14 18 5 15 18 27 16 19 14 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 29 29 24 23 29 24 24 29 24 29 29 25 19 29 25 25 29 25 25 29 26 25 29 26 20 29 26 26 29 27 26 29 27 27 29 27 21 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63643      12119       7417 
1080	 112750	0 9 14 1 10 20 2 11 23 3 9 11 4 13 24 5 13 25 6 14 6 7 14 29 8 12 15 9 15 29 10 16 25 11 16 25 12 17 26 13 17 27 14 18 29 15 18 27 16 19 27 17 19 26 18 20 29 19 20 28 20 21 28 21 21 29 22 22 15 23 22 29 23 29 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 24 29 26 20 29 26 19 29 27 26 29 27 21 29 27 22 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      66000      11000       6625 
1179	  90260	0 9 24 1 10 5 2 11 24 3 9 12 4 14 3 5 13 17 6 14 7 7 2 25 8 15 25 9 15 6 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 29 17 19 27 18 20 13 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 29 12 24 23 29 24 23 29 24 24 29 25 24 29 25 22 29 25 25 29 26 25 29 26 20 29 26 19 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      12334       7984 
1278	  83190	0 9 6 1 10 20 2 11 14 3 12 20 4 3 25 5 13 25 6 14 25 7 8 25 8 15 26 9 15 25 10 16 13 11 16 26 12 17 12 13 17 27 14 18 27 15 18 14 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 29 29 26 19 29 26 26 29 26 26 29 27 29 29 27 27 29 27 21 29 28 29 29 28 29 29 28 22 29 28 29 29 29 29 29      65227      11591       6364 
1377	  61310	0 9 14 1 10 8 2 11 12 3 2 24 4 13 13 5 13 25 6 14 25 7 14 3 8 15 25 9 15 6 10 16 5 11 16 26 12 17 12 13 17 26 14 18 29 15 18 27 16 19 27 17 19 7 18 20 28 19 20 4 20 21 28 21 21 10 22 22 29 23 20 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 19 29 25 29 29 26 25 29 26 26 29 26 22 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      62596      12468       8571 
1773	  48298	0 9 4 1 10 8 2 11 24 3 12 24 4 13 3 5 13 25 6 14 21 7 14 26 8 15 25 9 15 20 10 16 5 11 16 26 12 17 12 13 17 7 14 18 27 15 18 28 16 19 28 17 19 27 18 20 2 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 6 25 25 29 26 19 29 26 22 29 26 26 9 27 26 29 27 27 29 27 27 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      62195      13902       7805 
0	 543914	0 0 1 2 1 1 3 3 2 4 3 5 4 5 6 7 5 13 7 8 9 9 8 13 10 8 9 11 10 17 12 11 16 12 11 16 13 14 17 14 14 17 16 15 6 18 15 20 19 8 21 19 15 21 20 10 21 20 15 22 22 17 22 22 18 23 24 18 23 25 19 23 25 21 24 25 23 24 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 27 27 25 26 6 26 26 28 28 26 28 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 29 29      38261      21739      25652 
387	 150286	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 24 6 14 24 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 29 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 21 29 25 25 29 26 22 29 26 26 29 26 20 29 27 29 29 27 29 29 27 27 29 28 19 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
486	  81316	0 9 24 1 10 24 2 11 7 3 12 24 4 13 24 5 13 25 6 8 2 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 10 13 17 27 14 18 26 15 18 28 16 19 27 17 19 27 18 20 28 19 20 27 20 21 14 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 19 29 25 21 29 25 25 29 26 25 29 26 20 29 26 29 29 27 26 29 27 29 29 27 27 29 28 22 29 28 29 29 28 29 29 28 29 29 29 29 29      63393      12204       6904 
783	  69896	0 9 24 1 10 24 2 11 7 3 12 24 4 13 24 5 13 25 6 8 2 7 14 25 8 15 4 9 15 26 10 16 26 11 16 26 12 17 10 13 17 27 14 18 26 15 18 28 16 19 27 17 19 27 18 20 28 19 20 27 20 21 14 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 19 29 25 21 29 25 25 29 26 25 29 26 20 29 26 29 29 27 26 29 27 29 29 27 27 29 28 22 29 28 29 29 28 29 29 28 29 29 29 29 29      63548      13116       6560 
882	  50458	0 9 13 1 10 20 2 14 20 3 12 25 4 13 3 5 11 24 6 14 4 7 26 6 8 15 24 9 15 26 10 16 26 11 16 8 12 17 25 13 17 5 14 18 27 15 18 7 16 19 22 17 19 13 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 29 29 27 27 29 27 19 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63182      13409       6818 
0	1171500	2 0 0 4 1 3 7 1 4 7 1 5 8 2 5 10 5 9 10 6 9 12 9 11 14 9 11 15 11 11 15 11 12 18 11 13 27 11 13 26 12 17 18 13 19 21 16 20 22 16 14 22 16 20 23 16 20 24 17 8 24 19 21 24 19 21 24 19 21 6 21 23 25 22 23 25 22 24 25 22 17 3 22 25 26 23 25 27 23 25 28 23 26 28 23 26 28 24 26 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28      46125      20250      34875 
99	1126000	14 0 1 1 3 26 2 2 15 7 7 7 5 8 7 3 8 5 6 17 10 19 8 10 22 11 11 10 11 9 9 12 11 23 12 13 10 9 15 13 14 14 13 4 16 23 12 22 16 15 16 16 18 20 24 21 18 16 19 23 22 18 24 20 21 18 24 23 15 24 24 22 23 24 24 27 20 24 26 17 24 25 25 24 29 25 20 5 26 25 28 27 26 1 26 25 27 26 25 29 28 26 6 27 27 29 25 24 28 25 27 29 28 28 29 28 28 29 27 28 29 29 28 4 29 29      36000      54000       9000 
486	 158000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 20 17 19 28 18 20 27 19 20 28 20 21 27 21 21 3 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 22 29 25 29 29 26 25 29 26 29 29 26 26 29 27 19 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6875 
684	 109222	0 9 24 1 10 24 2 11 24 3 12 19 4 13 25 5 13 24 6 14 25 7 14 25 8 15 25 9 15 4 10 16 26 11 16 25 12 17 26 13 17 29 14 18 27 15 18 21 16 19 27 17 19 2 18 20 28 19 20 28 20 21 28 21 21 27 22 22 29 23 22 28 23 23 28 24 23 29 24 20 29 24 24 29 25 22 29 25 19 29 25 29 29 26 29 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63565      13217       6522 
882	 109208	0 9 12 1 27 24 2 11 29 3 12 24 4 13 25 5 13 7 6 14 10 7 14 25 8 15 11 9 15 10 10 16 27 11 16 21 12 17 25 13 17 20 14 18 27 15 18 28 16 19 3 17 19 27 18 20 29 19 20 28 20 21 29 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 29 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      63334      13333       6508 
981	  72314	0 9 14 1 10 24 2 11 12 3 12 6 4 15 24 5 13 25 6 14 25 7 2 19 8 4 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 20 14 18 11 15 18 7 16 19 27 17 19 13 18 20 29 19 20 14 20 21 29 21 21 5 22 22 8 23 22 3 23 23 28 24 23 28 24 24 29 24 21 29 25 24 29 25 25 29 25 25 29 26 25 29 26 22 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      61794      14103       8205 
1179	  67372	0 9 24 1 10 24 2 11 19 3 12 3 4 20 25 5 13 16 6 14 7 7 14 25 8 15 25 9 15 25 10 16 21 11 16 26 12 17 2 13 17 26 14 18 6 15 18 26 16 19 20 17 19 27 18 13 4 19 20 28 20 21 19 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 29 29 26 25 29 26 26 29 26 22 29 27 26 29 27 27 29 27 27 5 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7157 
1476	  62000	0 9 21 1 10 6 2 11 19 3 12 8 4 20 25 5 13 25 6 14 2 7 14 25 8 15 11 9 29 26 10 16 5 11 16 4 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 13 29 18 20 28 19 20 28 20 21 27 21 21 25 22 22 7 23 22 28 23 23 29 24 23 29 24 29 29 24 24 15 25 24 29 25 29 29 25 25 29 26 22 29 26 26 29 26 29 29 27 29 29 27 27 29 27 27 29 28 24 29 28 19 29 28 28 29 28 29 29 29 29 15      63000      13500       7000 
0	 895000	1 3 0 2 1 7 4 2 8 6 2 8 6 5 9 9 5 9 10 5 10 11 5 11 15 7 13 17 9 14 17 10 14 18 11 14 19 12 16 20 13 16 20 12 19 20 15 19 21 15 12 22 16 22 23 16 22 23 16 24 23 18 24 23 18 13 24 21 24 7 21 24 25 21 24 4 22 25 25 22 25 26 24 25 0 24 26 26 24 26 27 24 26 27 25 26 27 25 26 28 17 26 29 26 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 3 28 28 29 28 28      40000      23000      31500 
99	 820000	0 6 2 0 1 2 18 2 2 5 3 3 5 7 4 6 7 4 6 1 7 9 8 8 9 12 8 11 8 10 14 9 10 14 10 11 14 13 12 16 15 13 17 11 13 17 3 15 19 16 15 22 16 18 22 16 19 23 17 20 23 18 20 24 18 20 24 20 21 25 21 22 25 21 24 26 23 24 26 23 24 26 24 24 26 24 25 26 25 25 27 25 23 28 25 26 28 26 27 28 26 19 29 27 27 29 27 28 29 27 28 29 27 28 29 28 28 29 21 28 29 28 29 29 28 12      31500      28125      31500 
486	 115008	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 25 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 19 29 25 21 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      64586      12707       5417 
585	  89526	0 9 12 1 10 24 2 11 2 3 12 24 4 13 25 5 13 29 6 14 25 7 14 25 8 15 24 9 15 26 10 16 26 11 16 25 12 17 19 13 17 26 14 18 27 15 18 27 16 19 27 17 19 26 18 20 27 19 20 28 20 21 19 21 21 29 22 22 24 23 22 28 23 23 29 24 23 29 24 29 29 24 21 29 25 29 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 29 29 27 24 29 27 27 29 28 29 29 28 20 29 28 28 29 28 29 29 29 29 29      64838      12581       5726 
