
1764	 776000	0 9 1 10 2 25 3 12 4 13 5 13 6 14 7 29 8 17 9 11 10 8 11 16 12 17 29 17 27 18 15 18 16 5 29 19 18 20 19 20 20 8 21 21 22 22 23 22 23 23 24 15 24 24 24 24 25 24 14 25 25 25 26 25 26 13 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
2061	 762000	0 9 1 10 2 11 3 12 4 25 5 13 6 22 7 14 8 15 9 2 23 29 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 10 24 24 23 2 24 24 24 25 24 14 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      18000 
0	2638000	21 8 0 9 25 9 1 9 2 11 6 12 7 12 10 14 19 14 10 14 13 14 13 14 13 15 15 15 20 15 16 16 17 17 18 17 22 18 22 19 22 20 23 21 23 23 23 24 24 25 24 26 24 26 24 26 24 26 25 26 25 27 26 27 26 4 26 28 26 28 27 28 28 28 28 28 3 5 29 29 29 29 29 29      63000      72000 
99	2208000	5 0 1 0 4 2 3 2 6 3 7 8 9 11 8 9 11 15 10 11 13 13 14 13 15 13 15 19 12 18 17 18 20 16 21 21 16 19 22 20 20 21 20 23 23 22 22 24 23 25 23 25 24 24 25 24 25 26 25 27 24 26 26 26 28 27 26 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
396	2156500	21 2 5 2 6 4 1 3 6 23 2 0 8 15 8 9 15 7 12 8 2 14 19 13 17 12 11 10 16 27 17 20 18 16 19 19 22 19 22 16 18 21 22 19 24 20 19 23 11 21 5 24 23 25 28 24 25 25 26 25 26 26 27 26 25 25 25 27 27 26 27 26 8 28 29 28 29 28 29 29 29 28 1 29      40500      83250 
693	1818000	1 0 5 26 4 4 13 3 7 29 6 8 16 12 8 10 9 12 13 14 2 2 12 10 13 16 11 19 18 19 15 18 17 20 19 17 23 17 23 21 1 21 14 22 3 23 24 15 23 23 26 24 24 20 9 24 26 25 25 25 26 26 27 26 25 20 29 22 28 27 28 27 11 27 28 27 29 28 29 28 29 28 29 29      63000      54000 
1179	 882000	0 9 1 10 2 11 3 12 4 13 5 29 6 29 7 14 8 15 9 19 10 16 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      30000 
2349	 805800	0 9 1 10 2 11 3 18 4 20 5 13 6 14 7 14 8 15 9 8 10 16 11 29 12 17 29 29 14 18 15 18 16 10 17 19 18 6 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 13 24 25 25 25 25 26 25 26 26 26 12 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      63300      26800 
2547	 752000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 6 9 15 10 16 11 13 12 17 29 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 29 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
0	2027000	1 0 3 0 4 1 5 2 6 2 9 2 12 2 13 4 13 7 14 7 14 7 16 8 17 8 18 11 18 11 19 11 10 17 20 22 21 22 22 23 23 24 23 24 23 24 24 24 24 24 25 24 25 24 26 25 26 25 26 25 27 25 27 25 27 25 28 26 28 26 28 27 28 27 15 27 29 27 29 28 29 28 29 29      90000      31500 
486	 984000	0 9 1 12 2 11 3 12 4 13 5 19 6 14 7 29 8 15 9 10 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 29 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
684	 938000	0 9 11 10 2 29 3 5 4 29 5 13 6 27 1 29 8 7 9 15 10 14 22 16 12 17 13 17 14 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 7 23 24 23 25 24 24 24 25 24 26 25 25 23 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21600 
981	 830000	0 9 1 10 2 11 3 12 4 26 29 13 6 14 7 14 8 21 9 15 10 18 11 16 12 9 13 17 14 18 15 18 16 19 17 19 19 20 29 23 20 21 21 24 22 24 5 22 23 29 24 23 24 23 24 24 25 25 27 25 25 25 26 25 26 26 26 26 5 26 27 27 28 27 29 27 28 28 28 28 28 29 29 29      63000      27000 
1863	 700000	0 18 1 10 2 11 3 12 4 26 29 13 6 14 7 22 8 21 9 15 10 18 11 16 12 9 13 17 14 18 15 18 16 19 17 19 19 20 29 23 20 21 21 24 22 24 5 22 23 29 24 23 24 23 24 24 25 25 27 25 25 25 26 25 26 26 26 26 5 26 27 27 28 27 29 27 28 28 28 23 28 29 29 27      67500      22500 
1962	 697000	0 28 1 10 2 11 3 12 4 29 5 13 6 27 7 14 8 20 9 15 10 25 11 16 24 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 12 24 25 24 26 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      15750 
2160	 693000	0 9 1 21 2 16 3 28 4 24 5 13 6 29 7 22 8 15 9 13 10 18 11 16 12 17 25 26 14 14 15 18 16 19 17 19 18 20 19 20 20 21 21 24 22 24 23 22 23 23 6 23 24 24 24 24 13 25 27 25 25 25 26 25 26 26 26 26 27 28 29 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      15750 
0	2354000	0 0 1 1 20 4 2 4 3 25 3 6 5 7 6 8 7 10 8 10 11 10 12 11 12 13 12 14 13 16 14 16 15 16 18 16 18 18 18 20 9 20 19 21 21 21 21 23 22 23 23 23 17 24 24 24 24 24 25 25 26 25 26 26 27 26 28 27 29 27 29 25 29 27 29 28 29 28 29 28 29 28 29 28      90000      39000 
99	1814000	1 0 1 4 2 6 2 6 3 7 5 8 9 8 9 10 9 10 10 11 27 11 12 13 13 15 14 16 15 17 16 19 17 20 18 20 18 22 19 22 21 23 21 23 22 23 14 23 4 23 25 24 25 24 25 24 26 24 26 24 26 25 26 26 12 26 28 26 28 27 28 27 7 27 28 28 29 28 29 29 29 29 29 29      63000      54000 
396	1637000	19 0 5 7 2 2 2 7 6 7 7 9 16 5 26 4 25 10 12 11 11 13 16 17 8 12 13 0 15 12 16 18 17 4 19 18 18 23 23 16 20 21 21 20 22 17 23 24 24 22 23 24 25 24 14 24 26 26 9 26 27 24 10 25 27 25 1 28 28 27 28 27 3 28 14 28 29 29 29 29 29 28 29 29      81000      31500 
693	1589500	0 0 8 1 10 1 2 8 7 9 18 2 7 0 4 3 24 3 2 11 11 12 21 8 12 13 16 15 5 19 17 16 17 18 19 18 19 15 21 22 27 23 23 20 9 20 10 20 24 22 6 24 25 24 25 24 23 25 26 25 27 25 26 25 26 26 14 27 28 27 29 27 29 13 14 25 29 28 29 28 29 28 11 28      63000      47250 
1179	1206000	0 29 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 15 10 29 11 16 12 18 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 29 28 27 28 28 28 28 28 29 29 29      72000      30000 
1377	1092000	0 9 1 29 10 29 3 12 4 18 5 28 6 14 7 10 8 15 9 15 2 14 11 16 12 17 13 14 14 18 15 18 16 19 17 19 18 14 19 20 20 21 21 21 22 22 23 22 23 23 24 25 24 24 25 24 25 24 26 25 25 25 26 25 26 26 13 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      27000 
1476	 592000	0 29 1 10 2 11 3 12 4 13 5 29 6 14 7 29 8 29 9 15 10 29 11 16 12 9 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 29 28 27 28 28 28 28 28 29 29 29      63000      21000 
2844	 580000	29 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 29 9 15 10 16 11 29 12 0 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 0 24 24 25 24 25 25 25 28 26 25 26 26 26 26 27 26 27 0 27 27 28 27 28 29 28 28 28 29 29 29      63000      21000 
0	2139500	0 2 0 3 1 3 2 3 4 5 6 6 7 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 26 19 20 19 21 19 22 19 23 20 24 21 24 25 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 5 25 29 25 29 26 29 27 13 27 29 27 29 28 29 29      72000      51750 
486	 992000	0 15 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 29 11 16 12 17 13 17 14 29 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 9 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
585	 978000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 16 8 15 9 29 10 16 11 16 12 17 13 17 14 18 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 5 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
1368	 920000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 14 9 15 29 16 11 10 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 10 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      66000      27000 
1467	 605000	0 9 1 14 2 11 3 12 4 13 5 24 6 14 7 14 8 14 9 15 29 16 11 10 12 17 13 29 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 10 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 14 27 27 28 27 28 28 28 28 28 29 29 29      67500      18000 
2358	 543668	0 9 1 14 2 11 3 12 4 14 5 24 6 14 7 29 8 13 9 15 29 16 11 10 12 17 13 29 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 10 23 24 24 24 24 25 24 25 25 25 25 26 25 26 24 26 26 27 26 27 14 27 27 28 27 28 28 28 28 28 29 29 29      63166      20251 
0	2274000	1 0 3 0 27 0 4 1 4 1 6 3 9 3 23 7 10 7 10 12 11 12 11 12 13 13 14 13 15 15 18 16 18 16 2 16 19 17 19 17 20 17 20 17 23 20 24 21 24 21 25 21 25 5 25 22 26 22 26 23 26 24 26 26 26 26 14 27 28 27 5 27 8 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
99	2268000	16 1 1 5 1 4 2 28 6 11 7 8 4 28 0 10 3 9 12 10 9 11 17 10 12 7 13 15 16 18 18 9 15 10 21 14 17 19 23 18 23 20 20 19 22 21 26 22 14 24 24 24 24 24 25 23 26 26 27 25 26 25 27 25 28 25 1 26 29 26 29 27 29 27 29 27 29 29 29 28 13 29 29 29      63000      63000 
198	2186000	4 12 2 2 4 18 6 6 2 7 3 12 13 8 12 8 15 8 9 16 13 27 15 12 17 14 0 9 22 11 24 18 20 14 23 15 19 19 5 1 21 10 12 23 21 17 26 22 26 22 25 24 24 19 4 25 27 25 20 26 28 24 25 23 28 26 3 25 28 26 5 25 16 27 29 28 29 27 29 28 29 28 29 29      54000      72000 
396	1826000	12 15 18 9 6 18 1 2 8 5 3 28 7 17 4 8 15 0 13 5 19 11 15 7 27 16 13 10 22 21 20 13 19 14 24 21 19 17 24 19 1 20 24 6 20 17 25 24 12 25 25 21 23 25 24 23 3 23 28 23 11 26 28 26 28 23 27 28 29 27 29 27 29 26 4 27 29 27 29 29 29 22 29 28      36000      81000 
594	1800000	18 23 23 16 6 0 1 28 17 9 3 28 7 9 15 10 19 14 10 26 26 6 8 16 16 12 14 10 17 19 16 13 4 12 22 23 16 21 24 18 24 20 20 24 20 21 25 20 24 2 0 22 24 25 24 25 27 25 2 26 11 26 27 25 28 24 28 27 28 27 5 26 28 27 29 28 29 28 29 29 13 15 29 28      72000      45000 
1080	 826000	0 9 1 22 6 11 3 12 4 13 5 13 6 14 7 15 8 15 9 15 10 16 11 29 29 17 13 17 2 18 15 18 16 29 17 19 18 20 19 20 20 21 21 19 22 22 23 23 14 23 24 23 24 24 24 24 25 24 25 25 25 25 12 26 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 27 29 29      72000      21000 
1179	 730000	0 9 1 22 6 11 3 12 4 13 5 13 6 14 7 15 8 15 9 15 10 16 29 10 29 17 13 25 2 18 15 18 16 25 17 19 18 20 19 20 20 21 21 19 22 22 23 23 14 23 24 23 24 24 24 24 25 24 25 25 11 25 12 26 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 27 29 29      65000      25000 
2061	 580000	0 9 1 22 6 11 3 12 4 13 5 19 17 14 7 23 8 25 9 15 10 16 29 10 29 17 13 25 2 18 15 18 16 25 17 19 18 20 19 20 20 21 21 21 22 22 23 23 14 23 24 23 24 24 24 27 25 24 25 25 11 25 12 26 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 27 29 29      65000      20000 
0	2186000	0 0 1 2 3 4 6 5 23 5 9 5 11 6 13 7 13 7 15 7 15 7 16 8 16 9 18 12 18 10 19 14 19 14 21 17 21 17 23 20 22 20 22 20 23 22 24 24 24 24 3 25 25 25 25 25 25 25 11 26 26 26 26 26 26 26 27 26 28 27 28 27 28 27 29 27 29 28 29 28 29 28 29 29      54000      72000 
387	1300000	1 0 2 12 4 23 5 2 6 3 7 5 9 8 26 8 27 9 10 18 13 18 11 13 16 12 15 12 14 13 21 23 19 18 17 16 20 19 3 22 25 20 21 14 23 20 24 20 25 20 24 22 26 22 0 24 25 23 25 24 26 25 27 25 27 15 29 27 17 27 28 28 29 28 28 28 29 26 29 28 29 28 29 29      72000      31500 
684	1168000	0 9 1 10 6 11 3 4 4 24 5 7 6 12 13 7 27 0 10 15 17 16 11 16 12 2 13 17 23 18 15 18 16 19 20 19 18 20 19 17 29 21 21 14 22 22 8 22 9 23 24 23 25 24 14 24 25 24 25 25 2 25 26 25 26 26 26 26 27 26 27 27 28 27 29 27 28 28 28 28 28 29 29 29      63000      36000 
882	1160000	0 9 1 10 2 11 3 12 4 5 5 13 6 2 8 8 25 15 12 15 29 16 11 16 12 12 13 17 14 18 15 18 16 19 17 19 18 20 19 22 17 20 21 21 23 20 24 24 23 20 14 23 24 24 24 9 7 24 25 26 25 25 26 25 22 15 26 26 27 26 27 27 10 27 29 27 28 28 28 29 28 28 29 29      63000      36000 
1377	 818000	0 9 1 10 2 11 3 22 4 28 5 13 6 2 8 8 25 15 29 15 29 16 11 9 12 12 13 17 7 14 15 18 16 19 17 19 18 20 19 22 17 20 21 21 23 20 24 24 23 20 14 23 24 24 24 9 7 24 25 26 25 25 26 25 22 15 26 26 27 26 27 27 10 27 29 27 28 28 28 29 28 28 29 29      63000      27000 
2745	 690000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 29 16 11 12 29 12 13 17 14 27 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 29 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 10 27 28 27 28 28 28 28 28 29 29 29      63000      24000 
2943	 600000	0 9 1 10 2 11 3 24 4 13 5 13 6 14 7 18 8 15 29 15 29 16 11 24 12 12 13 17 14 27 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 9 24 25 24 25 29 25 25 26 25 26 26 26 26 27 26 27 27 10 27 28 27 28 28 28 28 28 29 29 29      64500      19500 
0	2190000	0 3 2 3 2 8 3 8 4 10 5 11 6 12 7 12 9 14 10 14 11 15 13 15 13 15 14 16 16 17 17 17 18 18 20 19 20 19 20 19 21 21 22 21 1 23 24 23 24 23 25 23 25 24 26 24 26 25 27 25 27 25 27 25 27 25 28 25 28 26 28 26 29 26 29 27 29 28 29 28 29 28 29 29      90000      36000 
387	 903500	0 22 1 24 2 11 3 12 4 13 5 13 6 23 10 14 8 15 9 15 10 16 11 13 12 17 19 17 14 18 15 17 16 19 17 19 18 20 19 20 20 21 21 21 22 22 7 13 23 23 24 23 24 24 9 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      69750      22500 
1080	 822000	0 13 1 10 2 20 3 5 4 13 27 6 6 14 18 28 8 5 9 4 10 0 11 16 12 17 25 24 28 17 15 17 16 19 17 24 18 20 19 20 20 24 21 21 22 22 23 29 23 26 24 23 5 29 24 24 25 24 7 25 25 25 26 25 26 26 13 26 27 26 27 26 29 27 28 27 14 28 29 28 28 29 29 29      81000       9000 
2061	 794000	0 9 1 10 2 11 3 12 4 13 27 13 6 14 7 14 8 15 9 15 10 0 11 16 12 13 13 17 14 18 15 18 16 0 17 19 18 20 19 20 20 24 21 21 22 22 23 29 23 23 24 23 5 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      72000      18000 
2358	 770000	0 14 1 10 2 11 3 26 4 13 5 13 6 26 7 11 8 15 9 0 10 5 11 16 12 25 17 17 26 18 15 18 16 19 29 24 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 14 25 26 26 13 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      80000      10000 
0	2198000	3 0 4 2 5 5 6 8 6 9 11 9 12 10 12 15 13 10 7 21 16 11 16 13 17 14 17 16 18 17 18 17 19 15 19 21 19 22 20 22 20 23 20 23 2 23 1 24 24 24 24 24 25 25 26 25 14 25 26 25 27 25 27 25 27 26 28 26 28 27 28 28 29 28 29 28 29 28 29 29 29 29 29 29      63000      63000 
99	2184000	5 8 3 2 1 6 2 3 6 12 21 6 0 11 9 9 7 4 11 12 17 15 14 20 10 13 10 14 12 19 16 15 13 20 18 20 13 17 22 18 23 22 19 24 16 21 25 23 25 24 4 26 24 23 27 23 24 26 25 25 26 26 26 26 28 26 29 28 26 27 29 27 29 27 27 28 29 28 29 28 29 28 29 28      63000      63000 
198	1844000	1 2 8 1 2 6 17 4 5 3 0 16 11 28 7 9 5 11 13 16 16 9 15 14 21 14 17 16 23 18 11 16 18 15 18 16 24 22 21 19 22 20 20 23 19 24 25 24 20 22 12 24 4 25 26 23 26 24 3 24 6 26 27 25 27 25 27 27 28 26 10 26 29 28 28 27 13 29 29 29 29 29 29 28      72000      45000 
684	1800000	0 0 1 10 2 11 3 12 4 13 5 13 6 14 13 14 8 15 9 18 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 7 22 23 22 24 23 24 23 26 24 24 24 25 24 25 25 25 25 26 26 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      45000 
783	1498000	0 9 1 27 2 11 3 12 4 5 20 13 6 14 7 5 10 15 9 15 10 16 15 16 12 17 13 8 29 18 15 18 16 14 17 19 18 20 19 20 20 21 20 21 11 22 23 22 23 23 8 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 26 27 27 27 28 28 27 28 28 28 28 29 29 29 29      63000      45000 
882	1126000	0 7 1 10 2 11 3 12 4 13 5 6 6 14 3 29 8 29 9 15 10 16 11 13 12 17 13 17 14 18 15 18 16 19 17 20 18 20 19 20 2 21 21 21 22 22 25 22 23 23 24 23 24 24 24 24 5 24 25 25 25 25 9 25 26 26 26 26 7 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      36000 
1080	1005000	0 0 1 10 2 11 3 11 4 5 11 12 6 14 7 5 8 13 9 15 10 16 11 21 12 6 13 17 15 18 15 18 16 19 17 23 28 7 19 20 20 21 21 21 22 22 23 22 9 23 24 23 24 24 14 24 28 24 25 25 25 25 26 25 26 26 26 26 27 26 27 18 27 27 28 27 28 28 29 28 29 29 29 29      63000      31500 
1863	 760000	0 9 1 10 29 11 3 12 4 13 5 19 6 14 7 14 8 15 9 15 10 16 11 12 12 29 13 17 14 18 15 18 16 19 17 18 28 20 19 20 20 21 21 21 22 22 23 22 2 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 23 27 27 27 27 28 27 29 29 28 28 28 29 29 29      63000      27000 
0	1854000	0 0 0 4 1 4 3 4 5 5 5 6 6 7 7 8 9 8 9 9 10 11 17 11 11 11 12 18 14 13 18 13 15 14 15 17 26 19 15 19 16 20 16 20 16 21 19 22 20 2 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29      72000      45000 
387	 874000	0 9 1 16 2 11 3 12 4 13 5 13 6 14 7 16 8 15 9 15 10 16 11 16 12 17 13 17 29 18 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 14 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
