
7029	7367400	23 16 34 28 10 39 40 19 33 14 8 43 18 9 42 26 4 1 21 0 46 27 14 1 29 0 26 30 6 46 12 30 1 2 5 27 42 28 5 38 2 47 43 3 28 7 13 35 48 11 29 31 10 8 22 41 7 19 6 35 39 10 15 17 48 11 23 28 6 49 10 0 43 24 15 49 39 16 25 42 42 19 31 25 25 41 40 48 20 27 37 43 48 29 46 31 24 43 32 40 47 33 38 2 32 28 10 5 45 33 46 45 36 34 44 36 49 47 44 37     151200     135000     103500 
9009	6731800	21 16 15 34 4 22 14 7 41 30 30 26 18 9 26 38 14 1 21 0 46 27 34 4 49 13 26 7 3 46 12 26 1 33 5 27 36 5 31 38 2 47 12 6 28 7 13 35 9 11 29 23 10 8 22 24 42 19 6 35 39 10 15 17 48 11 9 28 6 49 10 0 5 24 15 49 39 16 25 42 42 19 31 25 25 41 40 48 20 27 37 43 48 29 23 31 24 43 32 40 47 33 38 2 32 32 10 5 45 32 46 45 36 34 44 36 49 47 44 37     135000     135000     103500 
9801	6692800	18 16 15 34 10 22 1 4 2 25 11 26 18 9 26 26 13 3 21 3 7 30 34 4 49 13 26 4 7 46 27 26 1 12 5 27 36 5 31 38 22 47 14 6 28 5 13 35 9 17 29 23 10 8 22 41 42 19 6 35 39 10 15 17 48 11 18 28 6 49 40 0 46 24 23 49 39 16 25 42 42 19 31 25 25 41 47 48 20 27 37 43 48 29 46 31 24 43 32 40 47 33 38 39 43 32 10 30 45 33 46 45 36 34 44 36 49 47 44 37     135000     135000     103500 
10395	6689800	18 16 15 34 10 22 1 4 2 25 11 26 48 9 26 26 13 3 21 3 7 30 34 4 49 13 26 4 7 46 27 26 1 12 5 27 36 5 31 38 22 47 14 6 28 5 13 35 9 17 29 23 10 8 22 41 42 19 6 35 39 10 15 17 48 11 18 28 6 49 40 0 46 24 23 49 39 16 25 42 42 19 31 25 25 41 47 48 20 27 37 43 48 29 46 31 24 43 32 40 47 33 38 39 43 32 10 30 45 33 46 45 36 34 44 36 49 47 44 37     135000     135000     103500 
10791	6302800	18 16 15 13 10 22 30 14 3 25 2 48 18 9 26 26 49 49 21 36 12 30 34 4 49 13 26 35 7 46 3 26 1 40 5 27 1 37 22 38 2 47 14 42 28 5 1 35 9 11 29 23 24 8 12 41 42 19 6 35 39 10 15 17 48 27 18 28 41 49 40 0 7 14 23 49 39 16 25 42 42 19 31 25 25 41 47 48 20 15 37 43 48 29 46 31 24 43 32 40 47 33 38 2 43 32 10 30 45 33 46 45 36 34 44 36 49 47 44 37     135000     135000      94500 
11088	6043800	12 14 15 34 27 28 9 35 41 8 11 11 35 14 26 29 22 17 21 26 46 17 21 14 45 13 26 7 7 18 12 26 1 33 20 27 29 5 31 38 5 47 41 6 35 7 4 35 9 11 29 23 10 8 22 24 3 19 6 35 39 10 15 13 48 11 18 28 41 49 40 0 46 24 23 49 39 16 16 42 42 19 31 25 25 41 40 48 20 15 37 43 48 29 23 31 24 21 32 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     126000     112500     112500 
12672	5982800	8 12 32 3 27 28 25 16 34 17 49 14 6 1 30 1 42 22 38 2 39 17 21 22 4 34 2 23 20 37 12 26 21 33 9 27 9 15 12 10 12 47 41 5 28 7 13 35 35 11 26 23 10 8 22 24 38 19 6 35 39 10 15 17 48 48 18 28 31 49 5 0 46 14 23 49 39 16 16 42 42 19 31 25 25 41 40 48 20 27 37 43 48 29 46 31 24 43 32 40 47 40 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     180000     126000      49500 
13563	4809800	1 35 26 34 48 28 22 14 47 41 11 44 26 35 4 1 26 43 3 3 39 4 8 34 5 29 2 23 13 27 20 26 17 33 9 15 29 15 9 38 22 47 12 2 28 7 13 35 21 13 29 23 10 8 22 24 42 14 6 35 39 10 49 17 48 11 18 28 41 49 5 0 46 24 36 49 39 16 16 42 42 19 31 25 25 41 40 48 20 27 37 43 48 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     135000      90000      99000 
15741	4797800	1 27 26 34 48 19 22 14 47 41 11 44 26 35 4 1 29 43 3 3 39 4 8 34 5 29 2 23 13 27 20 26 17 33 9 15 29 15 9 38 22 47 12 2 28 7 13 35 21 13 29 23 10 8 22 24 42 14 6 35 39 10 49 17 48 11 18 28 41 49 5 0 46 24 36 49 39 16 16 42 42 19 31 25 25 41 40 48 20 27 37 43 48 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     135000      90000      99000 
16137	4683800	4 21 26 37 48 19 40 14 49 41 11 47 26 35 4 1 4 17 36 3 34 4 36 34 31 29 16 23 13 27 20 21 24 33 0 15 29 39 9 38 22 47 12 2 28 7 13 35 21 27 29 23 10 8 22 24 42 14 6 35 39 10 15 17 48 11 18 28 41 49 5 0 46 24 36 49 39 16 16 42 42 19 31 25 25 41 40 48 44 27 37 43 48 29 46 30 24 43 32 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     135000      90000      99000 
16434	4417800	27 13 1 37 4 28 39 14 49 41 6 24 26 35 4 1 26 31 48 3 39 30 42 34 5 29 2 39 38 27 20 11 34 33 28 15 29 6 9 38 22 47 12 2 28 7 13 35 21 13 29 23 10 8 22 24 38 14 44 35 39 10 15 17 48 11 18 28 41 49 5 0 46 24 36 49 39 16 16 42 42 19 31 25 25 41 40 48 20 47 37 43 48 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     153000      63000      99000 
17622	4105600	25 41 26 30 43 9 39 14 3 48 11 41 26 47 4 34 9 13 36 42 31 4 42 4 5 1 16 39 4 27 20 6 34 33 28 15 24 34 36 38 31 47 12 2 28 7 13 35 21 13 29 23 10 8 22 2 38 14 6 35 39 10 15 17 35 11 18 28 41 49 5 0 46 24 36 49 39 16 16 42 42 19 31 25 25 41 40 48 44 27 37 43 48 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     153000      61650      94500 
19701	3715800	3 41 26 18 21 39 9 46 49 48 11 41 26 5 6 26 29 13 48 42 31 23 48 26 4 34 1 32 30 27 20 26 24 33 28 15 3 34 26 38 22 47 12 3 28 7 13 35 21 11 29 23 10 8 22 35 44 14 6 35 39 10 15 17 48 11 18 28 41 49 5 0 46 24 36 49 39 16 16 42 42 19 31 25 25 41 40 48 20 27 37 43 47 29 46 31 24 43 43 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     135000      65250      94500 
22473	3402800	4 39 4 18 23 9 22 4 10 48 11 41 26 1 6 27 3 13 48 7 1 23 43 26 5 31 15 34 47 49 20 17 28 33 36 15 30 34 2 38 22 47 12 3 28 7 13 35 21 11 29 23 10 8 22 35 42 14 6 35 39 10 15 17 48 11 18 28 41 49 5 0 46 24 36 49 39 16 16 42 42 19 31 25 25 41 40 48 44 27 37 43 48 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     135000      51750      99000 
23958	3148800	48 39 9 3 30 9 21 4 36 9 11 41 28 23 6 27 34 13 48 9 31 13 34 26 4 34 15 1 30 49 20 5 44 33 23 10 4 43 26 38 22 47 12 3 28 7 13 35 21 13 29 23 10 8 22 35 42 14 6 35 39 10 15 17 48 11 18 28 41 49 5 0 46 24 36 49 39 3 16 42 42 19 31 25 25 41 40 48 44 27 37 43 47 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     135000      49500      94500 
26532	3048800	48 39 9 3 30 9 21 4 36 9 11 41 28 23 6 27 34 13 48 9 31 13 34 26 4 34 15 1 30 49 20 5 44 33 5 10 8 43 26 38 22 47 12 3 28 7 13 35 21 13 29 23 10 8 22 35 42 14 6 35 39 10 15 17 48 11 18 28 41 49 5 0 46 24 36 49 39 3 16 42 42 19 31 25 25 41 40 48 44 27 37 43 47 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     135000      49500      90000 
32967	3016800	48 39 22 3 30 39 21 4 36 9 11 41 28 23 6 27 34 13 48 30 31 48 34 26 4 34 15 1 30 49 20 5 44 33 5 10 8 43 26 38 22 47 12 3 28 7 13 35 21 13 29 23 10 8 22 35 42 14 6 35 39 10 15 17 48 11 18 28 41 49 5 0 46 24 36 49 39 3 16 42 42 19 31 25 25 41 40 48 44 27 37 43 47 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     135000      49500      90000 
33165	2865300	48 39 10 3 30 40 14 45 41 9 11 41 28 23 6 27 34 13 48 9 31 48 34 26 4 34 15 1 30 49 20 44 36 33 5 43 8 11 26 38 22 47 12 1 37 7 13 35 21 13 29 23 10 8 22 35 42 14 6 35 39 10 15 17 48 11 18 28 41 49 5 0 46 24 36 49 39 3 16 42 42 19 31 25 25 41 40 48 44 27 37 43 47 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     135000      49500      87750 
35739	2757000	48 39 47 31 27 9 8 42 41 26 11 41 28 23 6 27 34 13 5 34 21 48 34 30 4 3 15 11 30 49 20 9 36 33 37 10 26 11 26 38 4 47 12 1 28 7 13 35 21 13 29 23 35 43 22 35 42 14 6 35 39 10 15 17 48 11 18 28 41 49 5 0 46 24 36 49 39 3 16 42 42 19 31 25 25 41 40 48 44 27 37 43 47 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 33 46 45 36 34 44 36 49 47 44 37     151200      49500      73800 
36234	2635700	48 39 4 31 0 43 6 4 41 9 11 41 28 23 47 27 34 13 2 47 31 48 34 26 4 34 15 17 30 49 20 40 26 33 5 39 8 11 26 38 22 47 12 1 28 7 13 35 21 13 29 23 10 36 22 35 42 14 6 35 39 10 15 17 48 11 18 42 41 49 5 35 46 24 36 49 39 3 16 42 42 19 31 25 25 41 40 48 44 27 37 43 37 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 40 46 45 36 34 44 36 49 47 44 37     139500      61650      67500 
36828	2499700	48 39 33 31 0 43 6 4 41 9 11 41 28 23 47 27 34 13 2 47 31 48 34 26 4 34 15 17 30 49 20 40 26 33 5 39 8 11 26 38 22 47 12 1 28 7 13 35 21 13 29 23 10 36 22 35 42 14 6 35 39 10 15 17 48 11 18 42 41 49 5 35 46 24 36 49 39 3 16 42 42 19 31 25 25 41 40 48 44 27 37 43 37 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 40 46 45 36 34 44 36 49 47 44 37     135000      61650      67500 
52569	2443800	48 39 33 31 0 43 6 4 41 9 11 41 28 23 47 27 34 13 15 47 31 48 34 26 4 34 15 17 30 49 20 40 26 33 5 39 8 11 26 38 22 47 12 1 28 7 13 35 21 13 29 23 10 36 22 35 42 14 6 35 39 10 15 17 48 11 18 42 41 49 5 35 46 24 36 49 39 3 16 42 42 19 31 25 25 41 40 48 44 27 37 43 37 29 46 31 24 43 32 40 47 33 38 2 43 32 30 30 45 40 46 45 36 34 44 36 49 47 44 37     137500      62000      65000 
53361	2215600	48 44 35 31 0 43 6 4 41 9 11 41 28 23 15 27 34 10 2 47 31 48 34 26 4 34 47 31 30 0 20 40 26 33 5 39 8 11 26 38 22 47 12 1 28 7 13 49 21 13 29 23 10 36 22 35 42 14 6 35 39 10 15 17 48 11 18 42 41 49 5 35 46 24 36 49 39 3 16 42 42 19 31 25 25 41 40 48 44 27 37 43 37 29 46 13 24 43 32 40 47 33 38 30 43 32 30 30 45 40 46 45 36 34 44 36 49 47 44 37     135000      47700      72000 
60489	2106600	48 44 35 31 0 43 6 4 41 9 11 41 28 23 15 27 34 10 2 47 31 48 34 26 4 34 47 33 30 0 20 40 26 33 5 39 8 11 26 38 22 47 12 1 28 7 13 49 21 13 29 23 10 36 22 35 42 14 6 35 39 10 15 17 48 11 18 42 41 49 5 35 46 24 36 49 39 3 16 42 42 19 31 25 25 41 40 48 44 27 37 43 37 29 46 13 24 43 32 40 47 33 38 30 43 32 30 30 45 40 46 45 36 34 44 36 49 47 44 37     135000      47700      67500 
65142	2011600	48 44 15 31 0 43 6 4 41 9 11 41 28 23 15 27 34 11 44 47 41 48 34 26 4 34 47 16 30 2 20 36 26 33 5 39 8 33 26 38 22 47 12 1 28 7 13 49 21 13 29 23 10 36 22 35 42 14 6 35 39 10 15 17 48 11 18 42 41 49 5 35 46 24 36 49 39 3 16 42 42 19 31 25 25 31 40 48 10 27 37 43 37 29 46 13 24 43 32 40 47 33 38 30 43 32 30 30 45 40 46 45 36 34 44 36 49 47 35 37     135200      47700      67300 
0	20144800	0 0 19 0 0 1 0 0 1 41 0 1 2 0 1 34 0 35 4 0 6 4 0 6 4 3 6 4 4 6 5 4 6 8 6 18 17 6 20 21 8 39 46 9 10 10 10 10 49 10 11 22 10 11 22 10 15 22 10 38 23 14 12 48 14 12 25 14 14 25 22 14 25 22 14 25 22 23 7 22 23 32 22 42 16 22 24 29 25 28 36 25 43 36 25 26 44 27 27 44 30 13 44 30 45 44 32 31 44 32 40 44 32 33 44 33 33 47 33 37     364500      99000     243000 
297	19395800	40 0 0 18 39 17 0 0 1 0 0 1 20 12 1 13 0 1 0 3 1 3 38 2 4 3 40 46 3 6 41 3 4 38 4 7 10 40 5 34 31 5 43 10 45 8 4 5 38 10 28 48 19 10 10 16 10 9 10 39 7 14 15 2 10 11 46 25 14 29 22 21 48 25 16 25 14 24 35 22 15 16 25 23 25 22 23 49 20 26 32 30 26 36 27 24 33 28 7 39 32 39 42 36 26 37 36 33 44 36 33 45 36 34 45 36 33 47 36 37     364500     189000     135000 
396	19320800	37 46 40 22 29 45 20 0 1 8 0 1 18 29 17 27 35 1 40 3 1 31 11 2 4 8 8 9 4 6 3 0 29 35 4 5 21 6 5 48 4 8 49 46 34 46 10 22 10 10 11 9 10 43 49 13 19 22 10 10 24 10 39 2 10 24 16 22 12 10 22 11 25 14 16 30 22 15 38 25 7 46 14 26 25 25 31 41 23 23 34 22 28 32 25 24 42 25 27 30 32 28 42 31 14 15 36 33 36 32 2 45 48 33 44 30 34 47 36 40     337500     126000     225000 
495	16691800	28 0 24 0 0 46 0 18 46 0 13 40 16 15 1 1 0 49 29 4 38 12 31 45 44 4 40 9 4 4 4 4 21 2 3 16 10 4 47 21 20 5 5 6 9 5 46 5 8 10 48 10 10 27 49 8 19 7 10 39 43 19 11 22 29 26 43 14 14 41 22 43 25 22 14 25 25 14 25 25 42 30 14 49 43 2 23 33 30 11 27 25 25 32 30 30 34 17 41 2 30 34 42 30 48 44 36 49 47 46 33 36 33 37 45 36 33 35 46 47     207000     189000     225000 
594	15941800	3 35 43 42 0 45 0 0 1 0 0 41 29 0 37 27 1 40 13 4 18 4 4 6 16 32 5 46 17 6 3 3 4 4 5 5 24 6 5 19 8 20 49 6 34 10 4 21 10 10 47 9 10 10 27 11 19 10 10 11 35 2 39 48 10 23 48 25 12 28 22 22 25 25 14 25 22 15 38 22 7 49 30 23 19 25 31 42 25 26 38 30 26 36 31 24 12 28 7 39 48 28 42 31 32 15 36 33 44 32 36 45 36 33 31 36 36 47 44 40     243000     135000     225000 
792	14336800	22 2 46 0 0 39 0 0 1 0 0 44 45 1 47 0 49 41 4 38 21 4 4 6 4 3 12 4 4 38 29 4 35 39 18 35 34 4 7 21 19 48 49 6 43 46 6 5 10 10 48 17 10 43 14 34 42 41 10 10 39 19 39 11 10 13 29 25 15 10 22 14 25 14 28 39 41 16 25 25 25 25 22 18 29 25 23 9 21 8 31 30 26 24 27 43 24 32 7 20 19 34 36 36 32 34 32 24 49 36 40 45 36 33 31 36 34 47 36 37     135000     189000     238500 
1386	13773800	32 32 19 49 8 9 0 0 39 0 0 30 21 16 47 40 0 35 33 31 1 0 35 15 48 4 27 9 44 6 29 4 9 6 7 24 48 4 7 37 5 13 49 6 34 24 10 44 24 6 48 7 10 41 14 11 42 11 10 10 49 19 11 17 22 23 42 10 46 10 22 2 25 25 14 22 27 18 3 25 8 25 23 18 43 25 49 41 19 12 27 22 26 47 27 44 42 25 7 20 16 34 38 30 28 36 36 9 31 26 33 45 36 37 45 36 16 47 36 37     225000      81000     243000 
1485	12776800	24 44 25 44 0 37 17 0 1 13 0 20 45 1 7 12 49 41 33 18 21 18 4 6 4 3 45 4 4 38 18 33 35 19 4 27 34 4 5 21 5 48 49 6 34 46 46 30 10 10 10 2 10 43 10 11 42 41 10 11 39 19 39 11 43 15 22 10 15 43 22 14 15 25 26 6 14 14 25 48 17 25 23 24 29 22 23 9 25 8 39 30 26 24 25 46 24 28 30 20 19 28 36 30 32 36 32 49 47 46 16 31 36 33 45 36 36 47 36 40     189000      76000     261500 
2178	12259400	24 18 19 39 8 35 45 41 40 33 0 31 9 1 16 39 15 1 26 10 38 5 1 6 48 4 23 2 4 44 45 4 38 38 6 41 6 4 7 24 39 20 49 6 35 49 46 21 10 8 48 46 44 10 40 10 42 34 10 10 23 19 46 24 10 11 43 40 46 27 12 43 17 40 14 30 22 11 44 18 49 25 23 24 39 25 23 25 30 8 3 20 26 19 27 43 24 34 47 44 32 28 13 32 33 27 35 49 49 46 29 45 24 33 43 36 36 47 36 37     135000     151200     225000 
2376	11746600	29 46 40 44 9 37 13 0 17 0 0 16 45 0 42 43 0 18 0 0 8 18 5 21 48 3 12 30 4 7 32 3 35 4 3 31 34 6 42 48 2 20 12 6 19 12 15 5 38 10 28 44 10 16 10 8 18 11 10 12 18 3 39 24 7 9 43 10 46 43 22 14 15 40 14 45 22 16 30 48 49 25 25 41 23 25 23 9 25 1 27 22 26 17 27 46 32 32 47 44 45 34 7 30 33 36 32 49 49 36 29 39 36 33 44 36 36 47 36 37     225000      50400     225000 
