
3564	9939400	10 30 44 45 28 7 40 44 17 20 15 10 27 13 36 30 34 1 23 0 3 32 30 29 17 45 45 28 7 4 19 4 11 38 25 33 3 30 43 37 6 11 34 19 35 46 7 5 2 4 11 21 10 35 18 10 18 14 10 49 6 14 16 39 28 16 37 10 15 12 23 47 13 22 15 9 22 38 38 35 8 41 25 45 42 26 30 47 25 49 4 3 43 19 48 8 36 32 46 33 33 26 49 5 31 33 48 45 9 31 42 48 28 24 44 36 29 47 36 46     225000      75600     153000 
5643	8627300	34 26 31 21 15 8 40 5 17 0 5 11 27 45 38 30 19 13 41 29 28 44 45 43 0 43 45 19 7 38 17 45 44 38 2 33 24 15 4 37 1 9 34 6 40 46 7 35 2 12 19 21 10 35 18 39 18 41 39 33 46 10 0 39 28 16 37 10 14 44 23 47 13 20 15 13 22 38 38 27 45 47 25 45 49 26 23 47 25 49 40 3 43 42 48 25 36 32 30 18 20 26 49 5 27 33 48 33 44 31 42 44 32 24 44 36 29 47 36 46     114750     168750     135000 
5940	5337400	41 26 21 21 15 8 40 5 17 41 5 11 29 45 47 30 19 13 41 29 28 7 34 43 33 49 45 35 7 38 31 45 44 34 2 33 39 15 4 37 1 9 34 6 40 31 7 35 31 12 19 21 10 35 41 39 18 41 39 33 46 30 0 39 28 16 18 10 14 44 48 47 41 34 15 13 22 38 38 27 37 47 25 49 49 37 23 47 25 49 40 3 43 44 48 42 36 32 30 18 20 26 49 5 27 33 48 46 41 31 42 44 32 24 44 36 29 39 36 46      36000     151200     153000 
10296	4315400	41 26 21 21 15 8 40 5 17 41 5 11 41 45 13 18 19 47 41 29 28 38 47 43 29 49 31 33 7 38 31 45 44 28 2 33 47 34 4 37 1 9 48 6 40 44 7 35 31 12 40 21 10 35 41 39 18 41 39 33 46 30 0 41 28 16 18 10 14 44 48 47 41 34 15 13 22 38 38 27 37 40 25 49 49 37 23 47 25 49 40 3 43 44 48 42 29 32 30 18 20 26 44 41 27 33 48 46 29 31 42 44 32 24 44 36 44 39 36 46       9600     151200     153000 
11979	3946600	41 26 21 21 15 8 40 5 17 41 5 11 41 45 13 22 19 47 41 29 28 38 47 43 29 49 31 46 7 38 31 45 44 28 2 33 47 34 4 37 1 9 48 6 40 44 7 35 31 12 40 21 10 35 41 39 18 41 39 33 46 30 0 41 28 16 18 10 14 44 48 47 41 34 15 13 22 38 38 27 37 40 25 49 49 37 23 47 25 49 40 3 43 44 48 42 29 32 30 18 20 26 44 41 27 33 48 46 29 31 42 44 32 24 44 36 44 39 36 46      14400     136800     153000 
13563	3577800	16 48 21 21 15 8 21 5 25 12 20 11 20 45 13 48 41 17 41 4 29 38 36 43 7 40 45 41 12 49 7 45 44 20 28 1 47 35 4 39 12 9 34 6 40 44 7 35 31 9 19 34 10 46 41 22 18 41 39 33 46 30 0 39 28 16 46 10 14 40 48 47 38 34 15 39 22 38 38 2 37 47 39 49 49 37 23 47 47 31 33 3 43 41 48 42 47 32 30 18 34 26 39 32 27 33 48 49 41 28 42 44 32 24 44 36 29 39 36 46      25000      90000     180000 
16137	3317800	8 20 4 21 8 19 21 5 25 12 20 11 8 1 25 4 39 17 12 39 48 46 36 31 20 28 45 13 46 2 18 45 44 28 13 43 47 43 40 16 48 9 48 6 40 13 7 35 31 12 21 34 10 35 33 41 18 41 39 33 46 30 0 39 28 16 46 10 14 47 22 47 41 34 15 13 22 38 46 21 37 47 47 49 49 37 23 47 32 49 40 3 34 44 44 42 29 47 30 31 34 26 49 32 27 33 48 38 41 41 42 44 32 24 28 36 29 39 36 46      18000      90000     180000 
26928	2464800	27 34 4 21 8 19 8 26 25 38 20 11 26 1 25 20 34 17 12 39 48 46 40 31 20 39 45 32 43 2 40 45 44 48 13 43 47 43 31 10 44 9 48 6 40 13 7 35 45 12 28 27 10 35 13 38 18 32 39 33 36 30 0 39 28 16 29 10 14 47 22 47 47 34 15 49 22 41 18 21 37 47 46 49 49 37 23 47 5 49 12 3 36 32 48 42 29 47 30 28 33 26 49 32 27 49 48 38 20 41 42 44 32 24 28 36 29 21 36 46      23500      90000     153000 
37719	2353800	1 40 4 21 8 19 8 22 25 0 27 11 26 1 25 20 34 17 26 44 48 37 44 31 20 39 13 29 31 2 48 45 47 21 45 43 47 43 33 10 44 9 48 6 40 43 7 35 39 12 28 20 10 35 26 38 18 39 39 33 36 30 0 39 28 16 1 10 14 1 45 47 41 34 15 49 22 41 46 21 37 47 46 49 49 37 23 47 5 49 38 3 36 32 48 42 29 20 30 1 34 26 49 32 27 21 48 38 49 41 42 47 32 24 46 36 29 39 12 46      19500      91500     153000 
50193	2178200	20 40 41 5 8 19 25 19 25 40 27 11 8 1 36 20 45 17 26 44 48 27 44 31 22 4 13 8 31 32 37 47 39 21 45 43 48 43 33 10 44 9 48 6 40 25 7 35 43 12 28 20 49 35 26 38 18 2 39 33 36 30 0 39 28 16 1 10 14 47 45 47 2 47 15 49 22 41 46 21 37 20 46 49 21 37 23 47 5 49 2 3 36 10 48 42 29 20 30 1 34 26 29 34 27 21 48 38 46 22 42 47 32 24 29 34 29 25 12 46      16650      90000     153000 
52272	2136800	1 10 41 45 8 19 25 29 25 47 27 11 8 21 43 20 45 17 26 47 48 27 44 31 22 4 13 1 31 34 37 47 39 21 45 40 48 43 33 25 44 9 48 6 40 8 7 35 26 12 28 26 44 35 46 38 18 39 39 33 49 30 0 39 28 16 43 10 14 1 45 47 2 32 15 49 22 41 20 21 37 20 46 49 36 37 23 49 5 49 2 3 36 48 48 42 2 20 30 49 34 26 49 32 27 21 48 38 49 22 42 47 32 24 20 36 29 25 12 46      16500      90000     153000 
72468	2115400	8 10 41 45 8 19 25 29 25 6 27 11 10 21 43 20 45 17 26 47 48 24 44 31 0 4 13 1 31 34 23 47 39 21 45 40 48 43 33 25 44 9 48 6 40 8 7 35 26 12 28 26 44 35 46 38 18 39 39 33 49 30 0 39 28 16 43 10 14 1 45 47 2 32 15 49 22 41 20 21 37 20 46 49 21 37 23 45 5 49 2 3 36 48 48 42 2 20 30 49 34 26 49 32 27 21 48 38 49 22 42 47 32 24 20 36 29 25 12 46      23850      90000     135000 
72567	2085800	21 10 41 11 47 19 25 29 25 47 31 11 8 21 43 20 23 17 20 47 48 27 21 31 0 4 13 1 44 34 25 1 39 48 49 40 25 43 33 30 44 9 48 6 40 0 7 35 26 12 28 26 44 35 27 38 18 26 39 33 49 30 45 39 28 16 8 10 14 1 45 47 2 32 15 43 22 41 0 8 37 20 46 49 46 37 23 2 5 49 2 3 36 27 48 42 46 20 30 8 34 26 37 32 27 45 48 38 1 22 42 47 32 24 20 36 29 2 12 46      15000      90000     153000 
80388	1999800	21 10 41 11 47 19 25 8 25 47 31 11 34 1 43 20 0 17 29 27 48 47 21 31 36 4 13 1 44 34 25 47 39 2 49 40 25 43 33 20 44 9 48 6 40 0 7 35 26 12 28 26 44 35 39 38 18 26 39 33 49 30 45 48 28 16 43 10 14 34 45 47 2 32 15 29 22 41 45 21 37 46 46 49 29 37 23 2 5 49 2 3 36 20 48 42 46 20 30 8 34 26 37 32 27 45 48 38 1 22 42 47 32 24 20 36 29 48 12 46      14000      90000     153000 
88506	1952800	25 10 41 37 47 19 42 8 25 47 31 11 23 1 43 20 25 17 7 27 48 47 21 31 24 4 13 45 44 34 25 47 39 2 49 40 25 43 33 20 44 9 48 6 40 0 7 35 26 12 28 26 44 35 39 38 18 26 39 33 49 30 45 48 28 16 43 10 14 1 45 47 8 32 15 29 22 41 0 21 37 46 46 49 29 37 23 2 5 49 2 3 36 20 48 42 46 20 30 8 34 26 49 32 27 45 48 38 1 22 42 47 32 24 20 36 29 25 12 46      22500      90000     135000 
94347	1747800	25 10 41 2 47 19 26 8 25 46 31 11 23 12 43 20 49 17 7 27 48 29 21 31 24 4 13 37 44 34 25 47 39 2 15 40 25 43 33 48 44 9 45 6 40 0 7 35 26 47 28 1 44 35 39 38 18 26 39 33 49 30 45 48 28 16 43 10 14 1 45 47 38 32 15 29 22 41 0 21 37 20 46 49 29 37 23 0 5 49 2 3 36 39 48 42 46 20 30 8 34 26 45 32 27 45 48 38 1 22 42 36 32 24 20 36 29 48 12 46      20000      90000     135000 
0	20144800	0 0 19 0 0 1 0 0 1 41 0 1 2 0 1 34 0 35 4 0 6 4 0 6 4 3 6 4 4 6 5 4 6 8 6 18 17 6 20 21 8 39 46 9 10 10 10 10 49 10 11 22 10 11 22 10 15 22 10 38 23 14 12 48 14 12 25 14 14 25 22 14 25 22 14 25 22 23 7 22 23 32 22 42 16 22 24 29 25 28 36 25 43 36 25 26 44 27 27 44 30 13 44 30 45 44 32 31 44 32 40 44 32 33 44 33 33 47 33 37     364500      99000     243000 
198	19717800	41 6 42 40 0 14 0 0 1 43 0 34 4 0 2 2 0 1 30 24 17 4 2 20 48 1 29 41 4 6 4 4 5 28 4 4 29 45 41 8 32 7 37 4 7 46 10 17 35 10 29 10 9 11 29 10 10 18 10 9 49 14 45 13 10 24 33 18 15 25 22 11 22 14 23 22 22 12 25 14 24 41 30 16 25 22 26 38 27 24 32 32 26 39 25 26 27 25 41 21 19 31 3 32 31 33 49 31 44 33 39 36 36 32 44 33 32 47 44 36     337500     135000     225000 
297	16227800	15 43 17 0 0 13 0 42 48 0 0 21 33 1 1 2 34 17 16 24 4 35 24 33 5 0 5 4 4 6 11 4 6 5 45 40 29 27 6 29 8 18 14 8 7 6 9 39 10 4 35 11 4 49 10 10 11 10 16 3 20 14 12 22 10 12 42 46 11 22 19 41 16 8 23 25 22 24 16 22 14 40 22 24 32 25 47 31 20 26 29 13 26 36 38 31 8 25 25 44 30 31 49 32 28 44 32 33 48 36 33 47 32 33 47 36 37 47 44 37     135000     243000     229500 
495	16201800	41 44 0 0 0 34 0 35 1 3 0 1 21 15 2 1 0 2 0 0 1 4 31 47 4 5 1 4 30 19 13 12 5 8 41 29 35 5 16 6 4 5 20 37 7 10 4 43 42 10 10 39 17 9 22 4 38 48 4 11 20 14 8 11 41 24 15 10 18 27 22 15 22 22 23 25 22 15 25 25 22 24 25 40 30 27 26 24 25 28 32 25 48 48 25 29 44 30 26 48 49 26 36 42 45 36 33 31 44 37 31 47 32 33 47 47 46 49 36 34     225000     139500     243000 
594	15832800	42 9 1 31 45 1 40 3 1 43 0 1 20 0 2 2 0 12 30 37 17 8 28 29 13 1 45 30 4 37 7 35 29 8 4 4 29 45 7 5 4 5 12 46 24 46 28 21 35 6 29 10 10 19 10 10 15 10 16 11 14 10 45 14 10 24 49 18 15 48 25 38 25 8 22 22 22 23 16 25 24 32 30 22 15 22 26 19 25 27 25 32 26 39 25 26 36 25 41 48 19 26 3 32 33 33 49 34 36 32 39 47 36 30 44 33 34 47 33 36     238500     135000     225000 
891	14483800	5 2 42 2 8 45 0 19 15 0 23 28 3 18 1 14 13 44 4 0 21 18 9 20 48 37 35 4 39 5 16 4 6 8 4 19 39 4 15 13 3 18 49 4 21 17 14 39 10 4 10 12 10 11 40 14 10 48 10 7 46 10 12 48 10 23 49 10 11 48 14 45 22 10 23 22 22 31 41 25 14 43 16 16 29 22 26 24 25 26 32 26 15 32 25 28 37 28 26 21 49 24 18 30 18 38 49 42 45 12 27 47 30 33 44 33 34 47 44 36     243000      99000     225000 
1089	14121800	13 40 43 31 30 13 0 41 16 38 0 1 1 47 1 18 18 1 3 10 1 9 4 30 40 44 35 9 4 39 4 20 34 49 4 29 5 2 8 28 8 18 31 46 19 46 42 7 43 10 34 10 10 11 22 4 11 18 10 6 44 14 45 48 21 12 2 22 47 48 5 24 25 22 16 22 22 23 23 25 24 8 34 42 46 25 26 38 25 26 36 25 15 31 37 26 41 27 41 36 30 26 3 17 28 48 49 39 49 32 33 47 40 43 44 36 7 47 44 37     112500     202500     243000 
1188	13669800	41 49 37 45 39 28 4 0 16 43 0 46 18 0 48 38 0 27 32 0 1 33 28 48 20 18 49 4 7 34 3 4 6 49 4 49 39 45 20 19 6 4 12 9 21 31 42 10 13 10 3 35 6 31 10 16 15 48 10 41 25 10 11 13 41 20 29 46 2 8 14 45 22 11 23 22 22 23 7 25 14 31 25 42 29 35 24 38 25 28 5 25 15 17 37 40 44 30 41 36 49 30 3 32 45 33 33 26 48 36 39 47 30 33 27 33 41 47 44 36     225000      99000     225000 
1287	13417800	41 23 1 28 13 3 27 0 1 16 14 2 46 15 2 19 17 12 27 0 49 39 23 20 36 34 46 9 4 7 45 6 40 41 4 31 23 43 7 5 3 17 49 4 7 48 10 35 10 10 34 39 10 49 10 4 15 38 10 38 8 10 45 13 21 11 49 22 11 48 35 11 25 22 24 34 22 23 28 25 23 25 18 43 30 22 26 19 25 40 25 26 26 19 25 26 29 27 26 36 30 26 42 42 33 33 19 42 44 32 33 47 32 33 44 36 32 47 36 37     180000     135000     225000 
1485	12247800	22 40 18 44 30 45 2 41 1 16 0 18 44 15 1 33 0 12 32 17 17 3 34 30 13 44 5 4 8 5 41 4 5 49 5 33 20 43 27 46 39 15 31 48 24 37 24 17 13 10 10 35 6 9 14 4 13 48 10 16 42 14 45 11 10 24 18 10 41 48 7 41 24 2 23 22 22 23 17 20 35 29 35 25 30 27 9 38 27 40 43 25 15 49 25 28 36 28 41 21 19 26 3 32 45 17 2 19 45 12 39 47 40 33 38 36 34 47 44 37     243000      94500     175500 
1782	9719800	16 40 39 34 8 1 0 41 16 9 31 39 46 38 30 19 13 25 27 0 17 33 12 21 48 30 35 40 16 5 35 20 5 49 4 5 20 45 15 38 3 18 31 13 19 46 46 39 17 10 29 32 21 49 14 10 10 29 24 7 25 10 45 29 21 6 23 18 41 48 22 45 32 22 24 22 22 12 35 11 24 2 18 45 30 13 31 24 25 42 43 26 15 19 25 28 36 21 26 36 49 24 42 32 28 46 49 28 44 37 39 47 30 33 47 36 41 47 44 37     225000     126000      99000 
1881	9717800	7 40 39 34 8 1 0 41 16 9 31 39 46 38 30 19 13 25 27 0 17 33 12 21 48 30 35 40 16 5 35 20 5 49 4 5 20 45 15 38 3 18 31 13 19 46 46 39 17 10 29 32 21 49 14 10 10 29 24 7 25 10 45 29 21 6 23 18 41 48 22 45 32 22 24 22 22 12 35 11 24 2 18 45 30 13 31 24 25 42 43 26 15 19 25 28 36 21 26 36 49 24 42 32 28 46 49 28 44 37 39 47 30 33 47 36 41 47 44 37     225000     135000      90000 
3366	9625400	12 17 39 28 39 12 13 15 11 9 31 18 4 47 30 8 43 26 25 0 13 34 23 21 20 1 34 40 4 37 35 40 7 49 9 46 47 45 12 21 39 22 5 4 15 46 46 39 17 10 33 40 10 13 14 4 10 48 24 16 20 14 2 13 21 6 49 18 41 48 14 45 32 12 24 19 38 23 8 46 24 29 30 29 38 26 26 20 27 42 43 26 48 19 37 31 17 27 41 36 49 26 3 14 45 46 2 42 44 32 39 47 30 33 44 36 34 47 44 37     207000      90000     151200 
3564	9318600	21 39 8 12 3 20 27 41 15 43 0 39 46 6 30 1 37 34 2 5 16 40 7 21 34 30 17 4 0 37 17 31 5 23 38 5 1 40 18 34 11 41 31 4 19 20 6 33 6 10 29 30 6 9 14 9 10 28 24 16 42 10 45 13 10 11 49 11 4 48 26 21 40 19 24 12 35 12 35 11 24 29 35 22 37 26 16 20 25 42 43 26 48 19 25 38 36 27 6 36 49 26 42 32 45 46 49 28 20 32 39 47 30 33 44 36 41 47 44 37     186300     101250     151200 
3663	8936200	21 39 8 32 3 41 27 41 15 43 0 39 46 6 30 1 37 34 2 5 16 40 7 21 34 9 17 4 0 37 17 31 5 23 38 5 3 40 18 34 11 41 31 4 19 20 6 33 6 10 29 30 6 9 14 9 10 28 24 16 42 10 45 13 10 11 49 11 4 48 26 21 40 19 24 12 35 12 35 11 24 29 35 22 37 26 16 20 25 42 43 26 48 19 25 38 36 27 6 36 49 26 42 32 45 46 49 28 20 32 39 47 30 33 44 36 41 47 44 37     186300      90000     151200 
4851	8064300	27 8 12 13 42 45 9 21 15 16 8 18 35 7 30 28 22 10 4 5 16 34 9 48 39 12 2 21 0 14 17 23 19 5 37 31 33 3 11 26 11 41 31 9 20 46 46 43 6 11 2 40 6 9 14 10 10 19 12 38 25 20 45 13 21 39 49 18 41 14 14 16 40 19 24 22 35 23 8 46 24 29 30 43 38 26 34 20 25 42 43 25 48 48 37 31 1 27 26 36 49 24 42 17 45 48 49 28 48 32 39 47 40 33 44 36 32 47 44 37     180000      92250     135000 
5643	7052800	17 23 47 34 17 44 28 41 21 1 12 44 35 7 27 3 45 16 4 27 16 34 9 39 0 30 8 21 19 2 5 31 19 29 37 31 6 5 32 38 11 5 31 0 46 15 46 43 6 21 33 40 6 15 14 4 10 19 6 7 25 10 45 13 21 17 49 40 41 48 35 45 40 22 24 22 22 23 35 11 24 29 18 22 8 13 16 20 25 42 43 40 48 48 37 38 1 40 26 36 49 26 42 7 45 46 49 28 48 32 39 47 30 33 44 36 41 47 44 37     135000     135000     112500 
5742	7042800	17 23 47 34 17 44 28 41 12 1 12 44 35 7 27 3 45 16 4 27 16 34 9 39 0 30 8 21 19 2 5 31 19 29 37 24 6 5 32 38 11 5 31 0 46 15 46 43 6 21 33 40 6 15 14 4 10 19 6 7 25 10 45 13 21 17 49 40 41 48 35 45 40 22 24 22 22 23 35 11 24 29 18 22 8 13 16 20 25 42 43 40 48 48 37 38 1 40 26 36 49 26 42 7 45 46 49 28 48 32 39 47 30 33 44 36 41 47 44 37     135000     135000     112500 
7821	6867000	15 1 8 0 17 2 28 16 12 34 12 33 35 17 30 3 34 10 3 27 3 34 26 39 33 43 8 3 0 31 25 34 47 30 11 36 5 5 32 38 45 41 31 22 15 46 46 12 5 21 33 40 6 15 14 4 10 19 12 38 25 10 45 29 10 39 49 11 41 48 35 45 40 11 24 9 35 23 35 46 24 29 18 12 30 13 23 20 25 42 43 25 48 48 37 28 1 27 26 36 49 26 42 7 45 46 49 28 48 32 39 47 40 33 44 36 41 47 44 37     140000     151200      85000 
8019	6735300	17 8 34 23 17 27 17 0 15 18 8 22 35 7 30 3 13 23 9 18 30 12 22 39 5 15 30 33 21 43 16 31 47 30 27 18 47 5 32 38 14 5 31 0 38 46 46 17 6 21 42 40 6 6 3 4 23 19 24 38 25 10 22 29 10 39 49 40 41 14 2 45 40 11 21 9 22 23 35 11 24 29 35 43 46 13 34 20 25 42 43 40 48 48 37 28 1 27 26 36 49 26 42 7 45 46 49 28 48 32 39 47 40 33 44 36 41 47 44 37     135000     114750     121500 
10098	6081800	28 8 7 34 7 27 1 15 30 15 12 48 15 17 19 14 17 33 34 27 3 34 34 39 36 23 37 3 5 2 16 41 31 30 38 43 47 29 38 7 11 28 31 0 38 15 2 17 26 21 33 40 18 6 14 4 45 19 11 38 25 10 22 29 21 39 49 40 41 14 35 45 40 11 24 9 22 23 35 11 24 29 35 43 46 13 16 20 25 42 43 40 48 48 37 31 1 40 26 42 49 26 42 32 45 46 49 28 48 32 39 47 40 33 44 36 41 47 44 37     135000     135000      90000 
12375	5983800	5 8 47 1 7 27 18 9 30 47 12 3 15 17 30 14 17 19 34 18 36 34 34 39 14 23 30 3 2 49 16 8 20 30 0 37 0 16 38 27 1 28 31 0 38 15 46 17 26 21 33 16 18 6 3 4 45 19 11 38 25 10 22 29 21 39 49 27 41 7 27 45 40 11 24 9 22 23 35 11 24 29 35 43 46 13 34 20 25 42 43 40 48 48 37 31 1 27 26 36 49 26 42 32 45 46 49 28 48 32 39 47 40 33 44 36 41 47 44 37     112500     126000     112500 
13068	5775800	33 12 47 23 29 28 44 9 26 42 43 43 8 48 19 23 17 22 34 0 19 38 34 39 16 23 30 14 43 18 16 22 3 30 0 37 47 43 47 9 11 28 31 0 38 15 2 17 8 21 33 7 18 6 14 4 45 31 5 38 25 10 22 29 21 39 49 49 41 7 27 45 0 11 24 9 22 23 35 11 24 29 35 43 46 13 34 20 25 42 43 40 48 48 37 31 1 27 26 36 49 26 42 32 45 46 49 28 48 32 39 41 40 33 44 36 41 47 44 37     135000     126000      90000 
13761	5725800	16 8 2 16 7 27 18 9 41 47 33 43 36 24 19 3 49 26 14 22 36 34 42 8 5 23 30 14 43 18 12 1 10 27 30 34 0 17 38 46 11 28 31 0 38 15 2 17 48 21 33 30 18 6 14 4 45 19 12 38 25 10 22 29 21 39 49 18 41 48 27 45 40 11 24 9 22 23 35 39 28 29 35 43 46 13 34 20 25 37 43 40 48 48 37 31 44 27 26 36 49 26 42 32 45 46 49 28 48 32 39 47 40 33 44 36 41 47 44 37     135000     126000      90000 
14454	5717800	12 47 2 23 49 27 44 38 8 38 7 17 15 48 39 3 1 33 11 34 5 34 30 30 40 23 42 14 2 18 12 32 20 30 28 37 48 43 38 47 42 28 31 0 38 15 2 17 8 21 33 16 42 6 14 4 23 19 12 38 25 10 22 29 21 39 49 27 41 7 27 45 47 18 24 9 22 41 35 11 24 29 35 43 46 13 34 20 25 42 43 45 48 48 37 31 19 27 26 36 49 26 42 32 45 46 49 28 8 32 39 47 40 33 44 36 41 26 44 37     135000     126000      90000 
