
1485	  84448	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 1 2 1 1 2 2 2 1 2 3 6 2 3 6 3 2 2 2 3 7 4 2 1 4 2 1      63334       6296      14074 
2673	  51250	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 3 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1 1 2 2 1 2 1 1 1 2 2 6 3 2 6 3 2 2 2 3 6 3 2 2 0 4 1 2 4      14125       6500      62875 
2871	  42566	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 2 1 2 0 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 1 1 2 1 2 1 1 2 6 3 2 6 3 3 2 2 2 7 1 4 1 2 4 1 2      63333      13846       6411 
6417	  39262	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 3 1 1 0 1 1 2 1 1 2 1 2 0 1 1 2 1 1 2 1 1 2 1 2 2 1 2 1 1 2 1 1 2 1 2 1 2 2 6 3 2 6 3 3 2 2 2 7 1 4 1 2 4 1 2      63333      14073       6297 
0	  94840	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 2 1 0 3 2 2 3 2 3 2 4 8 3 1 5 4 1 2 2 3 18      63550      13225       6290 
990	  81340	0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 2 2 1 1 0 2 2 2 3 1 4 3 4 7 2 2 1 3 1 1 4 4 19 2      12334       5334      64666 
1287	  72500	0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 1 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 2 2 1 1 1 2 2 2 3 4 1 3 7 5 2 1 2 3 1 1 4 18 4 2       5650      12150      64850 
1386	  65720	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 3 0 1 3 0 1 2 2 2 1 1 3 2 1 3 2 2 2 5 5 3 2 2 4 1 1 2 3 18      63714      13143       6286 
1485	  51436	0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 2 1 1 1 1 2 2 2 3 2 2 3 5 5 2 1 3 3 1 2 4 4 14 2      13571       7143      62857 
7497	  49780	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 1 1 0 2 1 1 2 1 2 2 1 2 2 1 1 2 1 1 1 2 2 2 3 1 2 3 5 6 2 1 2 3 1 1 4 6 9 2       4000      13778      66000 
8289	  45808	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 1 2 2 1 2 1 1 2 2 1 2 2 1 2 1 2 1 1 3 2 2 3 2 4 2 6 2 3 2 1 4 1 6 2 9       4517      65483      13548 
9477	  40892	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 2 1 1 3 1 1 3 1 1 2 1 1 2 1 1 2 1 2 1 1 2 2 1 2 2 1 2 1 2 1 1 3 2 1 3 2 4 2 6 2 3 2 1 4 1 6 2 9       4000      66000      13778 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 9 3 3 4 3 3 2 3 3 2 4 2 5 1 2 20      63000      13500       8100 
297	 538182	0 1 1 1 1 1 0 1 1 0 1 1 2 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 1 2 0 1 2 2 1 2 1 1 2 0 1 1 2 2 2 1 3 2 2 3 2 2 3 2 2 3 1 6 4 8 8 1      21818       5909      58182 
396	 526364	0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 1 2 0 1 2 2 1 2 1 1 2 0 1 1 2 2 2 1 3 2 2 3 2 2 3 2 2 3 1 6 4 8 8 1      21818       5909      58182 
495	 523456	0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 0 1 2 2 1 2 1 1 2 0 1 1 2 2 2 1 3 2 2 3 2 3 3 2 2 3 1 6 4 8 8 1      21636       6273      56728 
594	 511822	1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 1 1 1 1 2 2 1 2 1 1 2 3 1 3 2 2 0 3 3 1 3 3 6 3 3 0 2 3 1 2 3 5 2 2 12       4545      70000      10909 
792	 506000	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 3 2 2 0 3 3 1 2 3 6 2 3 0 3 3 1 2 3 5 2 2 12       4000      70000      11000 
990	 484000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 0 2 3 1 3 3 6 2 3 1 2 3 1 3 3 5 2 2 12 2      70000      11000       4000 
1089	 117146	0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 2 1 1 2 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 0 3 1 2 1 2 2 2 3 1 2 3 3 2 3 2 2 3 6 0 4 8 9 1       8571      17143      57143 
1188	 111432	1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 0 3 2 2 1 3 2 2 3 1 2 3 3 2 3 2 2 4 6 0 1 8 9      57143       8571      17143 
1485	  98184	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 2 1 1 2 2 1 2 1 1 3 1 1 3 0 1 0 2 2 1 2 3 2 2 3 1 4 3 1 3 3 5 3 3 11 2 2      12727       7273      62727 
2079	  81822	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 1 1 3 1 1 3 0 2 1 2 3 2 2 3 2 2 3 1 4 3 1 3 3 5 3 2 11 2      62727      12727       7273 
2574	  73000	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 3 0 1 1 3 1 2 2 1 1 1 2 2 1 3 1 3 3 2 1 3 2 2 3 5 4 3 9 7 2      11500       6500      65500 
2871	  72002	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 1 1 2 1 1 2 1 2 1 1 2 3 1 2 1 1 2 2 1 1 1 2 2 2 3 2 1 3 2 1 3 2 2 3 5 4 3 9 7 2      13333       4000      66000 
3861	  67278	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 2 2 1 1 3 1 2 1 1 2 1 1 1 1 2 2 1 3 2 2 3 1 3 3 2 2 3 5 4 3 8 9 2      12727       5455      64546 
4059	  65000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 1 3 2 1 3 2 2 3 2 4 3 5 7 2 9       4375      65625      13125 
5940	  63750	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 0 1 1 1 1 1 2 1 1 2 2 1 2 2 1 1 2 1 1 2 1 2 1 2 1 2 3 2 2 3 1 2 3 1 2 3 2 5 3 4 9 2 7      13125      65625       4375 
6039	  60000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 2 1 1 1 1 1 2 1 1 1 1 1 0 2 1 1 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 3 2 2 3 2 2 3 5 5 2 8 9      66000       4000      13000 
6138	  52000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 1 1 2 1 2 1 1 1 2 1 2 1 1 1 3 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 2 1 3 2 1 3 2 1 3 2 1 3 5 3 3 8 9 2      14000       4000      66000 
6534	  42096	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 2 1 1 3 1 1 3 1 1 3 2 1 1 3 1 0 2 1 1 2 1 1 1 2 1 2 3 1 2 3 1 2 3 1 2 3 2 5 3 3 9 2 6      14286      66000       3238 
7128	  36000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 1 2 1 0 3 1 1 2 1 1 2 1 1 1 2 1 2 3 1 2 3 1 2 3 1 2 3 3 5 3 6 9 2       3200      14400      66000 
9990	  35460	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 0 2 1 3 1 1 3 1 1 3 1 1 2 2 1 1 2 1 1 2 1 2 2 1 2 1 2 1 2 3 1 2 3 1 2 3 1 2 3 3 5 3 5 9 2       3182      14547      65908 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 3 3 3 3 4 2 3 1 2 25      63000      13500       7600 
198	 555820	0 1 0 0 1 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 2 1 0 1 1 0 1 1 0 0 2 0 1 1 0 1 1 0 2 1 0 3 1 0 3 1 0 2 1 0 1 2 0 3 3 4 7 2 3 1 3 3 0 3 3 4 3 6 5 2 22      11003      70000       3863 
396	 553796	0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 2 1 2 3 0 3 3 1 3 3 1 2 3 5 2 4 1 2 1 17      15750      58500      11176 
495	 528762	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 2 1 0 2 1 1 1 1 1 1 1 0 2 1 0 2 1 0 1 2 0 2 1 0 2 1 0 2 1 0 2 2 5 4 2 4 2 3 2 2 3 6 3 2 3 1 4 17 2 2       7611      14691      60619 
594	 131712	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 3 1 1 3 1 1 3 1 2 1 1 3 3 0 3 5 2 3 1 2 3 0 1 4 2 20 1 5       8764      66000       7744 
990	  88424	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 3 1 1 2 1 1 2 1 3 0 1 1 1 1 1 2 1 2 2 1 1 3 1 1 3 1 1 3 1 1 1 2 1 3 3 0 4 3 2 1 3 4 0 3 0 2 4 19 5 1       9158       8000      66000 
3060	  45886	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 1 1 2 1 1 2 1 1 1 2 2 2 2 3 6 3 2 2 2 3 1 4 3 5 3 3 6 1 3      14117       6470      62943 
3951	  42000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 2 3 1 1 3 1 1 3 1 1 2 1 1 1 1 2 2 1 2 1 1 2 2 1 2 1 2 1 1 3 2 4 2 6 1 3 2 1 3 2 3 3 5 4 3 5       3500      66000      14000 
4644	  37600	1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 2 0 1 1 3 1 1 3 1 1 3 1 1 2 1 2 1 1 2 1 1 2 2 1 2 2 2 1 1 3 2 1 2 6 4 3 2 1 3 2 1 3 5 3 3 5 3      66000      14400       3200 
12726	  34552	1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 0 2 1 3 1 1 3 1 1 3 1 1 3 1 1 2 2 1 1 2 1 1 2 1 2 2 2 1 1 3 1 2 2 3 6 3 1 2 3 1 2 3 3 5 3 3 5      65908       3182      14546 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 5 3 3 4 3 3 4 4 2 5 1 2 21      63000      13500       9047 
198	 570000	0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 2 1 1 0 2 1 1 2 1 1 1 1 0 2 1 0 3 1 2 0 1 3 0 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 2 0 2 4 0 3 0 3 3 2 2 3 6 1 3 3 1 4 6 8 1      15000      15000      55000 
495	 527600	1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 2 2 0 3 3 1 3 3 3 3 2 1 3 1 5 4 1 3 1 6 20      62000      19000       5200 
693	 514952	0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 2 0 1 0 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 1 0 1 3 0 1 3 0 1 3 0 1 4 0 1 1 0 2 1 1 3 0 3 3 2 6 3 2 3 3 4 5 3 6 19 2       9000       4316      72000 
792	  71624	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 1 2 0 2 3 1 3 2 2 3 3 1 3 0 5 3 2 2 4 2 21 1      13065       9194      60806 
3060	  57900	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 0 2 1 2 1 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 3 4 5 2 7 9      64737       5263      12632 
3258	  38478	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 0 2 1 3 1 1 3 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 3 1 2 3 1 2 3 4 5 2 6 9      66000       3239      14285 
