
297	 790000	0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 2 3 1 3 4 4 8 1      27000      63000 
396	 761000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 3 2 3 2 3 1 3 2 4 7 1      31500      58500 
495	 716668	1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 1 3 2 3 2 3 1 4 10 1      21111      68889 
594	 650000	0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 2 1 3 1 3 2 3 1 3 4 3 9 2      14286      75714 
891	 575858	0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 1 3 1 4 10 1      18786      64143 
1287	 536400	0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 1 3 4 3 9 2      15200      71600 
1881	 486000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 1 3 5 3 10 2      14000      70000 
2079	 474000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 3 1 2 2 1 3 1 3 1 3 1 3 1 3 5 2 10      70000      14000 
2277	 136000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 1 3 5 3 10 2      16000      66000 
2871	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	2578000	0 1 1 0 2 0 0 1 0 2 1 0 0 5 0 1 0 1 2 0 2 0 1 0 0 2 0 2 1 1 2 0 1 2 1 2 1 1 1 1 0 3 0 2 1 1 2 2 4 3 3 2 1 3 3 1 5 2 7 1      72000      63000 
99	1095400	1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 1 3 3 3 3 3 2 4 10 1      17100      81000 
198	 790000	0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 1 3 5 3 2 3 1 4 7 1      30000      60000 
297	 732500	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 1 3 2 3 3 4 1 1 9      66250      23750 
594	 658890	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 2 3 2 3 1 3 2 3 2 4 1 1 10      68889      21111 
891	 656668	0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 1 4 10 1      21111      68889 
990	 495000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 4 1 1 12      65000      17500 
1782	 137544	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 1 4 2 1 13      66000      16462 
4248	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	2025000	0 2 0 3 1 0 1 0 0 4 1 1 1 0 1 1 1 0 2 0 1 0 1 1 0 3 1 0 1 0 2 0 0 2 1 0 1 1 1 2 1 2 2 1 2 1 2 0 3 3 3 1 1 6 1 5 3 3 7 0      81000      40500 
99	1067012	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 4 3 4 3 1 3 1 4 5 1      39214      55930 
198	 770000	1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 3 1 1 1 2 1 1 2 2 3 1 2 5 2 4 3 0 4 4 2 6      70000      20000 
297	 685556	1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 2 3 2 3 1 3 1 4 2 1 10      68889      21111 
594	 523000	1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 10      63000      20500 
990	 499412	0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 1 4 12 1      17941      64706 
1683	 478000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 1 3 2 3 0 4 15 1      14000      70000 
1980	 154288	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 2 3 1 3 2 3 1 4 12 1      16572      65856 
2178	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2550000	0 1 1 0 0 5 0 2 1 0 2 1 0 3 1 0 0 2 1 0 1 0 0 4 2 0 1 2 1 1 2 1 1 1 1 0 1 1 1 1 1 2 2 0 2 0 1 3 3 0 4 1 2 3 3 2 1 6 6 0      81000      54000 
99	 782000	1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 1 3 3 3 1 3 2 4 8 1      27000      63000 
297	 678890	0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 3 2 3 2 3 3 3 1 4 10 1      21111      68889 
396	 670000	0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 3 2 3 2 3 3 3 1 4 11 1      20000      70000 
792	 499412	0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 1 4 12 1      17941      64706 
1683	 495000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 11 1      17500      65000 
2673	 137000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 2 3 2 3 1 4 12 1      16750      65500 
3465	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	2742000	1 0 1 0 1 0 1 3 2 0 1 1 2 0 0 2 0 2 2 0 1 0 2 2 0 2 3 0 1 2 1 1 1 0 1 2 1 1 1 2 2 0 0 2 0 3 2 1 4 1 1 3 3 2 2 1 1 3 4 6      81000      57000 
99	 791260	0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 0 2 2 3 2 3 1 3 2 3 1 4 8 1      23063      67500 
198	 763334	1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 5 2 1 3 2 3 1 3 2 3 5 3      16667      73333 
297	 710000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 5 3 1 3 2 3 1 3 3 3 5      70000      20000 
594	 582000	0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 1 3 2 3 1 3 4 3 4 3      14000      72000 
792	 561716	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 3 2 3 2 3 2 3 1 4 1 1 10      64142      18787 
990	 485000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 2 3 5 3 5 3      17500      65000 
1485	 484000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 2 3 2 3 5 3 5 3      16000      67000 
1584	 474000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 3 1 2 1 1 2 6 2 1 3 2 3 1 3 5 3 5 3      14000      70000 
2376	 149600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 6 2 1 3 2 3 1 3 5 3 5 3      16400      66000 
2475	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 1 3 5 3 5      66000      16400 
3951	 105600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 5 3 5 3      16400      66000 
0	2944000	2 0 1 1 2 0 0 1 0 2 1 0 1 0 0 1 2 0 0 1 2 0 0 1 0 1 1 1 1 1 2 1 1 1 1 3 0 1 2 2 1 1 0 5 2 0 2 1 0 4 3 2 2 5 5 1 1 4 7 1      63000      81000 
99	 771000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 2 1 3 1 3 0 3 1 3 1 4 9 1      20250      69750 
198	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 3 1 3 0 3 1 3 1 4 10 1      21000      69000 
297	 726000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 3 4 3 2 3 0 4 11 1      18000      72000 
396	 707778	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 3 4 3 2 3 0 4 10 1      21111      68889 
495	 698890	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 3 3 3 2 3 1 4 10 1      21111      68889 
594	 670000	0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 2 1 3 1 3 1 3 1 3 1 4 11 1      19000      71000 
693	 650000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 1 3 1 3 3 3 4 3 1 4 11 1      19000      71000 
792	 570000	1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 1 3 1 4 1 1 12      70000      17500 
891	 537694	0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 1 2 1 3 1 3 1 3 1 3 1 4 13 1      16153      70000 
990	 524548	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 3 1 3 1 3 1 3 2 4 1 1 13      67274      16363 
1089	 490000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 1 3 1 3 0 4 14 1      15000      70000 
1485	 122360	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 4 1 1 13      65882      16471 
2277	 117652	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
3168	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2215730	0 2 1 0 1 0 1 1 1 0 2 0 1 0 1 2 1 0 2 0 2 0 0 2 0 3 2 3 1 0 0 3 0 2 2 0 0 3 1 1 2 1 1 1 0 3 1 2 2 1 2 2 2 5 4 1 1 4 8 0      82285      42430 
99	 850000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 3 3 1 3 1 3 4 3 4 4 9 1      20000      72000 
198	 802000	0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 1 1 1 1 0 2 1 3 3 3 2 3 0 3 3 4 10 1      18000      72000 
297	 707144	0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 2 2 3 1 3 1 3 4 3 4 3 9 2      14286      75714 
396	 690000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 3 1 3 1 3 1 3 1 4 12 1      17273      72727 
594	 634000	0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 4 3 3 3 7 2      16000      70000 
990	 583716	1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 1 3 1 4 0 1 11      66571      16858 
1287	 499412	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 0 1 12      64706      17941 
2475	 479418	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 1 3 1 4 13 1      16471      65882 
2772	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	1174000	1 0 1 0 1 0 1 1 1 0 1 0 0 2 1 1 1 0 0 2 1 1 1 1 2 0 1 1 1 1 2 0 0 3 2 0 0 3 1 1 1 3 2 0 0 3 2 1 1 4 2 3 1 4 4 0 2 6 8 1      63000      36000 
99	 971000	0 1 1 1 0 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 1 1 3 2 1 3 3 3 1 3 1 3 0 4 12 1      14250      81000 
297	 760000	1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 0 2 4 3 3 3 2 3 1 3 1 4 9 1      22500      67500 
396	 707500	1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 3 3 2 3 3 3 1 3 1 4 9 1      23750      66250 
495	 700000	1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 3 3 2 3 3 3 1 3 1 4 9 1      23750      66250 
594	 695000	1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 3 3 1 3 3 3 1 3 1 4 9 1      23750      66250 
693	 599288	1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 3 3 1 4 0 1 10      64142      18786 
990	 470000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 12      64706      17941 
1782	 122360	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 4 1 1 13      65882      16471 
1980	 121182	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 2 3 2 3 1 4 13 1      16471      65882 
2673	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2566000	1 0 0 1 0 1 1 1 2 0 0 3 0 1 1 0 1 1 5 0 0 1 0 1 2 0 1 1 2 0 1 1 1 1 0 3 0 2 2 1 0 2 1 1 1 1 2 1 2 2 3 4 2 2 2 4 6 4 3 2      63000      72000 
99	 913540	0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 1 3 1 3 1 4 13 1      13154      81000 
198	 859540	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 2 3 1 3 2 4 4 1 6      58236      32294 
297	 690000	0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 1 3 1 3 1 4 13 1      15834      74166 
495	 683334	1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 5 3 1 3 1 3 1 3 3 3 8 2      16667      73333 
693	 650000	0 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 4 3 2 3 1 3 1 3 4 3 7 2      20000      70000 
792	 517274	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 2 3 1 4 13 1      16363      67274 
1089	 506000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 2 1 1 2 2 3 1 3 1 3 2 3 1 4 13 1      16400      66800 
1485	 479418	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 1 4 13 1      16471      65882 
1584	 148000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 2 3 2 3 1 3 1 4 14 1      16000      66000 
