
9783	  58670	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 1 1 0 2 1 2 2 1 1 2 1 1 2 1 1 2 2 1 1 3 1 2 3 1 2 3 2 2 3 2 2 4 1 1 1 10 12      65333       4667      14000 
9981	  56600	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 0 1 2 2 1 1 0 1 2 2 1 2 1 1 2 2 1 2 1 1 2 1 2 1 1 3 2 2 3 2 1 3 2 2 3 2 1 4 1 12 1 12       4468      65532      13404 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 6 3 3 6 3 3 4 4 2 1 1 2 21      63000      13500       7715 
99	 646910	0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 1 3 3 6 3 2 6 3 2 4 3 2 1 4 2 21 1      19545       8545      61455 
198	 593200	0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 0 2 2 2 3 2 4 3 3 6 3 3 4 3 0 5 4 6 17 1      18000       5600      63000 
297	 581906	1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 2 1 2 3 3 5 3 3 4 3 3 1 3 3 1 4 2 21 1 2       9047      63000      13500 
396	 578076	1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 2 2 3 4 2 3 5 3 3 4 2 3 5 1 4 17 6 1       4963      22926      58074 
693	 507054	0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 1 3 1 6 3 1 6 3 2 4 3 1 1 4 8 21 1      17464       3655      63536 
990	 148928	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 2 2 0 3 2 1 3 1 5 3 2 3 3 2 2 4 1 1 1 8 19      61154      15846       4846 
1386	  97628	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 3 1 1 2 0 2 2 2 3 2 5 3 1 2 3 2 2 3 2 1 4 1 18 1 8       6190      63810      13096 
4050	  84382	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 1 2 2 1 0 2 2 1 2 3 2 2 3 2 2 3 1 2 3 2 1 4 12 10 1       6875      13437      63125 
4842	  83756	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 2 1 2 0 2 2 1 3 3 2 3 2 2 3 2 1 3 2 2 4 1 12 1 10       6875      63125      13437 
5040	  75492	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 1 1 2 1 2 1 2 3 2 2 3 2 2 3 2 2 3 2 0 4 2 11 1 11       6774      63548      12904 
9189	  61262	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 1 1 1 2 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 4 2 1 1 11 12      64375       5625      12812 
13932	  48000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 2 1 0 2 1 0 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 2 3 2 2 3 2 2 3 2 1 4 2 12 1 10      13000      64000       6000 
0	 117484	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 2 0 3 3 3 3 2 3 2 4 7 3 1 5 4 1 2 2 2 21      63706      13147       6014 
594	  93204	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 2 2 3 3 3 3 2 7 2 4 4 3 1 1 4 1 21 2 2       5979      64434      12783 
1089	  57144	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 3 0 2 2 0 3 3 0 3 2 2 2 4 8 3 1 4 4 1 1 2 3 18      63716      13140       6286 
1485	  53340	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 3 1 0 2 2 0 3 3 0 2 3 2 4 2 8 1 3 4 1 4 1 3 2 17      13333      63334       6666 
4248	  45168	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 0 3 2 0 2 3 0 3 3 2 2 2 7 4 3 4 1 4 2 1 2 16 3      62903       7097      13548 
6624	  38578	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 2 1 2 2 0 3 3 0 3 2 2 2 4 7 3 1 4 4 1 2 2 4 14      62857      13571       7143 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 9 3 3 4 3 3 2 3 3 2 4 2 5 1 2 20      63000      13500       8100 
297	 572382	0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 3 1 2 2 1 1 1 1 2 0 1 1 2 1 2 1 1 2 0 1 1 2 2 2 1 3 2 2 3 2 2 3 2 2 3 1 6 4 7 8 1      21905       8809      56190 
396	 534378	0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 1 1 2 0 2 3 4 3 3 3 3 3 1 3 3 3 3 2 1 4 2 16 1      15937      11874      58126 
990	 472864	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 3 2 3 3 2 3 3 2 3 3 2 3 3 1 4 4 9 1      13216      19642      50356 
1287	 133000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 1 2 2 2 3 3 3 3 2 2 3 2 2 3 2 6 3 12 4 2       8000      12500      63000 
1386	 104000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 3 2 3 3 2 3 3 1 3 3 2 3 5 3 3 4 9 2      14000      12000      58000 
2376	  80000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 3 1 3 3 2 3 3 1 3 3 1 3 3 3 5 2 10 4      59375      10625      13750 
5238	  70324	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 0 1 1 2 2 1 0 1 1 2 1 1 2 2 1 2 2 1 1 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 5 3 3 4 2 11      13142      60285       9714 
6327	  61382	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 0 2 1 2 1 1 0 2 1 3 1 1 3 1 1 1 2 1 1 2 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 3 3 5 2 11 4      60000       9655      13449 
7614	  56672	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 0 2 1 2 1 1 0 2 1 3 1 1 3 1 1 1 2 1 1 2 2 0 2 3 1 3 3 0 3 3 1 3 3 1 3 3 3 5 2 12 4      60000       8333      15000 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 3 3 3 3 4 2 3 1 2 25      63000      13500       7600 
495	 554000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 3 1 1 2 1 1 2 1 1 2 2 1 3 3 0 3 2 5 3 3 3 3 3 2 2 4 1 2 2 9      15000      57000      13000 
693	 490872	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 4 2 0 1 2 1 1 2 1 1 3 1 1 1 2 2 3 3 2 3 3 1 3 3 2 3 3 2 2 4 9 2 2      16522      12174      53478 
990	 484548	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 2 4 1 3 4 1 3 3 1 3 3 2 3 2 2 4 2 11 1      14091      18182      51818 
1386	 474214	1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 1 2 1 0 1 2 1 2 3 3 1 3 1 2 3 2 2 3 2 1 4 8 12 1       4737      14737      65263 
1485	 473080	1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 1 1 1 2 2 2 3 3 1 3 2 2 3 2 2 3 2 1 4 8 12 1       6922      13462      63078 
1584	 453484	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 2 2 1 3 4 1 3 4 1 3 4 1 3 3 2 4 2 2 1 3 11      53044      13478      16956 
1683	 222000	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 3 1 1 2 2 1 3 2 1 3 1 2 3 2 3 4 1 3 4 2 3 2 3 3 3 0 4 2 10 2 2      12000      65000       7000 
1782	 214000	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 6 3 1 1 2 1 1 3 1 2 3 2 1 3 3 2 4 3 1 4 3 2 2 3 3 3 4 1 2 2 10 2      65000      12000       7000 
1881	 105616	0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 3 2 3 5 3 2 3 2 3 3 2 3 2 3 4 2 9 2      16316      16491      49474 
3852	  81280	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 2 2 1 3 1 2 3 1 2 3 1 2 3 2 2 4 1 1 1 12 12      65532       4468      13404 
4644	  60590	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 2 1 1 2 1 1 1 1 1 0 1 2 1 1 2 1 1 2 2 1 2 2 1 2 1 2 1 2 3 2 2 3 2 2 3 2 2 3 2 1 4 1 12 1 12       5294      64706      12647 
6030	  46882	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 1 2 1 1 2 1 1 1 1 2 0 1 2 2 1 2 1 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 4 1 1 1 12 11      64376      12813       5624 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 5 3 3 4 3 3 4 4 2 5 1 2 21      63000      13500       9047 
198	 591668	0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 7 2 3 1 3 3 5 3 3 4 3 3 2 2 4 16 2 1      11875      17291      55418 
297	 553098	1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 3 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 0 1 2 0 1 2 3 1 2 1 1 2 2 1 2 0 1 2 0 1 3 1 2 2 3 3 2 1 3 3 3 3 2 2 3 2 1 4 2 9 1 6      10516      56322      16839 
396	 115004	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 3 0 1 3 0 1 2 1 1 2 1 2 2 0 3 2 4 3 2 2 3 2 3 3 3 1 3 3 6 2 2 16      63000      12336       8083 
891	  80000	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1 1 2 1 1 3 1 1 3 1 1 3 1 1 1 2 1 2 1 2 2 2 3 2 2 3 2 2 3 4 1 3 4 4 3 1 10 2       8000      15000      61000 
2862	  68636	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 1 3 2 1 1 1 2 2 2 3 2 2 3 2 2 3 2 1 3 4 4 3 5 11 2 0      14106      62417       7265 
3060	  66670	0 0 1 0 0 1 0 1 1 0 2 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 4 1 1 3 1 1 3 1 2 1 1 1 1 2 2 2 3 2 2 3 2 2 3 1 4 3 4 5 3 11 0 2      14074       7035      62594 
3357	  60744	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 2 1 2 1 1 2 1 1 2 1 1 2 1 1 4 1 1 3 1 1 3 1 1 1 2 2 1 1 3 2 2 3 2 2 3 2 2 3 4 1 3 5 4 2 0 11      62592       7038      14074 
8586	  54000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 2 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 1 2 1 4 1 1 1 2 2 2 1 3 2 2 3 2 2 3 2 2 3 4 1 3 5 4 2 0 11      63000       6500      14000 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 7 3 3 3 3 3 6 3 3 3 4 2 2 1 2 21      63000      13500       7715 
198	 565944	0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 0 1 3 3 1 3 6 2 3 8 2 3 2 2 4 4 10 1 17      17068      65864       2556 
297	 543778	0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 0 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 1 3 3 1 3 5 2 3 2 2 3 2 2 4 3 10 1 6      19111      61889       4500 
396	 526000	0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 2 1 1 2 1 1 1 0 2 2 2 3 1 2 3 2 1 3 2 1 3 2 4 4 10 11 1      15000       6000      64000 
495	 497098	0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 1 2 1 1 1 1 2 2 1 3 2 1 3 2 2 3 2 3 3 1 2 4 11 8 1      19676          1      63549 
594	 144224	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 1 1 2 0 1 2 1 1 1 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 2 5 2 5 7 2 4 1 3 2 0 3 3 1 4 2 18 3 0       5056      63000      14000 
