
8199	  29287	6 6 5 6 3 1 3 3 3 5 5 2 5 5 0 6 6 4 6 6 4 6 6 5 6 6 6      64286      92857     250000 
8991	  24092	5 3 1 6 3 3 1 3 3 2 5 2 0 5 0 4 6 4 4 6 4 5 6 5 6 6 6     231819     154546      18181 
13437	  15001	0 3 2 1 2 2 3 4 3 5 4 3 5 4 4 6 4 5 6 4 5 6 4 5 6 4 6     250000      57143     100000 
0	  35000	1 2 0 3 2 0 3 5 0 4 5 0 4 5 0 5 5 2 6 5 6 6 6 6 6 6 6     250000     110000      50000 
1575	  34000	0 1 1 3 1 2 4 1 2 5 1 3 5 2 3 5 5 4 6 6 4 6 6 6 6 6 6     255600      33200     122200 
5031	  16615	3 5 1 5 3 2 3 3 0 3 3 4 5 3 4 5 5 5 5 6 6 6 6 6 6 6 6     119355      35484     251612 
0	  29798	0 1 1 2 1 3 3 5 3 4 5 3 4 5 3 6 5 3 6 5 5 6 5 5 6 6 5     247970     108130      50406 
3051	  25002	0 1 0 3 2 0 3 4 0 5 4 3 5 5 3 5 6 3 5 6 3 5 6 3 6 6 3     110002     249990      46666 
3150	  22144	5 2 2 5 1 6 6 3 2 6 3 4 6 0 4 6 4 6 6 4 6 6 5 6 6 5 6     153570     249996       5002 
3249	  18337	2 2 5 1 3 5 3 2 6 3 4 6 0 4 6 4 6 6 4 6 6 5 6 6 5 6 6     246667       6666     153334 
3645	  17944	5 2 1 5 1 6 6 3 3 6 3 0 6 0 4 6 4 6 6 4 6 6 5 6 6 5 6     152941     247059       5882 
3843	  11669	5 2 1 5 1 2 6 3 3 6 3 0 6 0 4 6 4 6 6 4 6 6 5 6 6 5 6     153333     246667       6667 
4140	   9287	1 5 2 2 5 1 0 6 3 3 6 3 3 6 0 2 6 4 4 6 4 4 6 5 5 6 5      14286     157143     235714 
5229	   5001	6 1 5 1 2 5 2 3 6 6 3 6 6 0 6 6 4 6 6 4 6 6 5 6 6 5 6       7143     250000     150000 
0	   9287	0 5 2 1 5 2 3 5 2 3 5 2 4 6 2 4 6 2 5 6 2 6 6 5 6 6 5     250000     120000      37143 
0	  36875	0 1 3 4 1 3 4 2 3 5 2 3 5 3 3 6 3 3 6 5 3 6 5 5 6 6 5     243125     127500      35000 
99	  26250	1 0 0 2 5 6 3 5 0 3 5 0 4 5 0 4 6 0 5 6 0 6 6 2 6 6 6     250000     137500      18750 
1674	  20003	4 0 4 4 1 4 4 2 6 4 3 6 5 3 6 5 5 6 5 5 6 6 6 6 6 6 6      96667     254999      56667 
13887	  20000	0 5 4 1 6 6 2 2 4 3 3 4 3 4 5 5 4 5 5 4 6 6 4 6 6 4 6     245000      10000     150000 
0	  33476	0 3 3 1 4 3 2 4 3 5 4 3 5 4 3 6 4 3 6 4 5 6 5 5 6 5 6     257639      83333      69444 
396	  28796	3 4 0 4 3 1 4 3 2 4 3 5 4 3 5 4 3 6 4 5 6 5 5 6 5 6 6      68965      86207     253448 
1485	  26540	6 1 4 3 2 4 6 3 3 3 0 4 3 5 4 3 6 5 5 6 5 5 6 5 6 6 5      30768     251924     125000 
1683	  24232	3 1 4 4 2 4 6 3 3 3 0 4 3 5 4 3 6 5 5 6 5 5 6 5 6 6 5      30768     259616     117312 
3258	  15004	6 6 0 6 5 1 6 5 2 6 5 3 6 5 3 6 5 4 6 5 4 6 5 5 6 6 6      76984      78572     250000 
4941	  14234	0 2 6 1 5 5 2 5 5 3 5 5 3 5 6 4 5 6 4 5 6 5 5 6 6 6 6     250000      19231     138461 
0	  21250	0 4 4 1 5 4 2 5 4 3 5 4 3 5 4 4 6 4 5 6 6 6 6 6 6 6 6     250000     137500      18750 
1674	  17632	0 4 4 1 5 5 2 4 5 3 4 5 3 4 5 4 4 6 5 6 6 6 6 6 6 6 6     250001      23684     131579 
0	  40001	0 3 3 1 5 3 2 5 3 3 5 6 4 5 6 4 5 6 6 5 6 6 5 6 6 5 6     250000     100000      58333 
3051	  23334	0 2 2 1 2 5 3 4 5 3 4 5 5 4 5 6 4 5 6 4 5 6 5 6 6 5 6     249996     100000      58334 
8388	  21250	4 2 0 4 0 1 4 5 2 5 1 3 5 3 3 5 3 6 5 4 6 5 4 6 6 6 6     156250      18750     231250 
13338	  19289	1 0 4 0 1 4 5 2 4 1 3 5 3 3 5 3 6 5 4 6 5 4 6 5 2 6 6      14285     235715     157143 
0	  15004	0 3 5 1 3 5 2 3 5 3 5 6 4 6 6 4 6 6 5 6 6 5 6 6 6 6 6     250001      83333      72222 
7191	  13335	5 0 0 5 1 5 5 2 2 5 3 3 5 3 1 6 4 4 6 4 5 6 6 5 6 6 6     150000     241667      16666 
8775	  11250	0 5 5 1 5 5 2 2 5 3 3 5 3 1 5 4 4 6 4 5 6 6 5 6 6 6 6     243750      12500     150000 
0	  15004	0 5 6 1 5 6 2 5 6 3 5 6 3 5 6 4 5 6 4 5 6 6 5 6 6 6 6     250000     100000      55556 
6993	   9287	6 0 6 2 1 5 5 2 5 5 3 5 5 3 5 5 4 5 5 4 6 5 6 6 6 6 6      14285     250000     142858 
7389	   6306	5 0 6 5 1 5 2 2 5 5 3 5 5 3 5 5 4 5 5 4 6 5 6 6 6 6 6       8696     250000     147826 
8181	   6055	2 0 6 5 1 5 1 2 5 5 3 5 5 3 5 5 4 5 5 4 6 5 6 6 6 6 6      10525     250000     147370 
0	  29287	2 0 5 3 0 5 3 1 6 5 1 6 5 4 6 5 4 6 6 4 6 6 4 6 6 6 6     250000     125000      32143 
198	  29000	3 2 0 4 1 0 5 2 1 5 2 1 5 2 2 6 2 3 6 2 3 6 6 4 6 6 4     263200      23600     118400 
9153	  24092	5 0 4 4 1 4 5 2 4 5 3 4 6 3 4 6 5 5 6 5 6 6 6 6 6 6 6      68180     250004      86364 
0	  30000	0 1 4 2 1 4 3 4 4 3 5 4 4 5 4 5 5 5 6 5 6 6 6 6 6 6 6     257500     130000      22500 
1188	  25000	4 0 1 2 2 1 4 3 4 4 3 5 4 4 5 5 5 5 6 6 5 6 6 6 6 6 6      30000     250000     130000 
8082	  21819	3 6 2 6 6 1 3 0 3 3 2 3 4 1 4 4 5 4 4 5 0 5 6 5 5 6 6     150910     231364      23635 
9765	  19616	6 6 1 6 3 2 0 3 3 2 3 3 1 4 2 5 4 4 5 4 4 6 5 1 6 5 5     235384     158464      12304 
9864	   9286	0 2 3 6 0 6 6 3 3 2 3 3 1 2 4 5 4 4 5 4 4 6 1 5 6 5 5     235714      14284     157144 
0	  41251	2 0 0 4 1 0 5 1 0 5 3 0 5 3 0 6 3 0 6 3 1 6 4 6 6 4 6     264583     124996      20834 
1575	  15316	0 5 2 1 5 6 2 5 6 3 5 6 3 6 6 4 6 6 4 6 6 5 6 6 6 6 6     250000     137500      20312 
2169	  15004	5 0 6 5 1 6 5 2 6 5 3 6 6 3 6 6 4 6 6 4 6 6 5 6 6 6 6     137501     250000      18055 
11034	  12502	0 1 6 5 1 5 2 1 5 3 5 5 3 6 6 4 6 6 4 6 6 5 6 6 6 6 6     250000      85000      70834 
12024	   5001	6 3 1 6 0 2 5 1 0 5 3 1 6 2 2 6 4 3 6 4 3 6 5 4 6 5 4     157143     242857       7143 
0	  25213	0 3 2 1 5 3 2 5 3 3 6 3 4 6 3 4 6 3 5 6 3 5 6 3 6 6 3     250000     141667      13542 
2862	  11669	0 5 3 1 2 5 2 3 5 3 3 6 4 3 6 4 3 6 5 3 6 5 3 6 6 3 6     250000      15476     141667 
