
1881	  29287	0 6 1 5 2 6 5 5 3 6 3 6 4 6 4 6 5 6     250000     157143 
0	 731500	0 3 1 3 2 3 3 5 4 5 4 5 5 6 6 6 6 6     254999     181667 
99	 601500	0 3 1 3 2 3 4 3 4 5 6 5 6 5 6 5 6 5     260000     160000 
594	  95000	3 0 6 1 3 2 3 4 5 4 5 6 5 6 5 6 5 6     160000     250000 
0	 641502	0 3 1 3 2 3 4 3 5 4 5 4 6 5 6 5 6 6     288334     125000 
297	 165000	0 6 1 3 2 3 4 3 5 4 5 4 6 5 6 5 6 6     250000     150000 
3735	  67002	0 4 1 3 2 3 6 3 5 4 5 4 6 5 6 5 6 6     234000     166666 
0	 251667	0 3 1 3 2 4 3 4 4 6 5 6 5 6 5 6 6 6     256666     146667 
1377	 160000	0 4 1 4 2 4 3 6 3 6 5 6 5 6 5 6 6 6     255000     150000 
0	 618167	1 2 0 2 5 3 5 3 5 3 6 3 6 4 6 4 6 4     266667     150000 
297	 531501	5 2 1 2 0 5 3 5 3 5 4 6 4 6 6 6 6 6     250000     156667 
1089	 251667	1 6 2 3 0 4 4 3 5 4 5 6 5 6 3 6 6 6     256666     146667 
2466	 165000	3 1 3 2 4 6 3 4 4 0 6 5 6 5 6 5 6 6     150000     250000 
8271	 157500	5 0 5 2 6 1 5 6 5 3 6 3 6 4 6 4 6 5     157500     250000 
0	 631000	0 1 2 1 3 3 4 3 5 4 5 4 6 5 6 5 6 6     291750     114750 
297	 599000	0 5 6 3 6 3 1 3 2 4 4 5 4 5 5 6 6 6     255000     167500 
396	 165000	2 6 1 4 4 3 5 3 5 3 5 4 0 6 6 6 6 6     250000     150000 
2655	  65000	2 5 1 4 3 4 3 4 0 5 5 6 5 6 6 6 6 6     250000     150000 
0	 851500	1 2 2 3 4 3 5 3 5 3 0 4 6 5 6 5 6 6     325000     125000 
99	 691503	1 3 2 6 3 3 4 5 4 5 0 5 6 5 6 5 6 5     285556     133333 
297	 666500	0 3 1 3 2 4 3 4 5 5 5 5 4 6 6 6 6 6     255000     160000 
1377	 265000	0 3 1 3 3 4 5 4 2 4 6 5 6 5 6 5 6 5     250000     150000 
2070	 165000	6 2 6 0 4 1 4 3 5 3 5 4 6 5 6 5 6 6     150000     250000 
3159	 153750	6 1 5 3 4 0 4 3 4 2 5 5 5 6 5 6 6 6     156250     255000 
6606	  65000	0 4 1 4 2 4 6 5 3 5 3 6 5 6 5 6 6 6     250000     150000 
0	 656502	0 2 1 2 5 3 5 3 5 3 6 4 6 4 6 4 6 5     255000     166666 
1179	 165000	0 3 1 4 4 3 2 3 5 4 5 5 6 5 6 6 6 6     250000     150000 
0	 606500	1 0 3 0 3 2 5 2 5 4 6 4 6 4 6 5 6 5     255000     150000 
198	 596500	2 0 3 5 3 1 4 0 4 1 5 5 6 5 6 6 6 6     250000     175000 
693	 551501	6 0 1 5 2 0 6 5 3 5 3 6 4 6 4 6 5 6     250000     156667 
2853	 531501	6 5 1 2 6 2 0 5 3 5 3 6 4 6 4 6 5 6     250000     156667 
3744	 157500	5 2 5 0 6 5 5 1 5 3 6 3 6 4 6 4 6 6     157500     250000 
5823	  55000	5 2 5 0 5 6 5 1 5 3 6 3 6 4 6 4 6 6     160000     250000 
0	 851501	1 3 2 3 0 3 5 4 5 4 6 4 6 4 6 4 6 5     276667     166666 
99	 674000	0 1 2 4 3 1 3 4 5 4 5 4 6 5 6 6 6 6     297500     125000 
495	 651502	0 2 1 2 3 3 4 3 4 5 5 5 5 6 6 6 6 6     250001     163333 
693	 571501	1 0 3 2 1 5 3 4 3 4 5 6 5 6 5 6 6 6     166667     250000 
891	 251667	1 4 2 4 5 3 3 3 5 6 5 6 0 6 4 6 6 6     256666     146667 
2070	  95000	3 1 3 2 3 0 5 4 5 4 5 6 5 6 5 6 6 6     160000     250000 
7281	  65000	3 6 2 4 0 4 3 4 5 5 5 5 1 6 6 6 6 6     250000     150000 
0	 565501	0 3 1 3 3 4 2 4 5 4 6 5 6 5 6 5 6 6     234000     166667 
693	 165000	2 3 3 4 0 4 1 3 5 4 5 5 6 5 6 6 6 6     250000     150000 
0	 551501	0 4 1 4 2 5 3 5 3 5 4 6 5 6 6 6 6 6     250000     156667 
2556	  67002	6 0 4 2 3 1 3 5 3 5 4 6 4 6 5 6 5 6     166666     234000 
