
0	1004000	0 1 0 5 2 1 18 2 1 6 2 7 7 3 7 8 3 8 9 3 10 9 4 14 10 4 14 10 4 14 11 5 15 12 6 15 12 8 16 12 11 16 13 11 17 13 17 17 13 17 17 14 18 17 15 20 17 16 21 18 19 22 19 20 23 19 20 23 19 21 24 20 23 25 21 24 25 21 24 25 22 24 26 22 24 26 23 25 26 24 25 26 24 25 26 26 25 27 26 28 27 27 22 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28 29 29 29      37000      38000      22000 
387	 188250	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 28 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
486	 179792	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 26 8 15 25 9 15 25 10 16 27 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 27 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
684	 128750	0 9 24 1 10 9 2 11 24 3 12 2 4 13 24 5 13 24 6 14 26 7 14 27 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 26 15 18 28 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 28 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 19 29 26 26 29 27 26 29 27 27 29 27 28 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65000      12500       5625 
783	 124400	0 9 24 1 10 24 2 11 5 3 12 24 4 13 24 5 13 24 6 14 26 7 21 25 8 15 25 9 15 26 10 16 26 11 16 27 12 17 27 13 17 28 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 28 29 24 24 29 25 28 29 25 25 29 25 25 29 26 25 29 26 14 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63200      13400       5400 
0	1153250	0 0 1 1 2 2 3 3 2 6 4 2 7 6 2 12 7 3 13 8 4 13 9 4 14 9 5 15 9 5 15 9 5 16 9 7 19 10 8 19 10 8 20 10 8 21 11 10 21 14 11 23 16 11 23 17 12 24 17 14 24 17 16 24 17 20 24 18 20 25 18 21 25 18 22 25 18 22 26 18 23 26 20 24 26 22 24 26 23 24 27 23 25 27 25 25 27 25 25 27 27 25 28 27 25 28 28 25 28 28 26 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29      45000      20250      34875 
387	 558170	0 9 24 1 10 25 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 26 18 20 26 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 27 24 23 29 24 24 28 24 26 29 25 24 29 25 25 29 25 29 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6305 
585	 192600	0 9 24 1 10 7 2 11 24 3 12 25 4 13 29 5 13 26 6 14 25 7 14 10 8 15 25 9 15 26 10 16 25 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 26 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 27 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 26 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 26 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
882	 145480	0 9 2 1 10 24 2 11 24 3 12 24 4 13 24 5 26 22 6 14 25 7 29 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 26 18 20 27 19 20 13 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 14 29 24 24 29 25 24 29 25 21 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5974 
1080	 144400	0 9 24 1 10 24 2 11 11 3 12 25 4 24 25 5 13 22 6 14 19 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 26 19 20 29 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 13 29 25 24 29 25 25 29 25 20 29 29 25 29 26 26 29 26 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1575	 134448	0 9 24 1 10 24 2 11 6 3 12 23 4 13 25 5 13 22 6 14 10 7 14 25 8 15 26 9 15 9 10 16 27 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 13 20 21 28 21 21 28 22 22 19 23 22 29 23 23 28 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 29 20 29 26 26 29 26 26 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13496       7056 
1872	 124866	0 9 24 1 10 24 2 11 6 3 12 23 4 13 25 5 13 26 6 14 19 7 14 26 8 15 26 9 15 23 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 26 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 28 24 29 29 24 26 29 24 24 29 25 24 29 25 21 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 20 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64054      12973       5946 
