
981	  85336	0 9 25 1 10 24 2 11 25 3 12 25 4 7 24 5 19 5 6 14 11 7 14 26 8 13 15 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 13 29 25 25 29 25 25 15 26 29 29 26 21 29 26 26 29 27 28 29 27 20 29 27 27 29 28 28 29 29 28 29 28 28 29 28 22 29 29 29 29      64002      12658       6334 
0	 872000	3 2 0 4 3 1 5 3 1 6 4 1 9 5 2 12 15 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 2 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 0 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 26 26 12 26 26 28 27 26 28 27 26 20 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      40500      36000      18000 
297	 587200	3 2 0 4 3 1 5 13 1 6 4 1 9 5 2 12 15 0 13 6 7 13 6 7 14 7 8 14 8 8 15 19 8 16 10 9 17 10 9 20 2 9 20 16 10 21 17 11 23 1 11 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 0 29 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 26 26 12 26 26 28 27 26 28 27 26 20 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      36200      33000      16000 
783	 145518	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 22 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 19 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 27 29 28 29 29 29 29 29      63628      13186       5957 
1080	 131376	0 9 24 1 10 23 2 11 24 3 12 12 4 5 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 22 10 16 26 11 16 19 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 21 29 26 25 29 26 28 29 26 29 29 27 28 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 13 29 29 29 29      65500      11500       6632 
1773	  95136	0 22 17 1 10 24 29 11 24 3 12 26 4 13 2 5 13 21 6 22 25 7 14 25 8 15 3 9 15 20 10 16 8 11 16 27 12 17 27 13 17 9 14 18 27 15 18 27 16 19 28 17 19 26 18 20 27 19 20 27 20 21 28 21 21 28 22 22 9 23 14 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 19 29 26 25 29 26 26 29 26 26 29 2 27 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      64054      12973       5946 
1971	  93338	0 9 20 1 10 24 2 11 24 3 12 24 4 13 12 5 13 10 6 14 25 7 14 11 8 27 3 9 15 2 10 16 26 11 16 27 12 17 15 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 19 29 25 25 15 25 25 29 26 25 29 26 26 29 26 22 29 27 26 29 28 27 29 27 27 29 28 27 29 28 28 29 28 29 29 29 29 29 29 29 29      64360      12820       5641 
0	1301000	1 1 0 4 3 2 4 6 2 5 6 3 5 10 6 6 11 7 7 12 7 8 16 7 8 14 7 9 14 7 10 15 9 11 16 9 12 16 9 14 15 13 15 17 13 20 17 13 20 17 17 20 18 17 0 19 17 22 19 18 23 19 18 24 19 18 24 21 19 24 22 21 25 23 21 25 23 21 25 23 22 25 23 23 26 24 23 26 25 24 27 25 24 27 26 25 27 26 26 28 27 26 29 27 26 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28      40500      31500      31500 
99	1160000	0 0 12 1 5 3 2 1 5 7 2 4 4 2 9 5 4 7 6 4 9 14 25 9 9 10 6 16 15 9 12 12 10 14 11 11 15 11 13 14 13 13 14 15 14 17 16 20 17 16 17 19 26 20 21 17 21 20 18 18 22 19 20 22 21 19 24 3 20 24 22 25 24 8 22 25 24 23 25 24 22 24 24 23 25 26 23 27 24 27 26 8 25 26 28 25 28 27 26 28 27 27 28 28 26 28 26 27 28 28 28 28 28 28 29 28 29 29 28 29 29 29 29 29 29 29      18000      36000      45000 
585	 220128	0 22 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 21 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 20 29 25 29 29 26 25 29 26 26 29 26 26 29 27 9 29 27 19 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11529       7353 
684	 140006	0 9 6 1 10 18 2 11 24 3 12 24 4 13 24 5 13 24 6 14 7 7 14 24 8 15 25 9 15 25 10 16 25 11 16 27 12 17 27 13 17 27 14 4 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6667 
882	 122742	0 9 24 1 10 24 2 11 24 3 12 19 4 13 11 5 13 25 6 14 26 7 14 24 8 15 6 9 15 25 10 16 27 11 16 26 12 17 26 13 17 26 14 18 27 15 18 21 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 28 29 25 25 29 25 25 29 26 28 29 26 29 29 26 3 29 27 26 29 27 27 29 27 20 29 28 26 29 28 28 29 28 28 29 29 29 29 29 29 29      64000      13000       5947 
1080	  86668	0 9 21 1 10 12 2 11 24 3 12 24 4 13 16 5 13 2 6 14 28 7 14 20 8 15 25 9 15 28 10 29 25 11 16 27 12 17 27 13 17 26 14 18 26 15 18 21 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 28 29 25 19 29 25 24 29 25 25 29 26 25 29 26 26 29 26 26 29 27 16 29 27 29 29 27 29 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4889 
0	 748000	0 0 1 2 1 1 3 3 2 4 3 5 4 5 6 7 5 13 7 8 13 9 8 13 10 8 13 11 10 13 12 11 16 12 11 16 18 14 17 14 14 17 16 15 20 9 10 20 19 19 21 6 15 21 20 15 21 20 15 22 22 17 22 22 18 23 24 18 23 25 19 23 25 21 24 25 23 24 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 26 27 25 26 27 26 26 28 28 26 28 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 29 29      36000      27000      27000 
387	 165500	0 9 24 1 10 24 2 11 24 3 12 24 4 13 10 5 13 25 6 14 24 7 14 25 8 15 26 9 15 26 10 16 25 11 16 27 12 17 27 13 17 26 14 18 27 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 19 28 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 21 29 28 28 29 28 26 29 28 29 29 29 29 29      63740      13130       5954 
486	 119516	0 9 24 1 10 24 2 11 24 3 12 24 4 13 10 5 13 7 6 14 25 7 14 20 8 15 26 9 15 4 10 16 26 11 16 27 12 17 27 13 17 27 14 18 29 15 18 26 16 19 27 17 19 28 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 22 29 27 26 29 27 29 29 27 29 29 28 21 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12334       7621 
1467	 114000	0 9 29 1 29 18 2 12 24 3 24 25 4 13 25 5 13 16 6 14 25 7 14 26 8 15 25 9 15 25 10 16 25 11 16 27 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 20 29 24 23 29 24 28 29 24 24 29 25 28 29 25 25 29 25 11 29 26 19 29 26 22 29 26 29 29 27 26 29 27 10 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       5000 
1566	  98000	0 9 24 1 10 21 2 11 24 3 12 28 4 13 25 5 13 9 6 14 24 7 14 25 8 15 25 9 15 4 10 16 28 11 16 26 12 17 26 13 17 28 14 18 29 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 28 29 26 25 29 26 22 29 26 26 29 27 26 29 27 29 29 27 29 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       5000 
2160	  71792	0 9 24 1 10 21 2 11 26 3 12 25 4 29 9 5 13 24 6 14 25 7 14 25 8 15 23 9 15 25 10 16 28 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 21 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 20 29 24 19 29 24 24 29 25 24 29 25 25 29 25 28 29 26 29 29 26 26 29 26 26 29 27 13 29 27 27 29 27 29 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       4632 
0	1052000	1 0 3 1 0 4 3 2 5 5 2 6 7 2 8 9 4 8 9 5 10 9 6 10 10 6 11 12 7 12 12 7 13 14 11 14 15 13 15 16 14 17 17 15 22 18 17 22 19 18 23 20 18 23 20 19 23 20 21 23 20 21 23 21 21 23 22 19 23 22 24 23 24 24 13 24 25 24 25 25 24 16 25 25 25 25 25 26 24 26 26 27 26 27 27 26 27 27 26 28 27 26 29 16 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 29 29 29 29 29 29 29      27000      36000      36000 
486	 515300	0 9 21 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 27 22 22 28 23 22 29 23 23 29 24 23 28 24 24 28 24 24 29 25 19 29 25 25 29 29 25 29 26 25 29 26 26 29 26 22 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7470 
585	 175004	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 3 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 26 16 19 28 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 15 29 26 26 29 26 22 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 27 29 28 29 29 29 29 29      63000      13500       6166 
684	 142654	0 9 24 1 10 24 2 29 24 3 12 24 4 13 25 5 13 24 6 14 25 7 14 26 8 15 25 9 15 26 10 16 25 11 16 26 12 17 25 13 17 27 14 18 4 15 18 28 16 19 29 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 20 29 25 11 29 26 25 29 26 26 29 26 21 29 27 26 29 27 27 29 27 22 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7087 
783	 128848	0 25 24 1 20 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 5 7 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 28 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 9 29 25 24 29 25 14 29 25 28 29 26 25 29 26 26 29 26 25 29 27 21 29 27 27 29 27 22 29 28 10 29 29 28 29 28 28 29 28 29 29 29 29 29      64000      13000       5947 
981	 108784	0 9 3 1 10 21 2 11 24 3 12 25 4 13 4 5 13 25 6 14 24 7 14 26 8 15 25 9 15 7 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 28 29 25 29 29 25 25 29 26 25 29 26 20 29 26 26 29 27 19 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64634      12683       5366 
1476	  84000	0 9 24 1 10 12 2 11 24 3 12 2 4 13 21 5 13 25 6 14 24 7 14 3 8 15 26 9 15 7 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 28 29 24 24 29 25 24 29 25 25 29 25 22 29 26 25 29 26 26 29 26 28 29 27 19 29 27 29 29 27 27 29 29 29 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5000 
0	1321000	1 0 1 2 0 2 3 27 3 3 5 5 4 6 7 4 7 7 24 8 8 10 8 11 10 9 12 13 9 14 13 11 14 13 12 15 10 14 15 14 15 15 16 16 15 16 17 19 17 18 19 17 20 19 17 21 20 19 18 20 21 22 21 22 23 22 23 23 23 24 23 23 24 24 23 25 24 24 25 25 24 25 25 25 26 25 25 26 26 25 26 26 25 27 26 26 27 26 27 28 26 27 28 26 28 6 27 28 28 28 28 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29      31500      40500      31500 
387	 148944	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 22 26 6 14 26 7 14 26 8 15 27 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 13 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 27 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 29 21 29 29 29 29      66000      12000       4118 
684	 138986	0 9 4 1 10 24 2 11 12 3 20 9 4 24 25 5 13 24 6 14 25 7 14 29 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 13 19 20 27 20 21 28 21 21 28 22 22 29 23 22 27 23 23 29 24 21 29 24 24 29 24 29 29 25 24 29 25 25 29 25 12 29 26 25 29 26 23 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63878      13061       5723 
783	 132428	0 9 20 1 10 24 2 11 24 3 12 9 4 13 25 5 13 25 6 14 24 7 14 26 8 15 25 9 15 12 10 16 27 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 22 29 24 24 29 25 24 29 25 28 29 25 29 29 26 25 29 26 26 29 26 26 29 27 28 29 27 4 29 27 27 29 28 19 29 28 28 29 28 28 29 29 21 29 29 29 29      64791      12209       6631 
882	 115390	0 26 24 1 10 24 2 11 8 3 12 11 4 28 13 5 13 6 6 14 25 7 14 25 8 15 19 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 25 15 18 27 16 19 26 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 28 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 29 29 26 28 29 26 28 29 26 29 29 27 26 29 27 9 29 27 27 29 28 29 29 28 28 29 28 28 29 29 29 29 29 29 29      65385      12309       4615 
1377	 105780	0 9 24 1 10 24 2 11 20 3 12 13 4 28 13 5 13 6 6 14 23 7 14 21 8 29 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 28 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 15 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 19 29 27 27 29 27 27 29 28 19 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       4889 
1971	  96446	0 9 24 1 10 24 2 13 23 3 19 25 4 13 25 5 29 9 6 11 25 7 14 2 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 21 28 18 20 27 19 20 28 20 14 28 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 12 29 25 24 29 25 25 29 25 29 29 26 29 29 26 26 29 26 28 29 27 20 29 27 21 29 27 27 29 28 19 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       4889 
2169	  92560	0 9 24 1 10 24 2 13 26 3 11 9 4 28 19 5 13 6 6 14 6 7 14 21 8 15 4 9 16 26 10 16 25 11 15 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 28 29 25 25 29 25 12 29 26 25 24 26 29 29 26 29 29 27 19 29 27 22 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      65890      12055       5555 
2466	  90000	0 9 24 1 10 24 2 11 24 3 12 11 4 21 29 5 13 10 6 14 23 7 14 28 8 29 25 9 15 26 10 16 25 11 16 26 12 17 20 13 17 26 14 18 25 15 18 26 16 19 27 17 19 27 18 29 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 20 29 25 28 29 25 28 29 25 13 29 26 25 29 26 28 29 26 28 29 27 26 29 27 24 29 27 27 29 28 15 29 28 19 29 28 28 29 29 29 29 29 29 29      66000      12000       5000 
0	 828500	2 0 0 4 2 0 6 3 3 6 5 3 10 17 4 10 5 4 11 8 4 12 8 7 13 9 7 14 9 7 15 9 8 19 13 10 20 15 11 20 16 11 21 1 11 21 16 12 22 16 12 14 17 13 23 17 13 20 18 15 18 19 15 25 19 18 14 21 18 25 22 19 25 22 19 1 22 23 26 23 23 27 23 24 27 24 24 28 24 24 28 24 24 28 24 25 28 25 25 28 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      31500      38625      21000 
387	 169574	0 9 24 1 10 14 2 11 24 3 12 24 4 13 25 5 13 8 6 14 27 7 29 25 8 15 26 9 15 26 10 16 25 11 16 27 12 17 26 13 17 27 14 18 26 15 18 28 16 19 28 17 19 26 18 20 27 19 20 27 20 21 28 21 21 28 22 22 27 23 22 29 23 23 28 24 23 28 24 29 29 24 24 28 25 24 29 25 25 29 25 27 29 26 25 29 26 26 29 26 26 29 27 22 29 27 27 29 29 27 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      13500       6071 
684	 133000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 26 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 2 29 24 24 29 25 24 29 25 22 29 25 25 29 29 19 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 6 29 28 20 29 28 28 29 28 29 29 29 29 29      65500      11500       6300 
981	 130116	0 9 24 1 3 21 2 11 24 3 12 24 4 13 19 5 13 25 6 14 17 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 10 29 24 24 28 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 26 29 28 4 29 28 24 29 28 29 26 29 29 29      63000      13502       5555 
1179	 105720	0 9 19 1 10 20 2 11 24 3 26 24 4 13 20 5 13 25 6 14 26 7 12 25 8 15 25 9 15 26 10 16 29 11 16 26 12 17 27 13 17 26 14 18 27 15 18 26 16 19 28 17 19 27 18 20 27 19 20 27 20 21 26 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 22 29 25 27 29 29 25 29 26 26 29 26 26 29 27 26 29 27 21 29 27 27 29 28 26 29 28 14 29 28 28 29 28 29 29 29 29 29      66000      12000       5905 
