
198	1066000	17 7 5 5 6 13 29 8 7 8 26 3 9 29 9 11 10 1 12 10 14 15 26 15 27 26 16 2 16 14 27 18 19 18 19 19 19 20 20 22 21 17 21 23 22 4 2 24 23 24 14 24 24 24 6 21 13 23 25 25 26 25 27 16 12 25 29 26 10 27 29 27 29 0 11 28 29 28 9 28 29 28 29 28      36000      63000 
396	 990000	0 1 2 21 2 0 3 0 29 11 4 4 6 24 7 14 9 9 8 10 10 5 10 12 27 15 11 15 12 15 13 18 17 19 14 20 16 27 16 20 15 21 18 21 19 1 20 23 22 23 22 23 23 17 24 24 5 13 25 24 25 24 26 24 26 25 26 25 27 25 28 25 28 26 28 26 29 27 29 27 29 28 29 28      64000      30000 
594	 722000	0 1 2 21 2 0 3 21 29 11 4 4 6 27 7 14 9 9 8 10 28 5 10 12 27 15 11 19 12 24 13 18 17 19 14 20 16 27 16 20 15 21 18 21 19 1 20 23 22 23 22 23 23 17 24 24 5 13 25 24 25 24 26 24 26 25 26 25 27 25 28 25 28 26 28 26 29 27 29 27 29 24 29 28      63000      27000 
693	 720000	1 0 21 6 24 2 20 3 11 29 4 4 24 29 14 7 9 9 27 8 5 10 12 10 7 27 15 11 28 12 18 13 28 17 20 14 27 16 21 16 21 15 21 18 1 19 23 20 23 22 23 22 17 23 24 24 13 5 24 25 24 25 24 26 25 26 25 26 25 27 25 28 26 28 26 28 27 19 27 29 28 29 28 29      27000      63000 
792	 670000	18 3 5 2 4 9 29 18 26 7 17 11 9 0 24 29 24 13 24 10 22 8 26 4 26 19 16 14 12 1 15 24 3 15 24 12 19 17 20 6 21 19 21 20 11 21 22 5 23 22 14 23 24 23 2 24 13 25 25 25 26 25 27 26 4 26 5 27 10 27 29 27 29 28 29 28 29 28 29 28 29 16 29 29      20000      70000 
990	 622000	3 18 2 25 4 22 18 21 7 24 24 20 17 27 24 9 9 28 10 26 11 26 13 26 8 27 14 16 1 12 15 15 23 3 12 19 17 19 19 20 29 21 20 29 21 11 5 22 22 23 6 14 23 24 24 2 25 13 25 25 25 26 26 27 26 4 0 5 27 10 27 7 28 29 28 27 28 29 28 29 16 29 29 29      63000      24000 
1188	 538004	3 18 2 27 4 17 18 29 7 26 11 17 0 9 29 24 9 24 10 24 8 22 13 26 19 26 14 16 1 12 24 15 15 3 12 24 17 13 6 20 19 21 20 21 21 11 5 22 22 23 23 14 23 24 24 29 25 13 25 25 25 26 26 27 26 28 27 26 27 10 27 29 28 29 28 29 28 29 28 29 16 20 29 29      65333      18667 
1674	 520000	18 3 24 2 16 4 29 18 26 7 17 11 24 0 26 29 24 9 14 10 22 8 26 13 24 19 16 14 12 1 15 24 23 15 24 12 29 17 20 6 21 19 21 20 11 21 22 5 9 22 14 23 24 23 29 24 13 25 25 25 26 25 27 26 28 26 26 27 10 27 29 27 29 28 29 28 29 28 29 28 20 16 29 29      15000      70000 
1773	 490000	3 18 2 24 4 14 18 29 7 26 11 17 0 24 29 26 9 24 10 14 8 22 13 26 19 24 14 16 1 12 24 15 15 23 12 24 17 29 6 20 19 21 20 21 21 11 5 22 22 9 23 26 23 24 24 29 25 13 25 25 25 26 26 27 26 27 27 26 27 10 27 29 28 29 28 29 28 29 28 29 16 20 29 29      70000      15000 
2655	 181500	9 3 10 2 11 4 12 18 29 7 13 11 26 0 24 29 24 9 15 10 29 8 16 13 17 19 26 14 18 1 18 24 19 15 19 12 20 17 20 6 21 29 21 20 22 21 22 5 23 22 23 23 24 23 24 24 24 25 25 25 14 25 25 26 26 26 26 27 26 27 27 27 13 28 27 28 28 28 28 28 29 16 29 29      16750      65500 
0	1698000	2 0 4 1 4 12 5 2 6 7 7 8 8 15 8 9 9 10 10 1 11 23 12 10 13 11 13 16 13 16 14 17 14 17 15 18 17 18 17 19 18 20 19 3 20 21 21 23 22 24 3 24 22 25 23 26 24 26 0 27 24 27 25 27 25 28 25 28 25 28 26 28 27 26 28 29 29 29 29 29 29 29 29 29      63000      48000 
99	1502000	1 27 3 0 21 0 8 20 9 27 10 19 11 2 11 26 12 2 13 3 14 4 14 4 15 4 15 18 16 6 16 7 17 7 2 12 22 12 22 13 23 17 23 18 23 18 6 19 24 19 24 20 25 20 25 21 25 21 25 24 25 24 26 25 26 26 26 26 27 26 27 27 5 28 28 28 28 28 28 29 29 29 29 29      72000      36000 
198	 938000	0 3 1 27 2 3 27 5 5 6 19 6 11 7 12 8 7 8 25 9 13 10 13 16 13 27 14 12 15 13 25 13 23 15 16 15 17 14 17 18 20 19 24 20 18 20 21 23 11 24 4 24 21 24 22 25 22 25 23 26 10 26 24 26 25 28 26 27 26 27 28 27 28 28 9 27 29 28 29 28 29 28 29 29      63000      31500 
297	 880000	0 3 1 27 2 3 27 5 5 6 19 6 11 7 12 8 26 8 25 9 19 10 27 16 13 2 14 12 15 13 25 6 23 15 16 15 17 14 17 18 20 19 24 20 18 20 21 23 11 24 4 24 21 24 22 25 22 25 23 26 10 28 24 26 25 28 26 28 26 27 7 27 28 28 9 27 29 28 29 28 29 28 29 29      63000      31500 
396	 744000	29 0 22 1 3 2 5 27 6 5 6 19 7 11 8 12 19 7 9 25 10 8 16 13 24 3 12 14 13 15 26 25 15 23 15 16 14 17 18 27 19 20 20 24 20 18 23 21 24 11 24 4 24 21 25 22 25 22 26 23 26 10 26 24 28 25 6 26 27 26 27 28 28 28 27 9 28 29 28 29 28 29 17 29      27000      63000 
495	 742000	2 2 28 16 28 4 23 5 16 26 28 6 8 29 14 8 9 9 10 10 20 11 23 12 23 7 13 27 13 13 14 1 14 14 15 15 17 26 17 17 18 18 19 19 20 20 21 21 22 22 3 3 22 22 23 23 24 24 0 0 24 24 25 27 25 25 25 25 25 24 26 26 27 27 28 28 29 29 29 28 29 28 29 29      18000      72000 
693	 704000	28 2 9 16 19 4 12 5 21 26 17 6 17 29 20 8 20 9 16 10 0 11 21 12 29 7 22 25 22 13 19 1 23 14 27 15 27 26 25 17 25 18 25 19 25 20 26 21 26 29 26 3 27 22 27 23 27 24 27 0 27 24 27 27 28 25 28 25 28 24 29 26 29 27 29 28 29 29 29 28 29 28 29 23       8500      81000 
792	 638000	2 27 23 28 4 28 5 23 26 16 6 28 29 21 8 27 9 9 10 10 11 20 12 11 7 18 16 13 13 19 1 25 14 14 15 15 26 17 17 17 18 27 19 19 20 20 21 21 22 22 3 3 22 22 23 23 24 24 0 0 24 24 27 25 25 25 25 25 24 25 26 26 27 27 28 28 29 29 28 29 28 29 29 29      72000      16000 
891	 590000	5 5 1 1 25 12 3 20 27 27 4 27 20 20 8 27 6 22 14 14 26 3 2 23 15 15 7 27 16 16 26 19 17 17 18 18 12 7 19 19 9 9 26 26 23 21 21 21 11 11 10 10 24 24 24 24 25 25 25 25 22 22 0 0 27 27 13 13 28 28 28 28 28 28 29 29 24 29 23 29 29 29 29 9      70000      15000 
990	 522000	5 27 1 28 25 28 3 28 27 16 4 28 20 21 8 29 6 27 14 10 26 20 2 11 15 18 7 13 16 1 26 27 17 14 18 15 12 17 19 19 9 27 26 19 23 20 21 21 11 22 10 9 24 22 24 23 25 27 25 15 22 24 0 25 27 25 13 25 28 25 28 26 28 27 29 28 24 29 23 29 29 29 29 29      72000      14000 
1287	 121600	5 14 1 28 25 18 3 12 27 20 4 17 26 17 8 19 6 20 14 27 26 23 2 21 15 21 7 22 16 22 20 19 17 11 18 24 12 25 19 28 9 16 26 9 23 13 21 10 11 14 10 26 24 27 24 25 25 27 25 27 22 27 0 27 27 28 13 28 28 28 28 29 28 29 29 29 24 29 23 15 29 26 29 29      66000      16400 
1584	 105600	5 24 1 28 25 27 3 28 27 23 4 28 20 21 8 27 6 9 14 10 26 20 2 11 15 18 7 27 16 19 26 27 17 14 18 15 12 17 19 29 9 27 26 16 23 20 21 21 11 22 10 26 24 22 24 28 25 12 25 19 22 24 0 25 27 13 13 25 28 14 28 26 28 27 29 28 24 29 23 29 29 29 29 29      66000      16400 
0	2264000	0 3 1 3 2 5 3 7 4 7 5 7 6 7 8 8 10 8 11 9 12 9 13 9 14 9 16 14 17 16 18 16 19 17 19 18 23 20 25 20 25 21 25 21 26 21 26 21 26 21 26 22 26 22 26 22 27 23 27 23 27 24 27 24 15 24 28 24 28 24 29 25 29 25 29 25 29 27 29 27 29 28 29 28      81000      45000 
99	1348000	0 1 2 1 18 2 8 3 10 5 11 5 4 6 12 6 22 7 14 7 15 9 17 9 16 10 19 12 20 12 21 14 17 14 23 23 3 16 24 18 24 20 25 21 25 22 13 23 26 24 27 24 9 23 27 19 27 25 28 25 28 26 28 26 29 26 29 26 29 26 29 27 13 27 29 27 29 15 29 28 29 28 29 28      72000      31500 
198	1281000	27 2 13 5 2 6 3 1 14 7 6 11 24 3 15 15 4 16 12 17 20 18 17 0 18 20 18 8 16 21 19 21 19 21 11 10 20 9 19 22 26 22 21 23 8 23 23 12 24 24 24 24 25 25 25 25 25 25 25 25 25 26 13 27 26 27 26 4 27 28 27 28 9 28 28 29 28 29 10 29 29 26 14 29      40500      63000 
396	1269000	0 16 1 6 18 9 17 9 3 4 16 11 6 5 7 12 8 14 10 17 10 18 2 15 2 20 13 20 13 26 14 21 14 21 15 24 9 22 23 1 19 24 19 27 19 8 19 25 11 25 22 25 22 28 23 25 23 26 23 26 24 3 24 27 24 13 0 28 25 28 26 29 26 28 27 29 27 29 28 29 28 12 7 29      40000      63500 
495	1087000	22 0 2 6 26 19 4 7 4 24 5 10 9 12 7 11 16 1 10 13 11 8 25 15 21 6 12 17 14 17 15 22 15 18 16 14 18 21 19 21 20 23 23 23 23 9 24 24 13 24 25 24 25 25 2 25 26 26 26 26 27 27 27 27 27 27 28 27 28 27 28 3 28 5 28 20 29 28 8 29 29 29 3 29      40500      57000 
594	 722000	2 27 3 13 6 2 1 6 7 14 11 5 3 5 15 15 16 4 17 12 1 0 29 17 20 28 8 18 22 16 18 21 21 23 10 11 9 20 29 19 22 22 23 7 23 8 12 23 24 24 24 24 25 25 25 19 25 26 25 24 26 25 27 13 27 26 4 26 28 27 28 27 28 9 29 28 29 28 29 10 26 29 29 14      36000      54000 
792	 714000	19 6 0 10 8 25 23 24 2 24 26 14 18 15 7 28 3 25 4 12 9 24 1 17 5 3 9 18 10 28 11 28 13 19 13 19 29 21 23 21 15 26 16 22 11 23 16 24 20 25 20 25 22 6 24 22 24 27 14 6 17 28 25 28 25 28 12 26 26 29 26 29 21 29 27 29 27 29 27 29 28 29 28 29      63000      26000 
990	 710000	28 0 9 25 29 23 0 2 20 27 6 5 6 7 6 26 29 9 21 10 10 11 29 13 11 1 13 14 24 13 12 19 14 20 15 21 17 16 17 23 5 22 16 17 19 24 19 15 21 12 18 24 22 25 23 28 23 25 23 8 6 4 24 18 24 26 24 29 25 26 26 3 26 27 7 27 27 28 28 28 28 29 29 29      20000      70000 
1089	 670000	0 0 25 26 23 9 2 29 5 28 15 29 7 21 6 26 9 27 10 10 11 11 24 13 1 17 14 14 13 22 19 19 20 20 21 21 16 16 23 23 22 28 17 24 24 27 15 24 12 12 24 20 25 25 28 25 25 25 8 8 4 4 18 18 26 26 29 26 26 26 3 27 27 27 27 27 28 28 28 28 29 29 29 29      70000      20000 
1188	 558000	0 19 3 19 7 25 2 25 29 29 5 21 17 18 6 24 9 22 10 4 11 25 13 1 1 17 14 29 15 10 19 11 20 13 21 13 16 28 23 29 22 15 24 29 24 16 24 23 12 20 23 20 25 22 28 24 25 24 8 14 4 17 18 25 26 25 26 12 26 26 27 26 27 21 27 9 28 27 28 27 29 28 29 28      68000      16000 
1386	 536668	0 19 3 19 7 25 2 25 29 29 5 21 17 18 6 24 9 22 10 4 11 25 13 1 1 28 14 29 15 10 19 11 20 13 21 13 16 28 23 29 22 15 24 29 24 16 24 23 12 20 23 20 25 22 28 24 25 24 8 14 4 17 18 25 26 25 26 12 26 26 27 26 27 21 27 9 28 27 28 27 29 28 29 28      66668      16666 
1485	 121600	0 19 3 19 7 25 2 25 29 29 5 21 17 18 6 16 9 22 10 25 11 25 13 13 1 28 14 29 15 10 19 11 20 29 21 13 16 28 23 29 22 15 24 29 24 16 24 23 12 20 23 20 25 22 28 24 25 24 8 14 4 17 18 25 26 25 26 12 26 28 27 26 27 21 27 9 28 27 28 27 29 28 29 28      66000      16400 
2943	 105600	19 0 19 3 16 7 25 2 25 29 18 5 29 17 29 6 22 9 25 10 25 11 26 13 28 1 29 14 10 15 11 19 29 20 13 21 28 16 29 23 15 22 21 24 16 24 23 24 20 12 20 23 22 25 24 28 24 25 14 8 17 4 25 18 25 26 12 26 28 26 26 27 21 27 9 27 27 28 27 28 28 29 28 29      16400      66000 
0	1624000	27 1 0 4 0 5 16 8 2 8 2 9 3 9 4 10 6 10 10 10 13 22 14 12 28 12 17 13 18 14 18 15 19 15 24 15 21 16 22 17 23 17 23 17 23 19 7 20 24 20 25 21 25 21 25 23 26 24 26 24 28 24 11 25 28 25 28 26 11 26 29 27 29 27 1 27 29 28 29 5 29 29 29 29      63000      48000 
99	1295000	2 0 2 9 2 3 2 6 4 14 5 12 5 13 7 14 7 15 16 8 9 16 10 15 10 16 11 17 11 18 12 18 16 27 17 19 17 13 19 1 23 20 23 20 24 21 24 21 25 22 25 22 26 23 26 27 27 24 27 24 27 25 28 25 28 25 28 26 28 26 29 26 4 28 29 28 29 28 29 28 29 28 29 29      40000      63500 
198	1186000	21 0 4 1 2 3 2 4 6 4 6 18 6 5 8 5 9 10 9 11 11 3 12 12 13 13 15 15 7 16 17 16 17 17 17 19 18 20 18 23 19 24 19 23 20 24 14 24 21 24 14 24 22 25 22 25 23 26 10 26 5 26 25 27 26 21 26 27 27 29 28 27 28 28 8 7 28 29 28 25 28 29 29 29      45000      54000 
297	 977000	2 0 29 1 13 4 10 12 4 29 12 5 13 21 15 6 18 2 16 7 9 8 1 10 19 11 24 9 6 25 20 23 5 14 2 15 23 15 23 16 24 17 24 18 14 20 25 19 23 21 25 22 26 22 22 24 27 24 27 25 28 25 28 3 28 27 28 26 29 17 29 26 29 26 27 13 29 26 11 27 29 28 29 28      31500      63000 
396	 938000	28 0 29 1 2 12 2 4 26 4 22 18 6 2 8 5 9 10 9 11 11 3 29 8 13 13 15 15 7 12 26 16 17 17 17 19 18 20 18 23 16 8 19 23 20 24 3 24 21 24 14 24 22 25 22 25 23 6 10 26 5 26 25 27 26 21 26 27 27 14 28 27 28 28 8 7 28 29 28 25 28 29 29 29      36000      57000 
495	 658572	27 0 2 1 2 12 2 26 16 4 29 18 6 2 28 5 9 10 19 11 11 3 12 22 13 13 15 15 17 9 16 16 28 17 17 19 29 20 18 23 19 8 29 23 20 24 21 24 21 24 22 28 22 25 22 25 28 6 24 26 14 26 25 27 26 21 26 27 27 14 28 27 28 28 28 7 28 29 28 25 28 29 29 29      14286      75714 
693	 630890	19 0 29 1 21 12 19 4 26 5 26 18 29 2 8 28 26 10 22 11 24 3 26 22 13 13 29 15 20 9 26 16 26 17 17 19 26 20 18 23 16 8 19 23 20 24 3 24 21 24 14 28 22 25 22 25 23 6 10 26 5 26 25 27 26 21 26 27 27 14 28 27 28 28 8 7 28 29 28 25 28 29 29 29       7555      81000 
792	 510004	28 0 29 1 0 12 2 26 19 4 29 18 6 2 28 5 9 10 4 11 17 3 12 22 13 13 15 15 20 9 16 16 26 17 28 19 29 20 18 23 19 8 29 23 20 24 21 24 21 24 11 28 22 25 22 25 28 6 24 26 14 26 25 27 14 21 10 27 27 14 28 27 28 28 28 7 28 29 28 25 28 29 29 29      13571      72143 
891	 478000	0 27 1 23 12 28 26 2 4 16 18 29 2 10 5 28 10 9 11 19 3 11 22 12 13 13 15 15 9 17 16 16 17 28 19 17 20 29 23 18 8 19 23 29 24 20 24 21 24 21 28 22 25 28 25 22 6 28 26 24 26 14 27 25 21 26 27 26 14 20 27 28 28 28 7 28 29 28 25 28 29 29 29 29      70000      14000 
1476	 122000	1 27 6 23 7 28 8 27 11 16 10 29 9 10 12 28 13 9 19 19 15 11 16 12 17 13 5 15 20 17 21 16 22 28 23 17 18 29 23 18 24 19 26 29 27 20 24 21 25 21 25 22 25 24 26 22 26 28 27 24 27 14 0 25 3 26 28 26 29 20 28 28 4 28 14 28 2 25 24 28 29 29 29 29      65500      16750 
1575	 105884	27 1 23 6 28 7 27 8 28 11 29 10 10 9 28 12 9 13 19 19 11 15 12 16 13 17 15 5 17 20 16 21 28 22 17 23 29 18 18 23 19 24 29 26 20 27 21 24 21 25 22 25 24 25 22 26 28 26 24 27 14 27 25 0 26 3 26 28 20 29 28 28 28 4 28 14 25 2 28 24 29 29 29 29      16471      65881 
0	1674000	2 2 4 24 20 4 10 5 11 6 13 12 14 7 14 1 17 19 17 8 18 24 19 8 20 8 20 9 21 10 21 13 22 13 22 13 3 13 24 15 25 15 25 15 25 0 25 16 25 16 25 18 1 21 26 22 26 22 26 23 27 23 28 23 11 24 29 26 9 26 29 27 29 27 29 27 29 27 29 28 3 28 29 28      40500      72000 
99	1668000	1 5 3 9 11 0 6 1 6 2 7 2 12 3 10 3 10 4 12 5 13 7 14 8 14 9 15 9 15 25 17 11 17 14 17 16 18 16 18 18 19 19 23 19 19 20 19 22 20 24 20 25 21 25 21 26 22 26 23 27 24 28 24 28 24 28 25 29 26 29 23 13 26 29 27 29 27 29 27 29 28 29 28 29      48000      63000 
198	1148000	2 12 24 1 4 20 5 10 6 11 12 13 7 14 6 14 19 17 8 17 24 18 25 19 8 20 9 20 10 21 13 21 13 22 17 14 13 3 28 24 15 25 15 25 0 25 16 25 16 25 18 25 21 1 22 26 22 26 23 26 23 28 23 28 24 11 26 29 26 9 27 29 27 29 27 29 27 29 28 29 28 3 28 29      63000      36000 
297	 926000	22 6 3 1 11 2 26 2 9 4 7 8 24 5 28 7 10 3 12 9 13 16 14 11 14 14 15 15 15 12 17 16 21 18 17 18 18 20 18 22 19 29 23 10 13 17 13 23 20 0 20 24 21 24 21 25 22 25 23 26 24 26 24 19 24 27 25 27 26 28 23 28 26 28 27 29 27 29 27 25 28 29 28 29      30000      63000 
495	 757778	1 1 3 5 11 7 24 2 6 24 14 16 12 8 10 3 0 4 12 0 13 13 4 11 24 2 29 15 15 19 5 9 17 17 7 10 22 18 18 20 19 21 8 22 6 25 9 23 20 25 20 25 21 14 16 27 22 27 23 28 24 26 24 28 24 28 25 28 26 29 23 26 26 29 27 26 27 29 27 25 28 29 28 29      43889      47222 
792	 710002	1 24 5 3 7 11 6 28 24 24 16 14 8 27 3 10 4 0 0 12 13 13 11 21 2 24 28 29 19 15 9 24 17 17 10 26 18 26 20 18 21 19 22 24 23 19 23 9 25 20 25 15 14 21 27 16 27 15 2 23 26 15 28 24 28 24 28 25 29 26 29 23 22 26 26 27 29 27 25 27 29 28 12 28      66667      23333 
891	 690000	24 1 26 5 11 7 1 6 24 24 14 16 24 8 10 3 28 4 12 0 13 13 4 11 24 27 29 15 15 19 24 9 17 17 26 10 18 18 18 20 19 21 8 22 19 23 9 23 20 25 20 25 21 14 16 27 6 27 23 2 24 26 24 28 24 28 25 28 26 29 3 29 26 22 27 26 27 29 27 25 28 29 28 12      20000      70000 
990	 612500	1 24 5 3 7 11 6 25 24 24 16 14 8 27 3 10 4 4 0 12 13 13 11 21 2 27 28 29 19 15 9 20 17 17 10 26 18 26 20 18 21 19 22 24 23 19 23 9 25 20 25 15 14 21 27 16 27 15 2 23 26 15 28 24 28 24 28 25 29 26 29 24 22 26 26 27 29 27 25 27 29 28 12 24      63750      22500 
1089	 514000	1 24 5 3 7 11 6 24 17 24 16 14 8 27 3 10 4 15 0 12 13 13 11 21 24 24 28 29 19 15 9 24 26 17 10 27 18 26 20 18 21 19 22 24 23 19 23 9 25 20 25 15 14 21 27 16 27 15 2 20 26 15 28 24 28 24 28 25 29 27 29 23 22 26 26 27 29 27 25 27 29 24 12 28      65500      18000 
2538	 492000	1 24 5 24 7 11 6 25 17 28 16 14 8 24 3 10 4 24 0 12 13 13 11 21 24 27 28 29 19 15 9 20 26 17 10 26 18 26 20 18 21 19 22 24 23 19 23 9 25 20 25 15 14 21 27 16 27 15 2 23 26 15 28 24 28 27 28 25 29 27 29 24 22 15 26 27 29 27 25 27 29 24 12 24      65500      18000 
0	1363500	22 1 0 25 16 3 1 5 3 5 4 21 6 12 7 2 10 12 9 12 11 12 12 13 13 14 14 2 16 26 18 17 18 19 20 19 17 19 22 19 15 19 23 20 23 21 8 21 24 23 25 23 26 24 26 24 27 25 27 25 27 25 11 25 27 26 10 24 28 15 28 26 28 24 28 28 29 29 29 29 29 29 29 29      72000      33750 
99	1284000	1 1 3 8 19 2 4 2 5 4 5 7 8 7 9 22 12 12 14 13 15 14 17 22 18 15 20 26 16 16 21 16 23 17 23 20 19 20 24 21 24 21 24 22 11 23 25 24 26 24 26 25 27 25 27 25 27 18 13 25 27 25 0 25 28 26 28 26 28 26 6 27 10 28 29 28 29 28 29 28 29 28 29 28      72000      31500 
198	 920000	2 1 3 27 4 2 8 24 9 24 10 22 17 26 11 12 13 13 14 15 0 14 6 17 18 9 19 19 20 24 18 20 21 21 26 21 22 23 24 23 16 24 23 24 23 24 5 24 15 24 25 25 25 25 25 26 7 26 26 26 1 26 27 26 27 16 28 27 28 27 28 28 29 28 29 29 29 29 29 29 29 29 12 26      72000      21000 
297	 780000	1 9 24 15 4 8 2 9 7 9 8 22 10 10 0 12 5 13 13 26 14 14 14 16 11 17 15 27 16 3 18 18 12 19 20 21 20 6 3 24 19 24 21 24 17 24 6 29 23 25 23 25 11 26 2 26 23 26 24 26 22 26 25 25 25 27 26 22 27 28 27 25 27 29 28 29 28 29 28 29 28 29 29 29      63000      27000 
495	 710000	2 28 3 27 4 28 8 26 9 24 10 27 17 26 11 12 13 13 14 15 0 14 6 17 18 9 19 19 20 24 18 20 21 21 26 21 22 24 24 23 16 24 23 24 23 24 5 24 15 24 25 25 25 25 25 26 7 26 26 19 1 24 27 22 27 16 28 27 28 27 28 28 29 28 29 29 29 29 29 29 29 20 12 26      72000      18000 
594	 650000	16 1 15 8 29 4 19 2 9 7 22 9 10 10 12 0 13 5 26 13 11 14 29 14 17 24 21 15 3 16 18 18 26 12 21 20 19 20 24 3 24 19 23 21 4 17 29 6 25 23 25 24 26 11 26 2 26 23 26 24 26 22 25 25 27 25 22 26 28 27 25 27 29 27 29 28 29 28 29 28 29 28 29 29      24000      63000 
693	 510000	2 22 3 19 4 22 8 24 9 12 10 17 17 14 11 26 13 13 14 27 0 20 6 28 18 9 19 10 20 15 18 20 21 21 26 21 22 29 24 23 16 24 23 24 23 24 5 24 15 24 25 25 25 19 25 26 7 26 26 26 1 26 27 26 27 16 28 29 28 28 28 28 29 28 29 24 29 29 24 29 27 29 12 11      70000      15000 
792	 480000	2 15 3 27 4 27 8 22 9 24 10 4 17 24 11 27 13 28 14 16 0 19 6 24 25 13 19 10 20 22 18 0 21 27 26 24 22 16 24 17 16 18 23 19 23 20 5 21 15 12 25 28 25 14 24 23 7 24 26 24 1 15 27 21 27 28 28 25 28 20 28 11 29 9 26 26 29 27 29 27 29 28 12 28      70000      15000 
990	 121336	15 2 27 3 27 4 22 8 24 9 24 10 18 17 27 11 24 13 28 14 19 0 25 6 13 25 10 19 22 20 29 18 27 21 24 26 16 22 17 24 18 16 19 23 20 23 21 5 12 15 28 25 14 25 23 24 24 7 24 26 15 1 21 27 28 27 25 28 20 28 11 28 9 29 26 26 27 29 27 29 28 29 28 12      16334      66000 
1287	 105336	2 25 3 27 4 27 8 22 9 24 10 24 17 18 11 27 13 24 14 28 0 19 6 14 25 13 19 10 20 22 18 29 21 27 26 24 22 16 24 17 16 18 23 19 23 20 5 21 15 12 25 28 25 26 24 23 7 24 26 24 1 15 27 21 27 28 28 25 28 20 28 11 29 9 26 26 29 27 29 27 29 28 12 28      65998      16334 
0	1744000	1 0 3 5 4 0 4 1 4 1 6 27 9 3 23 7 10 7 10 12 11 12 11 12 13 13 14 24 15 15 18 16 18 16 2 16 19 17 19 17 20 9 20 17 23 20 24 21 24 27 25 21 25 5 25 22 26 22 26 23 26 24 26 26 26 26 14 27 28 27 28 27 8 28 29 28 29 28 29 28 29 29 29 29      69000      45000 
