
1683	 520000	0 25 7 21 3 28 24 29 4 28 5 20 28 9 9 19 25 25 8 13 11 11 15 15 22 28 12 12 14 14 16 16 17 17 2 27 18 18 20 20 26 25 13 25 21 21 27 25 23 29 23 27 24 23 24 24 1 27 10 10 22 27 25 25 6 6 26 26 26 26 27 27 19 19 28 28 28 28 29 29 29 29 29 29      70000      15000 
2169	 500000	0 11 7 27 3 16 24 25 4 25 5 28 28 27 9 17 25 9 8 27 11 12 15 13 22 14 12 19 14 19 16 20 17 20 2 21 18 10 20 13 26 28 13 24 21 15 27 25 23 25 23 25 24 28 24 26 1 26 10 27 22 27 25 27 6 28 26 28 26 18 27 21 19 29 28 29 28 25 29 29 29 29 29 29      70000      15000 
2367	 492858	22 0 19 7 16 19 22 3 11 4 28 5 14 9 29 11 9 26 24 8 12 17 13 24 28 25 16 12 19 14 20 16 20 25 21 2 10 18 28 20 23 24 25 13 15 21 25 23 25 28 25 23 4 24 26 27 26 1 27 10 27 22 14 27 28 6 28 26 18 26 21 27 17 28 29 28 25 15 29 29 29 29 29 29      15713      67145 
2466	 490000	0 11 7 27 3 16 24 25 4 25 5 28 28 27 9 17 25 9 8 27 11 12 15 13 22 28 12 19 14 19 16 20 17 20 2 21 18 10 20 23 26 28 13 24 21 15 27 25 23 25 23 25 24 14 24 26 1 26 10 27 22 27 25 27 6 28 26 28 26 18 27 21 19 29 28 29 28 25 29 29 29 29 29 29      70000      15000 
0	2622000	0 15 22 4 1 5 3 6 5 7 9 8 10 25 13 11 13 11 14 11 14 11 17 11 17 12 18 13 18 15 19 16 19 16 20 16 21 16 21 17 23 18 23 18 23 20 12 21 24 21 25 2 26 22 26 24 26 24 26 24 27 24 27 25 28 25 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28      72000      63000 
99	1704800	0 8 2 5 18 13 3 9 4 12 4 12 6 15 7 15 21 16 8 17 10 4 10 19 10 19 11 20 17 21 13 23 14 23 14 24 16 24 16 25 15 25 18 25 19 26 20 1 22 27 22 27 23 27 24 27 24 27 25 28 25 28 26 28 26 29 26 29 1 29 9 29 28 29 28 29 29 29 29 29 5 29 29 29      72000      41400 
198	1462000	0 4 1 5 17 9 2 23 3 7 4 15 5 8 8 10 11 10 11 10 3 12 23 13 12 14 13 16 14 16 15 1 15 17 16 19 20 19 18 20 22 21 21 22 24 18 24 23 7 23 25 24 6 24 9 25 26 25 27 25 27 25 28 26 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 29      63000      45000 
396	1358000	9 5 6 1 3 15 4 4 5 3 2 6 7 7 1 8 0 3 15 20 22 10 17 11 17 14 24 16 26 18 14 18 10 12 16 26 20 22 20 24 21 24 21 24 19 25 12 25 23 13 23 17 23 2 25 27 25 27 25 19 13 28 26 28 26 28 26 28 27 28 27 28 9 28 28 29 29 29 11 29 8 29 29 29      54000      51000 
495	1172000	0 8 2 5 18 13 3 9 4 12 4 12 6 15 7 15 21 16 8 17 24 4 10 19 10 19 11 20 17 21 13 23 14 23 14 24 16 24 16 25 15 25 18 25 19 26 20 28 22 27 22 27 23 27 24 27 24 27 25 28 25 28 26 28 26 29 26 29 1 29 9 29 28 11 28 29 29 27 29 29 5 29 29 29      63000      36000 
594	 928400	9 12 2 4 25 3 26 6 17 5 7 21 23 7 11 8 23 9 15 2 22 17 17 11 17 14 24 16 18 0 14 18 10 19 16 15 20 22 20 10 21 24 26 24 19 20 12 25 23 1 23 26 23 27 25 24 25 27 25 8 13 13 26 28 26 25 26 28 27 28 27 28 27 28 28 29 29 29 29 29 29 29 29 29      28800      63000 
693	 836000	9 12 2 4 25 3 26 6 17 5 7 21 23 7 11 27 23 9 16 2 22 15 17 11 17 14 24 16 18 0 14 18 10 19 16 15 20 22 20 10 21 24 26 24 19 20 12 25 23 1 23 26 23 27 25 24 25 27 25 8 13 13 26 28 26 25 26 28 27 28 27 28 27 28 0 29 29 29 29 26 29 29 29 29      27000      63000 
792	 798000	0 4 1 12 17 9 2 7 3 14 4 2 5 8 8 25 29 3 11 10 29 15 23 13 25 24 13 0 14 16 15 1 15 17 16 19 20 19 18 20 22 21 21 22 24 18 24 23 7 23 25 24 6 24 9 6 26 5 27 25 27 25 28 26 28 26 28 11 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 29      18000      72000 
990	 750000	4 0 27 4 25 6 1 17 17 7 3 12 23 9 11 10 23 1 15 28 22 11 28 13 17 14 24 16 18 18 14 19 10 26 16 20 20 21 20 2 21 22 26 23 19 28 12 24 23 24 23 24 23 3 25 25 25 25 25 5 13 26 26 27 26 27 26 28 27 28 27 15 27 8 28 29 29 29 29 29 29 29 9 29      20000      70000 
1089	 730000	0 4 4 12 6 9 17 7 7 14 12 2 9 8 10 25 1 3 28 10 11 15 13 13 14 24 16 0 18 16 19 1 26 17 20 19 21 19 2 29 22 21 23 22 23 18 24 23 24 23 24 20 3 24 25 6 25 5 5 25 26 25 27 26 27 26 28 11 28 26 15 27 8 27 29 27 29 28 29 28 29 28 29 29      40000      50000 
1188	 710000	4 0 26 4 9 6 7 25 14 7 2 1 8 9 27 10 3 17 10 28 15 11 13 13 24 14 0 16 16 18 1 19 17 26 19 20 19 21 20 2 21 22 22 23 18 23 23 24 23 24 24 24 12 3 6 25 5 25 25 5 25 26 26 27 26 27 11 28 26 28 27 15 27 8 27 29 28 12 28 29 28 29 29 29      26666      63334 
1287	 700000	4 0 27 4 25 6 19 17 17 7 3 12 23 9 11 10 23 1 15 28 22 11 28 13 17 14 22 16 18 24 14 19 10 26 16 20 20 21 20 2 21 22 26 23 19 28 12 24 23 24 23 24 23 3 25 25 25 25 25 5 13 26 26 27 26 27 26 28 27 28 27 15 27 8 28 29 29 29 29 29 29 18 9 29      25000      65000 
1485	 670000	25 0 27 4 25 6 21 17 27 7 3 12 26 9 11 10 23 1 15 28 22 11 28 13 17 14 24 16 18 18 14 19 10 26 16 20 20 21 20 2 21 22 26 23 19 28 12 24 23 24 23 24 23 3 25 25 25 25 25 5 13 26 26 27 26 27 26 28 27 28 27 15 27 8 28 29 29 29 29 29 29 29 9 29      20000      70000 
1683	 638000	0 4 4 27 6 25 25 24 7 20 1 21 9 28 10 17 17 19 28 15 11 22 13 28 14 26 16 22 18 18 19 14 26 10 20 16 21 27 2 20 22 21 23 26 23 19 24 12 24 23 24 18 3 23 11 25 25 25 5 25 26 13 27 26 27 26 28 26 28 27 15 27 8 27 29 28 12 29 29 29 29 29 29 9      70000      18000 
1881	 620000	0 25 4 27 6 25 17 21 7 27 12 18 9 22 10 11 1 23 28 15 11 19 13 22 14 17 16 24 18 17 19 14 26 10 20 16 21 20 2 20 22 21 23 26 28 19 24 12 24 23 24 23 3 23 25 25 25 25 5 25 26 13 27 26 27 26 28 26 28 27 15 27 8 27 29 28 29 29 29 29 29 29 29 9      65000      20000 
1980	 602000	0 25 4 27 6 25 17 21 7 27 12 3 9 26 10 11 1 23 28 15 11 22 13 28 14 17 16 24 18 18 19 14 26 10 20 16 21 20 2 20 22 21 23 26 23 19 24 12 24 22 24 23 3 19 25 25 25 25 5 25 26 13 27 26 27 26 28 26 28 27 15 27 8 27 29 28 29 29 29 29 13 28 29 9      70000      18000 
2079	 560000	25 0 27 4 25 6 21 17 27 7 18 12 22 9 11 10 23 1 15 28 19 11 22 13 17 14 2 16 17 18 14 19 10 26 16 20 20 21 20 2 21 22 26 23 19 28 12 24 23 24 23 24 23 3 25 25 25 25 25 5 13 26 26 27 26 27 26 28 27 28 27 15 27 8 28 29 8 29 14 29 29 29 9 24      20000      65000 
2178	 540000	28 0 8 4 26 6 24 25 20 7 21 1 28 9 17 10 19 17 15 28 22 11 28 13 26 14 22 16 27 18 14 19 10 26 16 20 27 21 20 2 21 22 26 23 19 23 12 24 11 24 18 24 23 3 25 25 25 25 25 5 13 26 26 27 26 27 26 28 27 28 27 15 27 8 28 29 29 12 29 29 29 29 9 29      15000      70000 
2277	 175000	24 0 27 4 28 6 24 25 20 7 21 1 28 9 17 10 19 17 15 28 22 11 28 13 26 14 22 16 28 18 14 19 10 26 16 20 27 21 20 2 21 22 26 23 19 23 12 24 23 24 18 24 23 3 25 25 25 25 25 5 13 26 26 27 26 27 26 28 27 28 27 15 27 8 28 29 11 12 29 29 29 29 9 29      17500      65000 
0	1828000	2 1 4 2 25 3 4 6 7 9 7 9 8 9 18 10 10 10 12 11 12 11 13 11 13 12 15 14 16 14 16 15 17 15 17 17 0 5 19 18 21 19 21 20 22 20 23 8 24 22 25 23 26 23 27 24 27 24 27 24 28 25 28 25 28 26 29 26 29 26 29 26 29 28 29 28 29 28 29 28 29 27 29 29      54000      63000 
198	1692000	2 1 2 4 2 5 4 6 1 25 11 9 8 11 8 12 8 13 9 13 10 14 10 18 12 17 13 16 14 19 14 19 16 28 16 0 6 7 17 21 17 21 20 21 20 22 20 23 22 23 3 24 3 24 10 26 24 26 24 26 25 26 25 27 25 27 25 27 26 28 26 28 0 15 27 29 27 29 27 29 28 29 28 29      31500      81000 
297	1625000	8 1 2 2 29 0 6 4 14 14 18 6 15 7 26 8 22 9 16 5 4 10 21 10 9 12 24 13 21 2 16 15 16 11 19 17 20 18 20 19 22 21 22 20 23 20 23 22 3 23 24 23 24 24 24 24 25 25 25 25 25 26 26 27 26 27 26 28 26 28 27 28 28 28 28 29 28 29 28 27 28 29 3 29      31500      81000 
396	1194000	8 1 26 2 29 0 6 4 1 14 26 6 15 7 26 8 22 9 16 5 4 10 21 10 9 12 24 13 21 2 16 15 16 11 19 17 20 18 20 19 22 21 22 3 10 20 23 22 7 23 24 23 24 24 24 24 25 25 25 25 25 26 26 27 26 27 26 28 26 28 27 28 0 28 28 29 28 29 28 27 28 29 3 16      18000      81000 
495	 808000	25 1 16 2 6 7 5 6 18 3 12 13 12 9 29 24 14 10 1 4 20 11 19 11 19 12 21 27 9 14 2 15 22 15 23 17 23 5 23 18 17 19 8 0 24 20 25 8 25 22 20 23 27 23 27 16 27 24 13 24 27 25 10 25 28 26 28 26 28 26 29 26 29 21 29 28 29 28 29 28 29 27 29 29      27000      63000 
693	 762000	1 25 2 16 7 6 6 5 3 18 13 12 9 12 24 29 10 14 4 25 11 20 11 19 12 19 27 21 14 9 15 2 15 22 17 23 5 23 18 23 19 17 0 8 20 24 8 25 22 25 23 20 23 27 16 27 24 27 24 13 25 27 25 10 26 28 26 28 26 28 26 29 21 29 28 29 28 29 28 29 27 29 29 29      63000      27000 
792	 714000	8 1 13 26 25 0 12 4 1 14 26 6 15 7 18 8 17 9 16 5 4 10 25 29 9 12 14 13 21 2 16 15 16 11 19 17 20 18 20 19 22 21 22 3 10 20 23 22 7 23 24 23 24 24 24 24 18 25 25 25 25 26 26 27 26 27 26 28 26 28 27 24 29 28 28 29 28 29 28 27 28 29 3 16      18000      72000 
990	 710000	28 1 7 26 15 0 29 4 27 14 4 6 6 7 17 8 9 9 16 5 13 20 10 10 18 12 26 13 11 2 21 15 21 11 29 17 22 18 1 19 24 21 24 3 24 25 24 22 5 23 12 23 25 24 25 24 16 25 14 25 26 26 26 27 26 27 20 28 27 28 27 19 23 28 28 29 28 29 28 27 2 29 29 16      25000      65000 
1089	 680000	1 20 26 21 0 7 4 6 14 3 6 13 7 9 8 24 9 10 5 4 10 11 29 10 12 12 13 27 2 14 15 22 11 15 17 17 18 5 19 18 21 19 3 0 20 20 22 8 23 22 23 23 24 24 24 16 25 24 25 24 26 25 27 25 27 26 28 26 25 26 28 26 28 21 29 28 29 28 27 28 29 27 16 29      65000      25000 
1386	 588000	1 8 26 13 0 25 4 12 14 21 6 3 7 15 8 18 9 17 5 19 10 6 29 25 12 9 13 14 2 21 15 25 11 16 17 19 18 20 19 20 21 22 3 22 20 10 22 23 23 11 23 24 24 24 24 24 25 18 25 25 26 25 27 26 27 26 28 26 28 26 24 27 28 29 29 28 29 28 27 28 29 28 16 3      65500      19000 
1584	 557858	20 1 21 26 7 0 19 4 3 14 13 6 9 7 24 8 8 9 28 5 11 10 10 29 12 12 27 13 14 2 22 15 15 11 17 17 17 18 18 19 19 21 26 3 20 20 8 22 22 23 23 23 24 24 16 24 24 25 24 25 25 26 25 27 26 27 26 28 26 25 26 28 21 28 28 29 28 29 28 27 27 29 29 16      19143      65214 
1683	 544000	20 1 19 26 21 0 28 4 3 14 13 6 9 7 24 8 10 9 26 5 11 10 28 29 12 12 2 13 14 2 22 15 15 11 17 17 5 18 18 19 19 21 27 3 20 20 8 22 22 23 23 23 24 24 16 24 24 25 24 25 25 26 25 27 26 27 26 28 26 25 26 28 21 28 28 29 28 29 28 27 27 29 29 16      19143      65214 
1881	 530000	21 1 11 26 14 0 20 4 27 14 24 6 15 7 24 8 18 9 12 5 28 10 21 29 19 12 17 13 26 2 26 15 16 11 19 17 18 18 20 19 22 21 22 3 10 20 25 22 7 23 24 23 24 24 24 24 25 25 25 25 25 26 26 27 26 27 26 28 26 25 9 28 13 28 28 29 28 29 28 27 28 29 3 16      15000      70000 
1980	 512858	1 20 26 21 0 7 4 19 14 24 6 13 7 15 8 24 9 9 5 28 10 11 29 10 12 12 13 27 2 14 15 22 11 15 17 17 18 17 19 18 21 19 3 26 20 20 22 8 23 22 23 23 24 24 24 16 25 24 25 24 26 25 27 25 27 26 28 26 25 26 28 26 28 21 29 28 29 28 27 28 29 27 16 29      65714      17143 
2466	 122354	1 20 26 21 0 18 4 19 14 24 6 13 7 28 8 24 9 9 5 28 10 11 29 10 12 12 13 27 2 14 15 22 11 15 17 17 18 17 19 18 21 19 3 26 20 20 22 26 23 22 23 23 24 24 24 16 25 24 25 24 26 25 27 25 27 26 28 26 28 26 25 26 28 21 29 28 29 28 27 28 29 27 16 29      65885      16469 
0	2638000	21 8 0 9 25 9 1 9 2 11 6 12 7 12 10 14 19 14 10 14 13 14 13 14 13 15 15 15 20 15 16 16 17 17 18 17 22 18 22 19 22 20 23 21 23 23 23 24 24 25 24 26 24 26 24 26 24 26 25 26 25 27 26 27 26 4 26 28 26 28 27 28 28 28 28 28 3 5 29 29 29 29 29 29      63000      72000 
99	1610000	0 14 18 1 3 2 3 5 22 6 5 8 5 9 6 10 9 13 10 13 11 15 11 15 11 16 12 17 12 17 12 20 12 4 1 7 16 21 16 21 17 22 17 23 4 23 15 23 18 24 19 24 19 24 20 24 0 25 24 26 25 27 25 27 14 27 25 28 26 28 26 26 2 28 27 29 28 29 28 29 28 29 29 29      48000      63000 
297	1462000	14 0 1 18 2 3 5 3 6 22 8 25 9 5 10 6 13 9 13 10 15 11 15 11 23 11 17 12 17 12 20 12 4 12 7 1 21 16 21 16 22 17 0 17 23 4 23 15 24 18 24 19 24 19 24 20 25 0 26 24 27 25 27 25 27 14 28 25 28 26 26 26 28 2 29 27 29 28 29 28 29 28 29 29      63000      45000 
396	1112000	7 14 18 1 3 2 3 5 22 6 18 8 5 9 25 10 9 13 10 13 26 15 11 15 11 16 12 17 12 17 12 20 19 4 1 7 16 21 16 21 17 22 17 23 4 23 15 23 18 24 19 24 19 24 20 24 0 25 24 26 25 27 25 27 14 27 25 28 26 28 26 26 2 28 27 29 28 29 28 29 28 0 29 29      36000      63000 
594	1066000	7 14 18 1 3 2 3 5 22 6 18 8 5 9 25 10 9 13 10 13 26 15 11 25 11 16 12 17 12 17 12 20 19 4 1 7 16 21 16 21 17 22 17 23 4 23 15 23 18 24 19 24 19 24 20 24 0 25 24 26 25 27 25 27 14 27 25 28 26 28 26 26 2 28 27 29 28 29 28 29 28 0 29 29      36000      63000 
693	 932000	7 14 24 1 3 2 3 5 22 6 18 8 26 9 25 10 9 25 10 13 8 15 18 15 11 16 12 17 12 17 12 20 19 4 1 7 13 21 16 21 17 22 17 23 4 23 15 23 18 24 19 11 19 24 20 24 0 25 24 26 25 27 25 27 14 27 25 28 26 28 26 26 2 28 27 29 28 29 28 29 28 0 29 29      31500      63000 
891	 790000	24 25 14 1 19 2 25 5 16 6 21 3 9 21 18 13 11 20 2 24 4 12 5 15 13 16 28 10 15 17 26 26 17 4 17 7 1 19 21 11 20 0 22 22 23 23 12 23 24 8 24 24 6 24 25 26 25 25 25 26 26 27 7 27 28 27 27 9 29 28 29 28 29 28 29 14 29 18 29 29 29 29 29 29      18000      72000 
990	 734000	0 25 19 1 24 2 16 5 17 6 1 3 4 21 24 25 26 26 9 13 3 12 6 15 8 16 22 10 19 17 19 20 19 4 20 7 21 19 21 11 18 0 22 22 22 23 23 23 24 8 24 24 24 24 24 26 26 25 26 26 26 27 12 27 28 27 28 9 28 28 28 28 28 28 29 14 29 18 29 29 29 29 29 29       9000      81000 
1089	 663334	22 25 14 1 19 2 25 5 16 6 21 3 9 21 18 13 11 20 19 24 4 12 5 15 13 16 28 10 15 17 26 26 17 4 17 7 25 19 21 11 20 0 22 22 23 23 12 23 24 8 24 24 6 24 25 26 25 25 25 26 26 27 7 27 28 27 27 9 29 28 29 28 29 28 29 14 29 18 29 29 29 29 29 28      16667      73333 
1287	 618000	12 25 1 1 24 2 20 5 24 6 4 3 9 21 22 25 16 26 2 13 26 12 15 15 19 16 18 10 17 17 20 20 19 4 7 7 21 19 21 11 22 0 0 22 23 23 23 23 24 8 24 24 24 24 24 26 25 25 26 26 27 27 27 27 27 27 28 9 28 28 10 28 28 28 29 14 29 18 14 29 29 29 13 29      14000      72000 
1386	 610000	25 13 1 21 2 24 5 24 6 6 3 24 21 21 10 13 26 20 13 24 12 20 15 19 16 16 25 10 17 17 20 26 4 4 7 7 19 19 11 11 0 0 22 22 23 23 23 23 8 15 24 24 24 24 26 26 25 25 26 26 27 27 27 22 27 27 9 9 28 28 28 28 28 28 14 14 18 18 29 29 29 29 29 29      72000      14000 
1584	 530000	22 25 14 1 19 2 25 5 16 6 21 3 9 21 18 13 11 20 19 24 28 12 28 15 13 16 28 10 15 17 26 26 20 4 17 7 25 19 21 11 20 0 22 22 23 23 12 23 24 8 24 24 6 24 25 26 25 25 25 26 26 27 10 27 28 27 27 9 29 28 29 28 29 28 29 14 29 18 14 29 29 29 29 29      15000      70000 
1881	 528000	22 25 25 1 19 2 25 5 16 6 21 3 9 21 18 13 11 20 19 24 28 12 7 15 13 16 28 10 15 17 26 26 20 4 17 7 25 19 21 11 20 0 22 22 23 23 12 23 24 8 24 24 6 24 25 26 25 25 25 26 26 27 10 27 28 27 27 9 13 28 3 28 29 28 29 14 29 18 14 29 29 29 29 29      15500      68500 
2178	 507144	25 25 1 14 2 19 5 25 6 16 3 21 21 25 24 10 25 12 13 19 12 28 15 5 16 13 10 28 17 15 20 26 4 17 7 17 19 25 11 21 0 20 22 22 23 23 23 14 8 24 24 24 24 28 26 25 26 25 26 25 27 20 27 28 27 28 9 27 28 29 28 18 28 22 14 29 18 29 29 29 29 29 29 29      72000      12286 
2475	 485000	2 29 1 25 25 19 5 25 6 25 3 3 21 21 13 28 20 11 24 26 12 12 15 15 16 16 10 21 17 28 26 20 4 4 7 17 19 19 11 25 0 29 22 22 23 23 23 10 8 22 24 24 24 24 26 20 25 25 26 26 27 13 27 27 27 27 9 9 28 28 28 28 28 28 14 14 18 18 29 29 29 29 29 29      65000      17500 
0	2027000	1 0 3 0 4 1 5 2 6 2 9 2 12 2 13 4 13 7 14 7 14 7 16 8 17 8 18 11 18 11 19 11 10 17 20 22 21 22 22 23 23 24 23 24 23 24 24 24 24 24 25 24 25 24 26 25 26 25 26 25 27 25 27 25 27 25 28 26 28 26 28 27 28 27 15 27 29 27 29 28 29 28 29 29      90000      31500 
99	1932000	0 2 0 3 0 4 2 5 2 19 3 6 4 7 26 7 8 9 8 28 8 9 10 10 11 10 11 10 11 12 13 13 14 14 14 17 15 18 15 20 15 21 17 23 18 24 19 24 19 28 20 16 20 25 21 25 23 25 23 26 24 26 24 22 25 27 25 1 25 28 26 29 27 29 27 29 27 29 27 29 28 29 28 29      29250      90000 
198	1618000	15 16 3 3 4 4 11 5 19 6 6 9 7 12 7 13 9 13 28 14 9 14 27 0 10 17 10 18 12 18 13 19 14 10 17 20 8 21 20 22 21 23 23 23 24 23 24 24 28 24 16 25 25 25 5 26 25 26 26 26 26 27 22 27 2 27 1 28 28 28 29 28 29 28 29 15 11 29 29 29 29 29 0 29      63000      48000 
297	1092000	27 1 13 13 2 4 4 18 7 6 18 6 9 3 27 8 5 20 19 9 12 5 14 12 23 14 11 10 29 15 16 0 17 16 20 11 3 17 21 19 21 21 22 7 22 22 24 23 24 23 24 24 24 25 25 25 25 25 26 26 26 26 26 27 26 27 18 15 27 28 28 28 28 2 28 29 28 29 10 29 29 29 29 29      36000      63000 
396	1072000	25 0 1 23 5 10 7 15 6 7 6 18 12 9 13 27 14 5 4 25 15 12 17 14 19 23 19 11 20 16 23 16 3 17 23 20 2 3 4 21 25 21 25 22 13 22 26 24 2 24 26 24 27 24 27 8 27 25 8 26 28 26 28 26 0 26 9 18 10 27 11 28 16 28 29 28 29 28 29 24 29 29 29 29      54000      45000 
495	1024000	15 14 1 19 9 1 18 13 24 10 6 15 3 2 8 4 20 0 0 28 13 26 12 23 14 8 10 11 28 11 0 11 16 17 11 20 17 22 19 23 21 24 7 24 22 24 23 24 23 24 24 24 25 24 25 21 25 25 26 25 26 25 27 25 27 25 5 26 28 26 28 18 2 27 29 27 4 27 29 28 29 28 29 29      81000      15000 
594	 903600	16 1 13 13 21 4 4 18 12 6 17 6 24 3 14 8 9 20 8 9 10 5 10 12 10 14 11 10 15 15 3 0 28 16 18 11 19 17 27 19 20 21 22 7 23 22 23 28 23 23 23 24 24 25 24 25 24 25 24 26 25 26 25 27 25 27 25 15 26 28 26 28 26 2 26 29 27 29 27 29 28 29 28 29      28800      63000 
693	 844000	28 7 1 25 4 4 18 26 6 8 24 9 3 12 8 27 20 13 9 14 13 15 12 16 14 17 10 24 15 18 0 19 16 10 11 20 17 21 19 22 21 0 7 23 22 23 23 24 23 24 24 25 25 25 25 26 25 26 26 26 26 27 27 27 27 11 5 28 28 28 28 28 2 28 29 15 3 29 29 29 29 29 29 29      63000      27000 
891	 797000	1 1 25 3 2 4 4 5 25 6 27 9 7 16 12 24 13 13 21 14 14 28 14 11 15 17 6 18 17 25 17 19 5 10 18 20 20 21 9 22 3 23 22 27 22 23 23 24 24 24 24 25 19 25 25 26 25 26 16 26 26 0 26 2 26 27 27 8 27 12 27 28 28 28 28 15 28 7 28 29 29 29 29 29      13500      76500 
990	 730000	28 21 1 25 4 4 18 26 6 8 24 9 3 12 8 27 20 13 9 14 13 15 12 16 14 17 10 24 15 18 0 19 16 10 11 20 17 21 19 22 21 27 7 23 22 24 23 24 23 24 24 25 25 25 25 26 25 26 26 26 26 27 27 27 27 11 5 28 28 28 28 28 2 28 29 15 3 29 29 29 29 29 29 29      65000      25000 
1089	 710000	28 7 1 20 4 4 18 26 6 8 24 9 19 12 8 27 20 13 9 14 13 24 12 16 14 17 10 24 15 18 0 19 16 10 11 20 17 21 19 22 21 0 7 27 22 23 23 24 23 24 24 25 25 25 25 26 25 26 26 26 26 27 27 27 27 11 5 28 28 28 28 28 2 28 29 15 3 29 29 29 29 29 29 29      65000      25000 
1188	 590000	25 1 25 3 27 4 22 5 22 6 9 9 12 16 27 24 13 13 14 14 27 28 16 11 17 17 2 18 21 18 19 19 10 10 20 20 21 21 20 22 0 23 19 27 23 23 24 24 24 24 25 25 25 25 26 26 26 26 26 26 27 0 27 2 11 27 28 8 28 12 28 28 28 28 15 15 29 7 29 29 29 29 29 29      20000      65000 
1773	 578500	21 15 20 1 24 9 24 18 25 12 9 6 19 24 27 8 13 20 14 0 24 3 16 12 17 14 24 10 18 28 19 26 10 16 20 11 21 17 22 19 27 21 22 7 23 22 24 23 24 23 25 13 24 25 4 25 26 25 26 26 27 26 27 27 11 27 28 5 28 28 28 28 28 2 15 29 5 4 29 29 24 29 29 29      20875      63000 
1872	 550000	25 15 25 1 27 9 6 18 27 24 9 6 12 3 27 8 13 20 14 0 25 13 16 12 17 14 18 10 21 28 19 26 10 16 20 11 21 17 20 19 0 21 19 7 23 22 24 23 24 23 25 24 25 25 5 25 26 22 26 26 27 26 27 27 11 27 28 5 28 28 28 28 28 2 15 29 29 4 29 24 29 29 29 29      20000      65000 
