
0	1172000	3 2 0 4 13 1 5 3 1 6 4 1 9 5 2 12 5 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 15 24 19 12 24 19 14 0 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 26 26 26 26 26 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 20 28 29 28 28 29 28 28      37500      28500      34500 
99	1104000	2 1 2 6 1 5 6 3 6 6 3 6 7 0 8 8 4 9 9 5 10 9 7 12 9 8 13 11 14 13 11 10 15 11 0 15 13 12 17 16 14 18 16 14 20 16 15 20 16 17 20 17 18 23 17 19 23 18 19 23 18 19 24 21 20 24 21 21 24 4 22 24 23 22 24 23 22 24 23 26 25 23 24 25 23 24 25 25 25 25 26 27 25 26 27 25 26 28 25 26 28 26 26 28 26 27 29 27 27 29 28 27 29 28 27 29 28 27 29 28 28 29 28 29 29 28      27000      36000      36000 
297	 836950	3 2 0 4 13 16 5 3 1 6 4 1 9 5 2 12 5 4 13 6 7 13 6 7 14 7 2 0 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 15 23 18 11 23 18 15 24 19 12 24 19 14 14 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 12 26 26 26 26 26 28 1 26 28 27 26 11 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 20 28 29 28 28 29 28 28      37053      36421      17158 
783	 211800	24 0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 27 29 24 24 29 24 24 29 25 27 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       4700      63000      13500 
882	 173000	19 0 9 16 1 10 23 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 7 8 15 9 9 15 17 10 16 26 11 16 26 12 17 26 13 17 5 14 18 8 15 18 27 16 19 27 17 19 27 18 20 27 19 20 4 20 21 6 21 21 12 22 22 13 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 21 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29       7500      63000      13500 
981	 153774	9 24 0 10 0 1 11 7 2 12 10 3 13 3 4 13 8 5 14 15 6 14 19 7 15 23 8 15 1 9 16 2 10 16 3 11 17 9 12 17 4 13 18 5 14 18 6 15 19 11 16 19 13 17 20 29 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 19 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16172       8257      57743 
1179	 135310	4 0 9 24 1 10 27 2 11 24 3 12 24 4 13 12 5 13 18 6 14 19 7 14 25 8 15 21 9 27 26 10 16 8 11 16 11 12 17 15 13 17 20 14 27 27 15 18 3 16 19 9 17 19 16 18 20 18 19 20 6 20 21 10 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6321      63199      13592 
1278	 119706	5 9 0 18 10 1 22 22 2 15 12 3 25 13 4 10 13 5 25 14 6 19 14 7 26 15 8 26 15 9 26 16 10 27 16 11 24 17 12 19 11 13 27 18 14 12 18 15 21 19 16 28 19 17 8 20 18 17 20 19 16 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 29 25 29 21 25 29 25 25 29 25 26 29 26 26 29 26 26 29 20 27 29 27 27 29 27 27 29 29 28 29 28 28 29 28 28 29 29 28 29 29 29       8530       8967      65002 
2349	  83752	0 0 29 1 3 10 2 2 25 3 3 12 4 4 29 5 5 9 6 6 24 7 7 14 8 8 14 9 9 15 10 10 16 11 11 16 12 12 29 13 13 17 14 13 18 15 15 27 16 7 19 17 17 19 18 18 20 19 19 20 20 20 21 21 21 21 22 22 22 23 23 22 23 23 23 24 24 29 24 24 24 29 24 24 25 25 24 25 25 13 25 25 28 26 26 25 26 26 11 26 26 26 27 27 26 27 27 27 29 27 27 28 28 27 28 28 24 28 28 27 28 28 29 29 27 29      59165       6564      17084 
0	1254000	0 0 0 18 2 1 8 2 1 8 2 1 10 3 1 11 5 1 12 5 2 14 6 3 15 7 3 15 9 4 17 9 6 18 10 7 20 13 7 20 13 10 21 14 11 21 15 11 23 16 11 23 17 16 23 17 16 23 19 16 24 19 16 24 19 16 24 21 18 24 21 19 24 22 19 24 22 20 24 22 20 25 23 25 4 25 25 26 25 25 26 25 25 26 25 26 27 25 27 12 26 27 4 26 27 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 28      36000      45000      21000 
99	1040500	0 0 6 1 0 2 2 1 3 28 3 4 2 4 5 4 4 7 5 9 7 6 10 8 6 10 9 9 11 11 12 12 11 12 12 14 13 13 15 13 13 15 14 14 18 16 14 18 17 16 19 17 16 20 17 17 20 19 19 23 19 20 23 19 21 24 19 22 24 21 21 25 22 23 25 22 23 26 22 24 26 22 24 26 23 24 26 23 24 27 25 25 27 25 25 27 26 25 28 10 26 28 7 26 28 28 26 28 28 26 28 8 27 29 15 27 29 29 27 29 29 27 29 29 29 29      22500      33750      40500 
198	 914800	6 0 0 2 0 1 4 1 2 4 3 28 5 4 2 7 4 4 7 9 5 8 10 3 9 10 6 11 6 9 11 12 12 14 12 3 15 13 13 15 13 13 18 14 14 18 14 16 19 16 17 20 16 17 20 17 17 23 19 19 23 20 19 24 21 19 24 22 19 25 21 21 25 23 22 26 24 22 26 24 22 26 24 22 26 24 23 27 24 23 27 25 25 27 25 25 28 25 26 28 26 10 28 26 7 28 26 28 28 21 28 29 27 8 29 27 15 29 27 29 29 27 29 29 29 29      40500      29800      24200 
396	 905000	10 2 12 6 2 0 4 4 15 5 5 1 16 9 2 11 7 8 12 11 6 23 13 22 13 12 7 14 13 0 15 15 7 20 16 7 18 17 8 18 18 9 19 19 9 19 21 9 3 21 11 20 7 13 22 23 13 24 23 13 24 24 16 24 24 3 26 24 17 26 24 17 26 25 21 10 25 21 0 25 21 1 25 23 27 26 23 27 26 23 27 26 24 28 26 24 28 27 24 28 27 25 28 27 22 29 27 25 29 28 25 29 28 25 14 28 25 29 28 26 29 29 27 29 29 28      45000      18000      31500 
495	 846500	0 0 6 1 0 2 2 1 4 28 3 4 2 4 5 4 1 7 5 9 7 3 10 8 6 10 9 9 6 11 12 12 11 3 12 14 13 13 15 13 13 15 14 14 18 16 14 18 17 16 19 17 16 20 17 17 20 19 19 23 19 20 23 19 21 24 19 22 24 21 21 25 22 23 25 22 24 26 22 24 26 22 24 26 23 24 26 23 24 27 25 25 27 25 25 27 26 25 28 10 26 28 7 26 28 28 26 28 28 21 28 8 27 29 15 27 29 29 27 29 29 27 29 29 29 29      22500      29250      40500 
792	 816000	3 1 27 4 0 3 4 1 4 5 2 21 6 7 5 7 9 6 2 14 28 3 11 8 26 4 9 9 12 10 12 12 11 14 13 29 15 15 0 15 26 13 16 23 14 16 19 14 17 20 2 11 8 20 0 16 16 19 23 17 20 24 17 21 24 15 21 24 18 22 24 19 22 10 21 24 7 22 12 28 23 25 28 24 25 26 24 26 26 22 27 26 25 27 18 25 27 28 25 28 28 25 28 23 26 29 29 26 10 29 27 29 29 27 29 29 27 29 29 27 29 29 28 29 29 28       9000      27000      54000 
891	 740000	1 27 9 0 3 26 1 4 3 2 4 14 7 5 13 5 6 7 14 28 21 11 8 10 4 9 11 12 10 2 12 11 1 13 7 12 15 0 6 26 13 17 23 14 18 19 14 19 20 2 5 21 20 20 16 16 4 23 17 22 24 17 23 24 15 23 24 18 24 24 19 24 10 21 16 7 22 25 28 23 25 26 24 8 26 24 15 26 22 27 26 25 27 18 25 28 9 25 28 28 25 28 23 26 29 29 27 28 29 27 29 29 27 29 29 27 29 29 26 29 29 28 25 29 28 29      25000      35000      30000 
990	 672638	11 21 10 0 0 5 5 1 4 3 1 18 23 2 8 4 14 11 15 6 23 10 6 12 10 2 22 2 0 14 12 1 15 12 7 16 13 8 18 28 9 18 14 9 19 14 9 19 16 11 20 16 13 20 17 13 22 19 13 25 20 16 24 21 17 24 18 17 6 21 17 26 23 28 26 23 21 26 24 21 3 24 23 15 24 23 27 24 23 27 25 24 27 25 24 7 25 24 28 26 25 28 26 22 28 26 25 29 26 25 29 27 25 29 27 25 28 27 26 29 27 27 29 29 28 29      16390      24537      46634 
1089	 652000	5 1 21 1 0 3 3 1 4 4 2 8 13 7 5 14 16 6 21 9 28 21 11 23 11 4 9 28 12 10 14 12 11 15 13 26 6 15 0 17 26 13 18 23 14 19 19 29 20 20 2 20 21 20 22 16 16 23 23 17 2 24 17 23 24 15 9 24 18 24 24 19 24 10 12 0 7 22 25 28 23 26 26 24 8 26 24 27 26 22 27 26 25 28 18 25 28 28 25 28 28 25 29 4 26 29 14 27 29 29 27 29 29 27 29 29 27 29 19 7 29 29 28 29 29 28      15000      22000      50000 
1386	 591146	18 9 12 0 26 3 1 3 4 2 4 21 7 13 5 5 7 6 14 21 27 11 10 8 19 11 9 12 2 10 20 1 11 13 12 29 15 6 0 26 17 13 23 18 14 19 19 14 20 5 2 24 20 20 16 4 16 23 22 17 24 23 17 24 23 15 24 24 18 24 24 19 10 16 21 7 25 22 28 25 23 26 8 24 26 15 24 26 27 22 26 27 25 18 28 25 9 28 25 28 28 25 23 29 26 22 28 26 29 29 27 29 29 27 29 29 27 29 28 27 29 25 28 29 26 28      21143      32857      32857 
1872	 569000	0 9 24 1 10 24 2 11 8 3 12 25 4 13 25 5 13 26 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
1971	 122000	3 9 0 6 10 1 4 11 2 9 12 3 5 13 4 25 13 5 25 14 6 25 14 7 29 15 8 23 15 9 26 16 10 0 16 11 8 17 12 1 17 13 2 18 14 7 18 15 27 19 16 24 19 17 21 20 18 28 20 19 28 21 20 28 21 21 16 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 20 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 22 28 29 29 28 29 29 29       9000      16500      57000 
2367	 116844	3 9 0 6 10 1 4 11 2 9 12 3 5 13 4 25 13 5 19 14 6 25 14 7 29 15 8 23 15 9 26 16 10 0 16 11 8 17 12 1 17 13 2 18 14 7 18 15 27 19 16 24 19 17 21 20 18 28 20 19 28 21 20 28 21 21 16 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 20 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 22 28 29 29 28 29 29 29       9526      16500      56474 
0	 896000	16 1 0 3 2 0 4 2 1 6 2 3 6 2 3 9 8 4 11 9 5 12 9 5 13 10 5 13 12 7 13 14 8 15 14 8 19 15 9 19 16 10 20 17 10 21 18 11 22 18 12 23 18 14 23 18 15 23 20 16 23 20 17 24 22 17 24 22 20 24 24 20 24 19 20 24 25 21 25 26 21 25 26 22 25 27 24 26 27 24 26 27 25 26 27 25 27 27 25 28 28 26 29 28 26 29 28 26 29 28 27 29 28 27 29 29 28 7 29 28 29 29 28 29 29 28      35000      22000      37000 
486	 182000	24 0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 25 13 17 25 14 18 26 15 18 26 16 19 26 17 19 26 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 24 29 28 28 29 28 29 29 29 29       4625      63000      13500 
783	 152486	10 4 9 13 1 10 19 2 11 24 3 12 16 0 29 25 5 13 25 6 14 25 7 14 25 8 15 29 9 15 4 10 24 7 11 16 15 12 17 25 13 17 5 14 18 9 15 18 12 16 19 18 17 19 20 18 20 21 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 24 29 28 28 29 28 29 29 29 29       3476      65506      14503 
882	 149044	29 4 9 13 1 10 19 2 11 24 3 12 16 0 29 25 5 13 25 6 14 25 7 14 25 8 15 29 9 15 4 10 24 7 11 16 15 12 17 25 13 17 5 14 18 9 15 18 12 16 19 18 17 19 20 18 20 21 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 24 29 28 28 29 28 29 29 29 29       3318      65540      14521 
981	 146450	27 0 23 10 1 24 11 2 24 12 3 24 13 4 24 21 5 6 14 6 10 14 7 25 15 8 26 15 9 2 16 10 25 16 11 26 17 12 21 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 7 21 20 28 19 21 28 22 22 3 22 23 13 23 23 29 23 24 29 24 24 29 9 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7055 
1278	 143336	11 0 9 24 1 10 24 2 11 24 3 12 24 4 26 8 5 13 6 6 14 25 7 14 1 8 24 25 9 15 20 10 16 7 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 2 20 21 10 21 21 28 22 22 28 23 22 15 23 23 29 29 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 24 29 28 28 29 28 29 29 29 29       2762      63238      17762 
1476	 107786	0 9 16 1 10 7 2 11 16 3 12 2 4 29 24 5 13 6 6 14 22 7 14 13 8 15 25 9 15 21 10 24 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 3 23 22 13 23 23 29 24 23 29 24 27 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 27 29 27 26 29 29 27 29 27 27 29 28 27 29 28 24 29 28 28 29 28 29 29 29 29 29      64445      12778       5555 
1872	 100000	15 4 0 10 13 1 11 11 2 12 12 3 26 8 4 13 13 5 2 14 6 29 14 7 24 9 8 15 15 9 25 16 10 29 9 11 29 17 12 17 17 13 3 18 14 18 18 15 19 19 16 19 19 17 20 20 18 20 20 19 21 21 20 21 21 21 5 22 22 22 22 23 23 24 23 16 23 24 24 24 29 24 24 24 24 24 25 14 25 25 29 29 25 25 25 26 29 26 26 29 29 26 26 26 27 29 7 27 27 27 27 27 27 28 24 24 28 28 28 28 29 29 28 29 29 29      14000       6500      63000 
1971	  87062	0 9 9 1 10 10 2 11 11 3 12 14 4 26 29 5 13 13 6 14 14 7 29 19 8 24 29 9 15 15 10 16 24 11 29 16 12 29 17 13 17 17 14 18 18 15 18 29 16 19 19 17 19 29 18 20 20 19 20 20 20 21 21 21 21 21 22 22 22 23 22 22 23 23 23 29 16 29 24 24 24 24 24 24 25 24 24 25 25 25 25 29 29 26 25 25 26 29 26 26 29 29 27 26 26 27 29 13 27 27 27 28 27 27 28 24 24 28 28 28 28 29 29 29 29 29      65882       8824       7647 
2070	  80000	0 9 9 1 10 10 2 11 16 3 12 12 4 29 26 5 13 15 6 14 14 7 19 14 8 29 24 9 15 15 10 24 16 11 16 16 12 17 17 13 24 17 14 18 18 15 29 18 16 19 19 17 29 19 18 20 20 19 20 20 20 21 2 21 21 21 22 22 22 23 22 22 23 23 23 29 29 23 24 24 24 24 24 24 25 24 24 25 25 25 25 29 29 26 25 25 26 26 29 26 29 29 27 26 26 27 13 29 27 27 27 28 27 27 28 24 24 28 28 28 28 29 29 29 29 29      65714      12857       4286 
2169	  79200	9 4 15 10 1 10 11 2 11 28 3 12 29 0 26 13 5 4 14 6 2 19 7 29 29 8 24 15 9 15 24 10 25 16 11 29 17 12 29 17 13 17 18 14 3 29 15 18 19 16 19 29 17 19 20 18 20 20 19 20 21 20 21 21 21 21 22 22 5 22 23 22 23 23 23 29 24 16 24 29 24 24 24 24 24 25 24 25 25 14 29 25 29 25 26 25 26 26 24 29 26 12 26 27 26 13 27 29 27 27 27 27 28 27 24 28 24 28 28 18 29 28 29 29 29 29      11200      64400       7200 
2268	  76174	0 9 9 1 10 10 2 11 11 3 12 19 4 26 29 5 13 13 6 14 14 7 14 29 8 24 29 9 15 15 10 16 24 11 16 16 12 17 17 13 17 24 14 18 18 15 18 29 16 19 19 17 19 29 18 20 20 19 20 20 20 21 21 21 21 21 22 22 22 23 22 22 23 29 23 29 23 29 24 24 24 24 24 24 25 24 24 25 25 25 25 29 29 26 25 25 26 29 26 26 29 29 27 26 26 27 29 13 27 27 27 28 27 27 28 24 24 28 28 28 28 29 29 29 29 29      65745       7234       9787 
2466	  75748	4 9 9 1 10 10 2 11 15 3 12 19 0 26 29 5 13 13 6 14 14 7 14 29 8 24 29 9 15 15 10 16 24 11 16 16 12 17 17 13 17 24 14 18 18 15 18 29 16 19 19 17 19 29 18 20 20 19 20 20 20 21 21 21 21 21 22 22 22 23 22 22 23 29 23 24 23 29 29 24 24 24 24 24 25 24 24 25 25 25 25 29 29 26 25 25 26 29 26 26 29 29 27 26 26 27 29 13 27 27 27 28 27 27 28 24 24 28 28 28 28 29 29 29 29 29      65744       7236       9786 
