
0	 846750	1 0 0 2 0 0 3 1 3 4 2 4 5 6 7 5 8 7 6 8 10 9 11 12 9 11 13 10 12 13 10 15 14 12 15 15 14 7 15 14 17 15 16 17 15 16 13 15 17 18 19 19 18 20 21 18 20 23 18 20 28 19 21 24 20 21 24 28 22 24 21 22 25 22 22 25 23 24 25 23 24 13 23 25 26 23 25 26 24 25 26 24 25 27 29 25 28 25 26 28 26 26 28 26 26 11 27 26 29 27 27 29 27 27 8 27 27 29 27 27 29 27 28 29 28 29      46125      22500      22500 
387	 174672	24 0 9 24 1 10 19 2 11 24 3 12 25 4 13 25 5 13 25 6 14 26 7 14 23 8 15 26 9 15 26 10 16 28 11 16 26 12 17 29 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 22 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 28 29 27 21 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29       5168      65996      12002 
486	  82500	0 5 9 1 10 10 2 24 11 3 24 12 4 24 13 5 24 13 6 24 14 7 25 14 8 7 15 9 25 22 10 4 16 11 26 16 12 26 17 13 26 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 2 20 20 3 21 21 28 21 22 20 22 23 28 22 23 28 23 24 29 21 24 29 19 24 29 29 25 29 29 25 29 29 25 29 25 26 29 25 26 29 29 26 29 15 27 29 26 27 29 26 27 29 29 28 29 27 28 29 28 28 29 29 28 29 29 29 29 29      63500       6500      13250 
585	  37896	0 5 9 1 10 10 2 24 11 3 24 12 4 24 13 5 24 13 6 24 14 7 25 14 8 7 15 9 25 22 10 4 16 11 8 16 12 26 17 13 26 17 14 6 18 15 27 18 16 27 19 17 27 19 18 27 20 19 2 20 20 3 21 21 28 21 22 20 22 23 29 22 23 28 23 24 29 21 24 29 19 24 29 29 25 29 29 25 24 29 25 29 25 26 29 25 26 23 29 26 29 15 27 29 26 27 29 26 27 29 29 28 29 27 28 29 28 28 29 29 28 29 29 29 29 29      63158       6842      13421 
0	 922000	0 0 2 1 1 3 4 2 4 8 3 5 8 3 6 11 4 7 13 5 7 18 5 10 14 7 17 14 8 11 14 9 15 12 9 2 17 9 15 19 10 16 23 10 16 23 13 17 24 13 18 24 13 20 24 13 20 24 15 21 24 12 21 25 16 21 25 16 22 25 16 23 26 16 23 26 18 25 6 20 25 26 20 25 27 22 25 27 22 25 27 19 19 27 22 26 27 23 26 28 24 27 28 24 28 28 25 28 28 26 28 29 26 28 29 27 12 29 28 29 29 29 29 29 29 29      38666      24000      33334 
99	 667168	1 0 1 24 0 2 3 5 2 3 9 19 4 12 7 4 12 7 4 13 8 5 13 9 5 14 9 6 14 10 6 14 10 10 18 11 7 19 11 8 19 25 8 19 11 22 20 12 15 21 24 15 22 15 16 22 16 17 22 17 17 23 18 21 23 18 21 25 20 23 25 20 23 25 23 2 26 24 24 26 24 25 20 24 13 27 24 26 27 24 26 16 25 26 28 25 26 28 25 27 28 26 27 28 26 27 29 27 27 29 27 28 29 27 28 29 27 28 29 28 28 29 29 28 29 29      31500      29250      26667 
585	 632728	24 0 9 24 1 10 24 2 11 24 3 12 23 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8636      63332      13334 
684	 137480	24 0 9 24 1 10 21 2 11 24 3 12 17 4 13 24 5 13 28 6 14 28 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 29 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 22 29 26 25 29 26 28 29 26 26 29 27 26 29 29 19 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 29 29       5895      66000      12000 
783	 107004	20 0 9 21 1 10 19 2 11 17 3 12 21 4 13 22 5 13 22 6 14 20 7 14 19 8 15 27 9 15 25 10 16 13 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 18 20 21 18 21 21 14 22 22 3 23 22 16 23 23 29 24 23 29 24 24 29 29 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 24 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7667      66000       8833 
882	 104338	0 20 9 1 21 10 2 19 11 3 17 12 4 21 13 5 22 13 6 22 27 7 20 14 8 19 15 9 27 15 10 25 16 11 13 16 12 27 17 13 26 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 18 21 21 18 21 22 14 22 23 3 22 23 16 23 24 29 23 24 29 24 29 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 24 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      66000       7667       8833 
981	  61082	21 0 9 10 1 10 24 2 11 24 3 12 25 4 13 26 5 13 8 6 14 26 7 14 25 8 15 4 9 15 29 10 16 21 11 16 27 12 17 20 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 6 24 24 29 24 24 29 25 29 29 25 25 29 25 22 29 26 25 29 26 28 29 26 26 29 27 26 29 27 19 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5946      64054      12973 
1179	  57500	0 15 9 1 10 2 2 11 4 3 12 29 4 13 28 5 13 8 6 14 11 7 14 25 8 3 5 9 15 22 10 16 6 11 16 7 12 17 19 13 17 21 14 18 18 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 10 23 23 29 24 23 29 24 24 29 24 24 29 25 24 20 25 25 29 25 25 9 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 26 28 29 28 29 29 29 29 29      62500      13750       7500 
1962	  38522	20 9 0 2 10 1 4 11 2 29 12 3 28 13 4 8 13 5 11 14 6 22 14 7 5 15 8 19 15 9 6 16 10 7 16 11 29 17 12 21 17 13 3 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 10 22 23 29 23 23 29 23 24 29 24 24 29 24 24 20 24 25 29 25 25 9 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 29 29 29 28 29 29 29       7037      13703      62963 
0	 688000	3 2 0 4 3 1 5 3 1 6 4 1 9 5 2 12 0 15 13 6 7 13 12 7 14 7 8 14 8 13 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 2 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 19 26 26 26 20 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      35000      31000      23000 
387	 153336	0 9 24 1 10 24 2 11 25 3 12 26 4 13 26 5 13 26 6 14 26 7 14 26 8 15 8 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 21 16 19 28 17 19 22 18 20 2 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 19 29 26 26 29 27 20 29 27 27 29 27 27 29 28 22 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12830       7668 
486	 124000	9 0 9 10 1 10 11 2 11 12 3 12 13 4 13 13 5 22 14 6 14 29 7 25 15 8 8 15 9 15 16 10 16 16 11 3 17 12 20 17 13 17 18 14 4 18 15 18 19 16 19 19 17 19 20 18 25 26 19 20 21 20 6 21 21 21 22 22 26 22 23 22 23 23 29 23 24 23 24 24 25 24 24 24 24 25 24 25 25 25 25 29 25 25 26 25 26 26 26 26 29 26 26 27 26 27 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 28 29 29 29 29       6500      63000      14000 
585	 114000	9 0 9 10 1 10 11 2 11 12 3 26 13 4 13 20 5 22 14 6 15 29 7 25 15 8 8 24 9 15 16 10 16 16 11 3 17 12 20 17 13 7 18 14 4 18 15 18 19 16 19 19 17 26 20 18 25 26 19 20 21 20 6 21 21 21 22 22 26 22 23 22 23 23 29 23 24 12 24 24 25 14 24 13 24 25 24 25 25 25 25 29 25 25 26 25 26 26 26 26 29 26 26 27 26 27 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 28 29 29 29 29      11000      63000       8000 
783	 110400	1 9 0 10 25 1 15 11 2 24 23 3 24 14 4 24 13 5 7 8 6 21 14 7 25 6 8 20 15 9 25 16 10 25 16 11 26 17 12 13 17 13 3 18 14 2 18 15 0 19 16 5 19 17 12 20 18 4 20 19 28 21 20 28 21 21 19 22 22 29 22 23 29 23 23 29 22 24 29 24 24 29 27 24 29 24 25 13 27 25 29 28 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 29 27 12 27 28 29 29 28 29 29 28 10 29 28 29 29 29       8800      16400      57200 
981	  62500	0 9 9 1 10 10 2 11 5 3 12 11 4 13 13 5 20 2 6 14 15 7 29 25 8 15 8 9 24 15 10 16 16 11 16 3 12 17 20 13 17 7 14 18 4 15 18 25 16 19 19 17 19 26 18 20 25 19 26 20 20 21 6 21 21 21 22 22 26 23 22 22 23 23 29 24 23 12 24 29 25 24 14 13 25 24 24 25 25 25 29 25 25 26 25 25 26 26 26 29 26 26 27 26 26 27 27 26 27 27 28 28 27 27 28 28 24 28 28 29 28 29 29 29 29 29      60625      14375       9375 
0	1246000	1 1 0 4 3 2 4 6 2 5 6 3 5 10 6 6 11 7 7 14 7 8 14 7 8 12 7 9 14 7 10 15 9 11 16 9 12 16 9 14 17 13 15 17 13 20 17 13 20 17 17 21 18 12 22 19 24 22 19 18 23 19 18 24 19 18 24 21 19 24 22 21 25 23 21 25 23 21 25 23 22 25 16 23 26 24 23 26 25 24 0 25 24 27 20 25 27 26 26 28 27 26 29 27 26 29 27 26 29 28 15 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28      35000      37000      31500 
99	1063750	0 2 0 1 4 0 2 5 1 3 6 5 3 29 5 1 8 6 3 9 7 5 9 7 16 10 7 11 11 10 11 13 12 12 14 12 13 16 12 15 17 13 18 17 15 18 19 15 20 19 15 20 0 15 20 20 15 21 22 15 21 23 16 22 24 23 22 21 23 25 24 23 25 24 23 26 24 23 26 25 24 26 25 24 26 25 25 26 25 26 26 26 26 26 27 27 14 28 27 27 28 27 27 28 27 27 29 27 27 29 27 12 29 7 28 29 28 3 29 28 28 18 28 29 29 29      19125      63000      15750 
297	 718448	0 21 16 0 1 4 2 2 4 2 3 5 27 3 6 3 7 20 5 8 7 8 10 7 1 11 9 11 11 9 13 0 12 13 14 26 12 15 15 14 18 15 14 22 26 16 22 16 27 22 17 19 22 18 20 23 19 23 23 19 21 24 20 23 17 21 23 25 21 24 25 22 24 6 22 24 26 8 24 26 25 24 26 25 25 26 25 25 12 26 26 14 27 26 4 27 27 28 27 17 28 28 28 29 28 18 29 29 28 11 10 28 9 29 28 29 29 29 29 29 29 2 6 29 29 10      42112      11888      34556 
396	 715336	13 3 0 4 1 0 4 2 2 5 7 2 6 4 11 20 5 3 7 6 5 7 8 8 9 9 1 9 10 11 12 12 13 26 12 22 15 1 12 15 14 14 26 14 14 16 16 16 17 17 27 18 18 19 19 19 20 19 20 23 20 1 21 21 22 23 21 25 23 22 23 24 22 24 24 8 25 24 25 25 24 25 25 24 25 26 25 26 26 25 27 26 26 27 27 26 27 27 27 28 27 17 28 28 28 29 28 18 10 28 28 29 28 28 29 29 28 3 29 29 6 29 29 10 29 29      40500       4584      45082 
693	 601500	0 1 16 29 3 4 2 4 19 2 1 5 22 5 6 3 11 20 5 8 7 8 9 7 1 9 28 11 9 9 13 10 12 13 11 26 12 11 15 14 3 15 14 0 26 16 13 16 27 6 17 19 15 18 25 15 28 23 18 19 21 20 20 23 20 21 23 20 21 24 19 22 24 23 22 24 23 8 24 28 25 24 24 25 25 24 25 25 26 26 26 25 27 26 16 27 27 26 27 17 26 28 9 17 28 18 27 29 28 27 10 28 28 4 28 29 29 29 27 29 29 29 6 29 29 10      40750      13250      31500 
891	 564000	22 0 20 25 0 4 1 3 4 21 2 5 21 2 6 4 23 24 22 5 11 5 8 7 26 1 9 29 11 9 15 13 12 11 13 26 29 12 15 13 14 15 7 14 26 14 27 16 16 16 17 7 19 18 17 20 19 19 27 1 19 23 18 19 23 21 20 23 21 20 24 22 7 24 22 13 24 8 23 24 25 6 29 25 24 25 25 24 25 26 24 26 27 25 26 27 25 27 27 26 17 28 26 28 28 27 18 29 28 28 10 28 28 29 28 28 29 28 29 29 28 3 6 28 29 10      11000      35000      39000 
990	 550000	0 27 25 4 0 10 14 27 11 5 2 1 6 2 25 20 3 7 7 5 7 7 8 15 21 1 8 9 11 9 12 13 12 26 13 18 15 12 15 15 9 15 26 14 29 16 16 16 17 22 17 18 19 18 19 20 14 19 26 19 20 23 20 21 23 21 21 23 21 22 24 22 16 24 22 8 4 24 25 24 25 25 24 25 25 25 11 26 25 26 27 26 6 27 26 27 27 27 27 28 17 28 28 28 28 29 18 29 10 28 10 29 28 29 29 28 29 3 29 29 6 29 6 10 29 10      20000      50000      15000 
1089	 530000	16 22 0 4 0 0 4 1 3 5 21 2 6 13 2 24 14 23 11 22 26 7 5 8 9 8 5 9 1 11 12 15 13 26 7 13 15 29 12 15 13 14 26 7 14 16 14 27 17 16 29 18 7 19 19 17 20 1 19 27 20 19 23 21 19 23 21 20 23 22 20 24 22 20 24 8 23 24 25 23 24 25 6 24 25 24 25 26 25 25 27 24 26 27 25 26 27 25 27 28 26 17 28 26 28 29 27 18 10 28 28 29 28 28 29 28 28 29 28 29 6 18 3 10 28 29      40000      10000      35000 
1575	 129762	0 9 4 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 22 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 21 29 25 29 29 26 25 29 26 29 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
1872	 115762	0 9 4 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 2 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 22 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 21 29 25 29 29 26 25 29 26 29 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
2070	  95848	27 0 9 7 1 12 22 2 11 5 3 15 10 4 13 15 5 13 8 6 14 20 7 14 19 8 17 25 9 15 28 10 16 26 11 16 4 12 3 11 13 17 27 14 6 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 27 20 21 21 21 21 28 22 22 12 23 22 18 23 23 0 24 23 2 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 26 24 29 26 26 29 26 25 29 27 26 29 27 10 29 29 27 29 28 27 29 28 27 29 28 28 29 28 29 29 29 29       8846      57154      16500 
0	 543914	0 0 1 2 1 1 3 3 2 4 3 5 4 5 6 7 5 13 7 8 9 9 8 13 10 8 9 11 10 17 12 11 16 12 11 16 13 14 17 14 14 17 16 15 6 18 15 20 19 8 21 19 15 21 20 10 21 20 15 22 22 17 22 22 18 23 24 18 23 25 19 23 25 21 24 25 23 24 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 27 27 25 26 6 26 26 28 28 26 28 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 29 29      38261      21739      25652 
387	 506668	0 0 1 2 1 1 3 3 2 4 3 5 4 5 6 7 5 13 7 14 9 9 8 13 10 8 9 11 10 17 12 11 16 12 11 16 13 14 17 14 14 17 16 15 6 18 15 20 19 8 21 19 15 21 20 10 21 20 15 23 22 17 22 22 18 23 24 18 23 25 19 23 25 21 24 25 23 24 25 23 24 26 29 24 26 24 24 27 24 25 27 24 25 27 25 27 27 29 26 6 26 26 28 28 26 28 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 18 29      36667      21667      26666 
486	 130200	0 24 9 1 24 10 2 24 11 3 4 12 4 25 13 5 25 13 6 29 14 7 26 14 8 26 15 9 26 15 10 26 16 11 26 16 12 26 17 13 27 17 14 27 18 15 27 18 16 5 19 17 27 19 18 27 20 19 27 20 20 27 21 21 28 21 22 28 22 23 29 22 23 29 23 24 29 23 24 29 29 24 29 24 25 29 24 25 29 25 25 29 25 26 29 19 26 29 29 26 29 29 27 29 26 27 29 7 27 29 2 28 29 29 28 29 28 28 29 28 28 29 29 29 29 29      63000       6800      13500 
783	  92128	0 24 9 1 8 10 2 25 11 3 25 12 4 24 13 5 25 13 6 26 14 7 5 14 8 27 15 9 27 15 10 27 16 11 27 16 12 27 17 13 6 17 14 27 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 3 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 29 24 29 24 25 26 24 25 29 25 25 29 25 26 29 19 26 29 26 26 29 29 27 29 26 27 29 7 27 29 2 28 29 29 28 29 20 28 29 4 28 29 29 29 29 29      61212       7727      14394 
882	  51168	0 9 24 1 10 22 2 11 24 3 12 4 4 13 25 5 13 25 6 14 29 7 14 20 8 15 8 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 6 15 18 27 16 19 5 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 19 29 26 29 29 26 29 29 27 26 29 27 21 29 27 2 29 28 29 29 28 29 29 28 28 3 28 29 29 29 29 29      63488      13256       6512 
0	 805716	0 1 17 1 4 0 2 5 2 3 6 26 4 7 18 7 7 3 8 4 3 14 10 5 14 11 5 15 11 6 16 11 6 17 12 9 19 13 9 19 13 9 20 13 10 21 15 10 22 18 11 23 19 12 23 20 12 23 20 12 24 21 13 24 22 18 24 22 15 24 23 16 25 23 18 8 23 20 25 23 21 25 26 22 25 26 24 25 26 11 25 26 26 13 27 26 26 27 26 27 28 28 27 28 28 27 28 28 27 28 28 29 28 28 29 29 28 29 29 28 29 29 29 29 29 29      47429       9000      33571 
99	 668336	0 4 17 1 4 0 2 6 2 3 7 26 4 5 18 7 9 3 8 10 28 14 11 5 14 12 5 15 13 6 21 15 6 17 15 9 19 15 9 19 16 9 20 16 10 18 16 10 22 17 11 23 20 12 23 20 12 23 22 14 24 23 13 24 23 19 24 24 15 24 24 16 25 25 18 8 25 20 25 21 21 25 1 22 25 26 24 25 26 11 7 26 26 13 27 26 26 27 26 27 27 28 27 27 28 27 22 28 27 28 28 29 29 28 29 29 28 29 29 28 29 29 26 29 29 29      38333      19167      32500 
