
1188	1711900	3 0 1 1 1 0 1 0 1 3 0 0 0 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 0 1 2 0 1 2 0 1 1 1 2 2 2 0 1 2 1 2 1 1 3 1 1 1 1 1 0 3 4 2 1 1 0 1 1 2 0 1 0 2 1 1 1 2 0 3 3 1 4 4 2 5 1 4 3 0 3 2 3 0 0 5      22050      39600      50400 
2079	1462000	2 0 1 2 0 0 1 1 1 1 1 1 0 0 2 1 1 1 0 1 1 1 0 1 1 2 0 2 0 1 0 1 1 0 1 1 1 1 2 1 1 1 1 1 1 2 1 0 0 1 1 3 0 1 1 2 4 3 1 1 3 2 1 1 2 1 2 1 1 1 1 2 1 2 3 0 2 3 4 6 0 4 4 0 3 2 3 0 4 6      27000      36000      45000 
2574	1438580	2 0 2 1 1 2 1 2 1 0 2 1 1 1 0 1 1 1 1 1 1 1 0 2 1 0 1 1 0 3 1 1 0 1 1 0 2 1 1 0 3 1 1 1 1 1 1 1 1 1 0 1 0 2 4 2 0 1 1 4 1 1 2 1 1 1 1 1 1 2 2 1 3 1 2 4 3 0 1 5 4 0 3 4 3 2 3 3 3 0      42429      41571      20572 
2772	1295444	0 2 1 1 2 0 2 1 1 2 1 0 1 0 1 1 1 1 1 1 1 0 2 1 0 1 1 0 3 1 1 0 1 1 0 1 1 1 3 3 1 0 1 1 1 1 1 1 1 0 1 0 2 1 2 0 4 1 4 0 1 2 2 1 1 1 1 1 1 2 1 1 1 2 4 3 0 4 5 4 1 3 4 0 2 3 3 3 0 4      39858      21858      41142 
3267	1236000	2 0 1 1 1 0 1 2 1 1 2 0 0 1 1 1 1 1 1 2 1 2 0 1 1 1 1 3 0 1 0 1 1 0 1 1 1 0 3 1 3 0 1 0 2 1 1 1 0 1 1 2 0 1 0 2 4 4 1 0 2 1 2 1 1 1 1 1 1 2 2 1 2 1 4 0 3 3 4 5 1 4 3 0 3 2 3 0 3 4      20700      41400      39600 
6435	1234446	2 0 1 1 1 0 1 2 0 1 2 0 0 1 1 1 1 1 1 2 1 2 0 1 1 1 1 2 0 1 0 1 1 0 1 1 1 0 3 1 3 1 1 0 2 1 1 1 0 1 1 2 0 1 0 2 4 4 1 0 2 1 2 1 1 1 2 1 1 2 2 1 2 1 4 0 3 2 4 5 1 4 3 1 3 2 3 0 3 4      17331      38108      46338 
7623	1212942	1 0 2 1 1 1 0 2 1 0 2 2 1 1 0 2 0 1 1 2 1 1 0 2 1 1 1 1 0 2 1 1 0 1 1 1 3 0 1 1 3 2 2 0 1 1 1 0 1 1 0 1 1 2 4 2 0 0 1 4 2 0 0 1 1 1 1 2 2 1 2 2 3 1 2 2 3 0 0 5 4 1 3 4 3 2 3 4 3 0      47814      37124      13219 
8514	1186576	1 1 0 1 1 1 1 0 2 0 0 2 1 1 1 1 2 0 1 1 2 2 1 0 1 1 1 4 1 0 0 1 1 0 1 1 1 3 0 1 1 3 1 2 0 0 1 1 1 1 1 2 1 1 0 4 2 3 0 1 1 2 0 2 1 1 2 1 2 1 1 2 3 3 1 0 2 3 4 0 5 4 1 3 3 3 2 0 4 3      15857      39857      42429 
9702	1182000	1 0 1 1 1 1 0 2 1 0 3 0 1 1 1 2 0 1 0 2 1 1 0 2 1 2 1 0 0 4 0 2 0 1 1 0 2 0 1 2 3 1 2 0 1 1 1 0 1 1 1 1 0 2 4 0 0 0 1 3 2 1 1 2 1 2 1 2 2 1 2 1 4 0 3 3 3 0 1 4 4 1 3 4 2 3 3 4 3 0      43400      37600      18800 
10989	1171144	0 2 1 1 1 1 2 2 0 2 3 0 1 1 2 0 2 1 2 1 0 0 2 1 2 1 0 0 3 2 2 0 1 1 0 2 0 1 2 3 1 1 0 0 2 1 1 1 1 0 1 0 1 2 0 1 4 1 4 1 1 1 1 1 1 1 2 0 1 2 1 1 0 1 4 3 0 2 4 4 1 3 4 1 4 3 2 3 0 3      38715      10428      49143 
11187	1150000	1 0 1 1 1 1 0 2 0 0 2 0 2 1 1 1 0 1 0 2 1 1 0 2 0 2 1 2 0 4 1 2 0 2 1 0 2 0 1 1 3 1 2 0 1 1 1 0 1 1 1 2 0 2 4 0 0 1 1 3 1 1 1 1 1 2 1 2 2 1 2 1 4 0 3 2 3 0 1 4 4 1 3 5 2 4 3 3 3 0      54000      36000       9000 
11385	1124000	0 1 1 1 1 1 2 0 0 2 0 0 1 1 2 0 1 1 2 1 0 0 2 1 2 1 0 0 4 2 2 0 1 1 0 2 0 1 2 3 1 1 0 0 2 1 0 1 1 1 1 0 2 2 0 0 4 1 2 1 1 1 1 1 2 1 2 2 1 2 2 1 0 4 4 3 0 2 4 4 1 3 5 1 4 3 2 3 0 3      35000       9750      53250 
15048	1070000	0 1 1 1 1 1 2 0 0 2 0 0 1 1 1 0 1 1 2 1 0 0 2 1 2 1 0 0 4 2 2 0 1 1 0 2 0 1 2 3 1 1 0 0 2 1 0 1 1 1 1 0 2 2 0 0 4 1 2 1 1 1 1 1 2 1 2 2 1 2 2 1 0 4 4 3 0 2 4 4 1 3 5 2 4 3 2 3 0 3      35000       7000      56000 
19404	1039000	0 1 1 1 2 1 2 0 0 2 0 0 1 1 1 0 1 1 2 1 0 0 2 1 2 1 0 0 4 2 2 0 1 1 0 2 0 1 2 3 0 1 0 0 2 1 0 1 1 1 1 0 2 2 0 0 4 1 2 1 1 1 1 1 2 1 1 2 1 2 2 1 0 4 4 3 0 2 4 4 1 3 5 2 5 3 2 3 0 3      32500       7000      56000 
19503	1027000	1 1 0 1 1 1 0 0 2 1 0 2 1 1 1 2 1 0 1 0 2 2 1 0 0 0 2 2 2 0 1 1 2 2 2 1 1 2 0 1 1 3 2 2 0 1 1 1 1 1 1 2 2 0 2 4 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 4 0 2 2 3 2 1 4 0 2 3 3 2 5 3 3 3       9000      45000      40500 
19998	 960250	1 0 2 1 1 1 0 2 0 0 2 0 1 1 1 1 0 2 0 2 0 1 0 2 0 2 1 2 0 1 1 2 1 2 1 2 2 0 1 1 3 0 2 0 2 1 1 1 1 1 1 2 0 2 4 0 3 1 1 2 1 1 2 1 1 1 1 2 0 1 2 1 4 0 4 2 3 2 1 4 2 2 3 2 2 4 1 3 3 2      40000      41625      11750 
20790	 947000	2 1 0 1 1 1 0 0 2 0 0 2 1 1 1 2 1 0 0 0 2 2 1 0 0 0 2 1 2 0 1 1 2 2 2 1 1 2 0 0 1 3 2 2 0 1 1 1 1 1 1 2 2 0 3 4 0 2 1 1 2 1 1 2 1 1 0 1 2 1 1 2 4 4 0 2 2 3 2 1 4 2 2 3 1 2 4 2 3 3      11750      40000      41625 
22473	 934000	0 1 2 1 1 1 2 0 0 2 0 0 0 1 2 0 1 2 2 0 0 0 1 2 2 0 0 0 2 1 2 1 1 1 2 2 0 2 1 3 1 0 1 1 2 1 1 1 1 1 1 0 2 2 0 4 3 1 1 2 1 1 2 1 1 1 2 1 0 2 1 1 0 5 4 3 3 2 4 0 2 3 2 2 4 2 1 3 3 2      43000      30000      20000 
22770	 931000	0 2 1 0 1 1 2 1 0 2 0 0 1 1 1 0 2 1 2 0 0 0 2 1 2 0 0 0 1 2 2 1 1 1 1 2 0 1 2 3 0 1 0 2 2 1 0 1 1 1 1 0 2 2 0 3 4 1 2 1 1 2 1 1 2 1 1 1 1 3 1 1 1 4 4 3 2 2 4 2 1 3 2 2 4 1 2 3 2 3      38250       9000      45000 
24453	 917000	0 2 1 0 1 1 2 1 0 2 0 0 1 1 1 0 2 2 2 0 0 0 2 1 2 0 0 0 1 2 2 1 1 1 1 1 0 1 2 3 0 1 0 2 2 1 0 1 1 1 1 0 2 2 0 3 4 1 2 1 1 2 1 1 2 1 1 1 1 3 1 1 1 4 4 3 2 2 4 2 1 3 2 2 4 1 2 3 2 3      38250       9000      45000 
27027	 895750	1 0 1 1 0 1 0 2 1 0 1 1 1 1 1 2 0 1 0 3 1 1 0 1 0 2 1 2 0 1 1 2 2 1 1 1 2 0 1 1 3 1 2 0 1 1 1 1 1 1 1 1 1 1 4 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 5 0 3 2 3 2 1 4 2 2 2 3 2 4 3 3 4 2      20500      27875      42500 
31482	 889000	1 1 0 1 1 0 1 0 2 1 0 1 1 0 1 1 2 0 1 0 3 1 1 0 1 0 2 1 2 0 2 1 2 1 1 1 1 2 0 1 1 3 1 2 0 1 1 1 1 1 1 1 1 1 3 4 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 5 0 2 2 3 2 1 4 3 2 2 3 2 4 2 3 4      42500      20500      27875 
32274	 874250	1 1 0 1 1 0 0 1 2 0 1 1 0 1 1 3 1 0 0 1 2 1 1 0 0 1 2 2 1 0 1 2 2 1 1 1 2 1 0 1 1 3 2 1 0 1 1 1 1 1 1 1 1 1 4 3 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 5 3 0 1 2 4 1 2 4 2 3 2 2 3 4 3 2 4      20500      42500      27875 
35640	 871500	0 1 1 0 1 1 2 0 1 1 0 1 1 0 1 0 3 1 2 0 1 0 1 1 2 0 1 0 2 1 2 1 2 1 0 1 0 2 1 3 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 4 3 1 1 1 1 1 1 1 2 1 1 1 1 3 2 1 0 5 3 4 1 2 4 1 2 2 2 3 4 2 3 4 3 2      27250      18000      45000 
38709	 830000	1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 1 1 1 1 1 1 1 2 2 3 2 2 2 3 3 3 2 2 3 3 2 3 3 3 2 3 4      27000      43000      20000 
39402	 790000	1 0 1 0 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 1 1 3 2 2 3 2 2 2 3 3 2 4 2 3 2 3 3 3 3 2 4 3      38000      20000      32000 
39798	 786668	1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 1 3 1 1 2 1 1 0 1 1 1 1 2 1 3 3 3 2 3 2 2 2 3 3 2 3 3 3 3 3 3 2 3      44998       1666      45002 
40491	 784288	1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 2 1 1 3 1 1 2 1 1 0 1 1 1 1 2 1 3 3 4 2 3 2 2 2 3 3 2 3 3 3 3 3 3 2 3      44288       1428      45712 
41382	 770000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 3 3 3 2 2 3 2 2 2 3 2 2 3 3 3 3 3 3 3 2      50000      40000          0 
41679	 750000	0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 2 1 1 1 2 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 2 2 1 1 1 1 1 1 3 1 1 2 3 3 2 2 3 3 4 2 3 3 2 3 3 3 3 2 3      30000      10000      50000 
43164	 730000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 1 2 3 3 2 2 3 3 2 2 3 3 2 2 3 3 3 3 3 3 3      40000      10000      40000 
0	1315200	0 0 3 0 2 1 0 2 2 2 0 0 1 0 6 0 1 1 0 1 1 0 1 3 0 2 0 2 0 0 0 2 3 1 1 0 1 1 0 1 0 3 1 2 0 2 0 1 0 3 0 2 0 3 0 3 0 2 1 0 2 0 2 0 2 1 2 1 0 0 6 0 2 4 3 5 0 0 0 2 6 3 5 0 5 0 3 8 0 0      41400      37000      26000 
1386	1273000	1 1 2 0 1 1 2 1 0 1 1 2 0 1 2 1 1 0 1 1 0 0 1 1 1 0 1 2 1 0 1 2 0 1 1 0 3 0 0 1 1 1 1 1 3 1 1 1 1 3 0 1 0 4 2 0 1 1 1 1 1 2 1 1 0 2 1 2 0 1 2 3 4 3 0 2 3 2 2 1 3 1 5 4 1 3 5 6 2 2      40500      31500      31500 
3366	1124000	1 2 1 1 1 0 0 0 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 2 1 0 0 2 1 0 2 0 1 1 0 0 3 1 1 1 1 2 1 1 1 1 3 0 1 0 3 0 1 1 2 1 1 1 2 2 1 0 3 1 2 0 1 2 3 1 3 0 4 3 2 2 3 3 2 5 4 1 4 5 1 2 1 6      27000      36000      36000 
4554	1120000	1 1 2 0 1 1 2 0 0 1 1 1 0 1 1 2 1 0 1 1 1 0 1 1 1 0 1 2 0 0 2 1 0 1 0 1 3 0 1 1 1 1 1 1 2 1 1 1 1 3 0 0 0 3 2 1 1 1 1 1 1 2 2 1 0 3 1 2 0 1 2 3 4 3 0 2 3 2 1 3 3 1 5 4 1 4 5 6 2 1      36000      27000      36000 
6633	1064000	1 1 2 1 0 1 0 2 1 1 1 0 1 0 1 0 2 0 1 1 1 1 0 1 1 2 2 0 2 1 0 2 0 0 1 2 0 3 1 1 1 1 0 1 2 1 0 2 3 1 0 0 1 2 1 2 0 1 1 1 2 1 2 0 1 3 2 1 0 2 1 3 4 3 0 4 2 2 3 1 3 5 1 3 4 1 4 2 6 1      34000      36000      29000 
10494	1062000	1 1 2 1 0 1 0 2 1 1 1 0 1 0 1 0 2 0 1 1 1 1 0 1 1 2 2 0 2 1 0 2 0 0 1 2 0 3 1 1 1 1 0 1 2 1 0 2 3 1 0 0 1 2 1 2 0 1 1 2 2 1 2 0 1 3 2 1 0 2 1 3 4 3 0 4 2 1 3 1 3 5 1 3 4 1 4 2 6 1      34000      36000      29000 
12474	 951000	1 1 2 1 0 1 0 2 1 1 1 0 1 0 1 0 2 0 1 1 1 1 0 1 1 2 2 0 2 1 1 2 0 0 1 2 0 3 1 1 1 1 0 1 2 1 0 2 3 1 0 0 1 2 1 2 0 1 1 2 2 1 2 0 1 3 2 1 0 2 1 3 4 3 0 4 2 1 3 1 3 5 1 3 4 1 4 1 6 1      34666      31500      28334 
14850	 891334	2 0 1 1 1 0 1 0 2 0 1 1 1 1 0 0 0 2 1 1 1 1 1 0 2 2 2 1 0 2 0 1 2 2 0 1 1 0 3 1 1 1 2 1 1 2 1 0 0 2 1 2 0 1 0 1 2 2 1 1 2 2 1 3 0 1 0 2 1 3 2 1 0 4 3 1 4 2 3 3 1 3 5 0 4 4 1 1 1 7      28333      34667      31500 
21870	 809482	2 0 1 1 1 0 1 0 2 0 1 1 1 1 0 0 1 2 1 1 1 1 1 0 2 2 2 1 0 2 0 1 2 2 0 1 1 0 3 1 1 1 2 1 1 2 1 0 0 2 1 2 0 1 0 1 2 2 1 1 2 2 1 3 0 1 0 2 1 3 1 1 0 4 3 1 4 2 3 3 1 3 5 0 4 4 1 1 1 7      27018      36241      26964 
27513	 802000	1 0 1 1 1 0 1 0 2 0 1 1 1 1 0 0 1 2 1 1 1 1 1 0 2 2 2 1 0 2 0 1 2 2 0 1 1 0 3 1 1 1 1 1 1 2 1 0 1 2 1 3 0 1 0 1 2 2 1 1 2 2 1 3 0 1 0 2 1 3 1 1 0 4 3 1 4 2 3 3 1 3 5 0 4 4 1 1 1 7      26286      36714      27714 
0	1014250	1 0 2 1 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 0 0 2 1 0 1 0 2 2 0 4 0 0 4 0 1 0 4 0 4 0 2 0 2 2 0 1 0 4 1 2 0 0 1 3 0 1 0 2 1 1 1 0 3 1 2 3 0 2 4 4 1 2 7 4 1 1 4 0 1 5 1 2 7 0 0      43875      20250      31500 
693	1009750	1 0 2 1 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 0 0 2 1 0 1 0 2 2 0 4 0 0 4 0 1 0 4 0 4 0 2 0 1 2 0 1 0 4 1 2 0 1 1 3 0 1 0 2 1 1 1 0 3 1 2 3 0 2 4 4 1 2 7 4 1 1 4 0 1 5 1 2 7 0 0      43875      20250      31500 
7812	1005000	1 0 2 1 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 0 0 2 1 0 2 0 2 2 0 4 0 0 4 0 1 0 4 0 4 0 2 0 1 2 0 0 0 4 1 2 0 1 1 3 0 1 0 2 1 1 1 0 3 1 2 3 0 2 4 4 1 2 7 4 1 1 4 0 1 5 1 2 7 0 0      43875      20250      31500 
12267	 998750	1 0 2 1 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 0 0 2 1 0 1 0 2 2 0 4 0 0 4 0 1 0 4 0 4 0 2 0 1 2 0 0 0 4 1 2 0 1 1 3 0 1 0 2 1 1 1 0 3 2 2 3 0 2 4 4 1 2 7 4 1 1 4 0 1 5 1 2 7 0 0      43875      20250      31500 
21663	 938000	1 0 2 1 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 0 1 2 1 0 1 0 2 2 0 4 0 0 3 0 1 0 4 0 4 0 2 0 1 2 0 0 0 4 1 2 0 1 1 2 0 1 0 2 1 1 1 0 3 2 2 3 0 2 4 4 1 2 7 4 1 1 4 1 1 5 1 2 7 0 0      46000      24000      26000 
26712	 924000	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1 0 0 1 2 2 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 1 1 0 1 2 1 1 2 1 1 1 1 2 2 1 0 1 1 1 1 1 0 1 1 1 1 3 0 1 2 2 3 3 3 2 3 2 2 3 4 2 3 3 3 3 3 3      29000          0      63000 
27702	 890000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 2 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 3 2 3 2 3 2 2 3 2 2 3 2 3 3 3 3 3 3 3      29000      46000      17000 
28197	 870000	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 0 2 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 3 3 2 2 2 3 3 2 2 3 2 2 3 3 3 3 3 3 3      50000      13000      27000 
28296	 857000	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 2 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 3 3 3 2 2 2 3 3 2 2 3 2 2 3 3 3 3 3 3 3      46500      21750      23500 
29286	 850000	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 0 2 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 3 2 3 2 2 2 3 3 2 2 3 2 2 3 3 3 3 3 3 3      43000      20000      27000 
30078	 844000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 0 2 2 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 1 2 2 1 3 2 3 2 3 3 2 3 2 2 3 2 3 3 3 3 3 3      40000      27000      23000 
32751	 830000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 3 2 3 3 3 3 2 2 4 3 2 3 3 3 3 3 3      27000      33000      30000 
32850	 791502	1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 2 3 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 3 3 3 2 2 3 2 2 2 3 2 3 2 3 3 3 3 3 3      10375      49875      29812 
34929	 790878	1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 0 1 1 1 0 2 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 2 3 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 3 2 3 2 2 3 2 2 2 3 2 3 2 3 3 3 3 3 3      10376      49874      29813 
37008	 790668	2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 0 1 3 1 0 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 0 3 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 1 2 3 1 1 2 2 3 2 2 3 3 2 2 2 2 3 3 3 3 3 3 3      29666      10334      50000 
41463	 790000	1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 3 2 3 3 2 3 2 3 2 2 2 3 3 3 3 3 3 3 3      40000      27000      23000 
42156	 770000	0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 3 2 3 2 2 3 2 2 2 3 3 3 2 4 3 3 3 3 3      20000      43000      27000 
0	1434000	0 5 0 0 1 1 1 1 0 2 0 0 0 0 2 0 3 0 2 0 0 0 1 4 0 0 4 1 0 1 1 2 0 0 2 0 0 2 0 0 2 1 3 0 0 1 4 0 1 0 2 3 0 0 2 1 0 0 1 2 3 0 0 0 1 5 0 0 3 0 1 4 2 4 2 4 2 1 4 2 5 2 4 1 3 2 3 7 1 1      37000      36000      35000 
1485	1418000	0 5 0 0 1 1 1 1 0 2 0 0 0 0 2 0 3 0 2 0 0 0 1 4 0 0 4 1 0 1 1 2 0 0 2 0 1 2 0 0 2 1 3 0 0 1 4 0 1 0 2 3 0 0 2 1 0 0 1 2 3 0 0 0 1 5 0 0 3 0 1 4 2 4 2 4 2 1 4 2 5 2 4 1 3 2 3 6 1 1      37000      36000      35000 
3861	1371000	0 1 1 1 1 0 0 1 1 1 0 1 1 0 2 2 0 1 0 2 1 1 0 1 0 1 1 2 3 0 1 1 0 4 0 1 1 1 0 0 1 2 1 1 3 0 1 2 1 1 3 1 1 1 2 1 0 1 1 1 1 2 1 3 1 2 1 1 2 1 1 2 1 3 2 1 3 2 2 3 1 7 1 1 4 4 1 1 5 6      31500      40500      31500 
