
4824	 165000	3 0 3 2 3 1 4 6 5 5 5 5 4 4 6 6 6 6     150000     250000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1396500	0 1 1 6 4 0 0 2 0 5 0 3 0 4 0 6 0 5          0     495000 
198	1098375	1 3 3 5 0 4 1 0 3 2 3 6 5 6 4 6 2 5     114750     342625 
297	 959834	4 3 1 5 0 4 2 0 3 2 5 6 1 6 5 6 6 5     127499     324167 
396	 871500	6 6 1 5 6 0 5 6 6 1 4 3 4 2 3 5 5 4     200000     250000 
495	 861500	6 1 4 6 6 0 5 2 6 5 2 3 4 4 3 6 5 5     200000     250000 
594	 599000	5 6 3 1 6 6 5 0 6 2 4 3 4 5 3 4 5 6     167500     255000 
891	 165000	1 3 5 3 4 6 0 5 2 6 6 4 6 4 6 3 5 5     250000     150000 
3438	  67002	4 1 5 5 3 6 3 0 6 2 4 6 4 6 3 6 5 5     166666     234000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1707930	5 4 0 3 0 2 1 5 0 1 0 6 0 5 0 3 0 6      35714     495000 
198	1433500	6 5 4 6 2 2 5 1 3 6 3 3 1 4 3 0 5 6     212000     296000 
297	 861500	4 5 0 6 2 6 5 2 1 3 6 6 5 4 3 5 6 4     250000     200000 
495	 851500	0 5 6 2 6 1 2 5 3 1 6 6 4 5 5 3 4 6     250000     200000 
693	 666500	5 0 6 6 6 4 3 6 3 2 6 5 4 3 5 5 4 1     160000     255000 
2169	 599000	5 0 6 2 5 6 3 6 3 3 6 6 4 1 5 5 4 4     167500     255000 
2565	 597056	2 5 2 0 3 6 2 6 3 3 6 6 4 1 5 5 4 4      86666     337778 
2664	 165000	5 0 3 6 4 6 6 6 3 2 6 5 4 3 5 5 4 1     150000     250000 
3159	  65000	6 3 5 0 6 2 4 5 6 1 6 6 4 5 5 3 4 6     150000     250000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1396500	0 5 0 5 0 6 0 4 0 6 0 2 0 3 0 1 0 0          0     495000 
198	1220500	3 5 6 3 3 4 5 0 4 4 6 6 6 1 1 6 2 5     234000     243000 
297	1076500	5 1 5 6 6 0 4 3 6 5 2 4 3 2 1 6 0 6     325000     150000 
396	 959834	4 5 5 6 2 0 1 3 0 5 6 4 5 2 6 6 3 6     254998     196668 
495	 851500	3 0 6 5 3 5 5 6 4 0 6 6 6 4 1 3 2 5     260000     190000 
990	 599000	4 3 5 6 6 3 0 5 0 4 5 6 5 6 6 1 4 2     167500     255000 
6183	 551501	0 4 3 6 3 6 5 5 4 6 6 6 6 4 1 5 2 5     250000     156667 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1396500	0 5 6 5 0 1 0 2 0 4 0 6 0 3 0 6 0 0          0     495000 
198	1026500	4 4 3 6 2 5 0 5 5 1 1 5 6 2 6 3 6 4     312500     162500 
297	 871500	5 2 4 4 6 1 6 5 6 1 3 3 5 2 0 1 3 2     365000      85000 
396	 851500	5 3 6 4 5 2 5 0 3 5 5 1 2 6 3 6 4 6     116667     333333 
990	 671501	6 5 4 5 6 1 6 2 6 4 3 6 5 3 4 6 3 0     126666     296667 
1287	 666500	5 3 5 4 1 6 2 6 4 6 6 3 3 4 6 5 0 5     255000     160000 
1485	 165000	5 6 4 5 3 1 6 2 6 4 3 6 5 5 4 6 3 0     150000     250000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1201502	0 4 0 3 0 6 0 1 0 5 0 5 0 6 0 2 0 6      27778     450000 
198	1001500	4 4 0 3 6 6 1 1 5 5 2 5 0 6 6 2 3 6     125000     325000 
297	 901500	0 4 6 3 0 6 4 1 5 5 3 5 1 6 2 2 4 6     125000     325000 
396	 851500	4 4 3 5 0 6 5 1 1 5 3 5 6 6 6 2 2 6     250000     200000 
891	 666500	3 4 6 5 6 0 6 5 5 1 5 3 4 6 3 6 4 2     160000     255000 
1089	 657750	4 3 3 4 6 0 1 3 5 6 5 6 6 0 2 4 6 5     303750     112500 
1485	 641502	3 1 0 2 6 6 6 1 5 5 5 5 4 6 3 2 4 6     250000     163334 
1584	 616500	4 4 5 3 0 6 3 1 3 5 6 5 0 6 4 2 5 6     112500     292500 
1980	 599000	4 3 3 5 1 6 6 6 0 5 5 5 6 4 2 3 6 4     255000     167500 
2178	 165000	4 0 6 3 3 6 6 1 5 5 5 5 4 6 3 2 4 6     150000     250000 
6588	  67002	4 0 3 6 3 6 6 1 5 5 5 5 4 6 3 2 4 6     166666     234000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1201502	0 5 0 6 0 4 0 3 0 6 0 1 0 2 0 6 0 5      27778     450000 
297	 951500	2 5 0 6 0 4 3 3 0 6 1 1 5 2 4 6 6 5      83334     366666 
396	 929000	1 6 4 4 6 2 5 5 5 4 6 6 3 6 0 3 2 3     292500     135000 
495	 901500	2 5 4 6 0 4 3 3 0 6 1 1 5 2 4 6 6 5     125000     325000 
594	 671501	6 1 4 4 6 6 5 5 4 5 6 6 6 3 3 0 3 2     126666     296667 
693	 666500	1 6 4 4 6 5 5 5 5 4 6 6 3 6 0 3 2 3     255000     160000 
1872	 599000	1 5 4 4 6 5 6 5 5 4 6 6 3 6 0 3 2 3     255000     167500 
2367	 165000	4 1 4 5 6 6 6 5 4 5 6 6 6 3 3 0 3 2     150000     250000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1396500	0 1 0 0 0 5 0 2 0 4 0 3 0 6 0 6 0 5          0     495000 
198	1391501	3 3 5 4 1 1 2 6 0 2 6 0 4 4 6 3 5 5     493334       3333 
297	1026500	6 1 2 6 1 5 5 5 6 3 3 0 3 2 6 6 4 4     150000     325000 
396	 851500	3 0 6 5 4 3 6 3 1 4 5 6 2 0 6 0 5 5     366666      83334 
495	 721501	1 0 6 4 6 6 1 6 5 3 4 5 5 2 6 4 5 3     183333     250000 
693	 671501	6 3 6 2 6 6 6 0 3 1 4 4 4 5 3 6 5 5     126666     296667 
792	 666500	3 5 2 6 6 6 0 6 1 3 4 4 5 4 6 3 5 5     255000     160000 
2070	 597056	6 2 0 4 1 2 5 6 4 3 3 2 6 4 6 3 5 5     337778      86666 
3060	 165000	1 5 0 6 6 4 5 6 2 3 3 4 6 4 6 3 5 5     250000     150000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1170250	3 5 0 5 0 3 0 4 0 6 0 2 0 6 0 6 0 1      31250     450000 
198	1001500	0 5 3 5 5 3 2 4 6 6 0 2 4 6 6 6 1 1     125000     325000 
297	 951500	1 6 2 3 0 2 6 6 5 6 4 5 3 4 6 2 5 6     350000     100000 
396	 884834	3 1 3 5 2 0 6 6 0 5 4 4 6 3 6 6 2 5     183333     266667 
495	 851500	5 5 0 5 3 5 4 4 6 4 2 6 6 6 6 2 1 3     255000     195000 
792	 599000	5 0 3 5 4 3 6 4 5 6 4 2 3 6 6 6 5 1     167500     255000 
2070	 565501	5 0 3 5 4 6 3 4 5 6 4 2 3 6 6 6 5 1     166667     234000 
5409	 165000	0 6 5 4 5 4 3 3 6 5 2 4 6 3 6 6 1 5     250000     150000 
