
99	1284000	5 2 5 1 5 6 3 6 6 0 3 5 0 4 0 0 6 3 0 1 4 0 3 6 0 0 0          0     255000     232500 
198	 851500	5 4 6 5 6 3 2 6 1 6 5 3 3 5 4 4 3 3 1 6 6 6 6 3 0 0 2     300000     100000      50000 
297	 700250	2 4 6 0 4 3 6 6 5 0 5 4 1 5 2 0 3 1 4 6 5 4 6 3 6 0 6      26250     171250     228750 
396	 642750	6 1 0 0 0 4 1 3 5 6 5 2 3 6 2 6 6 5 6 6 4 3 4 5 3 5 6      88750     205000     130000 
495	 208875	2 3 4 0 2 6 3 1 6 5 1 5 6 4 5 6 5 3 3 6 6 4 5 6 4 6 0      93750     140250     172875 
594	 117000	3 4 5 6 3 6 2 5 6 6 4 5 5 2 0 5 1 3 6 5 4 1 3 6 4 6 0     203500      77000     137500 
891	  78638	1 5 4 2 3 6 3 6 5 5 5 4 6 5 0 6 3 6 6 6 3 4 6 4 5 0 0     240914      77270      86362 
1188	  65770	0 6 2 1 6 4 3 4 5 5 3 2 6 3 2 6 2 5 6 3 4 4 6 5 5 5 6     269231      76923      61538 
1881	  58750	4 3 6 0 0 3 3 5 2 5 5 6 6 0 5 6 3 5 6 4 6 4 6 1 5 0 4      94375      51875     255000 
3258	  25715	6 6 0 3 0 1 2 3 2 6 5 3 5 6 3 5 6 4 6 6 4 1 4 5 4 5 5     162856     152858      92143 
5625	  24092	0 4 6 1 6 3 2 5 1 3 5 5 3 5 2 4 6 3 4 6 4 5 6 6 5 6 0      86365     154546     163635 
8586	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150001       5555 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1265250	0 4 4 0 3 5 0 2 1 0 0 4 0 6 4 0 0 6 0 6 3 0 5 6 0 5 6          0     245250     229500 
198	 851500	6 3 6 0 1 3 5 4 1 5 3 2 6 2 5 5 3 4 6 6 3 4 1 0 2 6 2     266667     183333          0 
396	 711501	3 4 6 1 3 4 4 2 5 3 0 5 2 6 6 3 0 5 6 6 6 1 5 4 6 5 2     125000     125000     183333 
495	 586500	4 5 0 3 2 5 2 3 1 0 5 4 6 2 4 0 6 6 6 6 3 5 3 6 5 5 6          0     175000     250000 
594	 325000	4 1 6 3 3 5 0 6 3 0 3 5 6 1 4 0 0 6 6 6 6 5 6 2 5 5 4      50000     120000     250000 
693	 107501	4 4 6 0 5 3 4 1 2 3 4 5 2 4 6 3 6 0 1 3 6 1 6 5 6 6 5      56250     129167     218750 
891	 103334	6 6 6 0 1 3 5 4 4 5 3 6 6 2 3 5 3 5 6 6 4 4 1 3 2 6 1     225000      58334     125000 
1089	  57000	6 4 0 3 5 5 2 1 4 5 4 3 6 4 2 0 6 3 6 3 1 5 6 1 5 6 6     200000     149000      53000 
1287	  29287	6 6 3 3 0 1 4 5 4 5 5 3 3 6 4 6 5 3 6 6 3 1 4 1 6 2 6      64286     250000      92857 
2268	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150001       5555 
2367	  10628	0 5 6 1 2 6 2 5 5 3 5 5 3 5 5 4 5 6 4 5 6 6 5 6 5 5 6     250000      15625     141667 
3456	   9287	5 6 0 5 2 1 5 6 2 5 5 3 5 5 3 6 5 4 6 5 4 6 5 6 6 5 6     142857      14286     250000 
4941	   6055	2 5 0 6 5 1 1 5 2 5 5 3 5 5 3 5 6 4 5 6 4 5 6 6 5 6 6      10525     147370     250000 
5337	   5001	1 5 0 5 5 1 2 5 2 5 5 3 5 5 3 5 6 4 5 6 4 5 6 6 5 6 6       7143     150000     250000 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1401500	0 6 6 0 5 4 0 5 3 0 0 5 0 2 1 0 6 4 0 2 3 0 6 2 0 4 5          0     250000     240000 
198	 941842	3 0 5 6 3 5 4 0 1 6 0 5 6 0 4 3 0 4 5 0 5 2 0 6 1 0 2     287273      31250     128181 
297	 841502	4 6 0 6 4 0 6 3 0 6 5 0 0 1 0 6 4 0 5 3 0 6 2 0 0 5 0     164444     277778          0 
396	 526500	6 5 4 6 4 2 3 5 6 5 0 1 1 5 4 6 0 6 2 6 0 3 6 4 4 5 0     250000     137500      37500 
495	 288750	5 6 6 4 4 6 5 3 3 0 5 5 5 1 1 0 4 6 6 3 2 6 2 3 5 5 4     128750      46250     228750 
594	 108685	5 6 4 4 6 2 5 3 5 0 5 6 5 1 3 0 6 4 6 2 4 6 3 6 5 4 1     131579     226316      47368 
1089	 104375	4 5 6 4 4 6 5 5 3 6 0 5 3 5 1 4 0 6 4 6 2 6 6 3 1 5 4      29875     129875     250625 
1188	  65000	6 6 5 5 6 4 0 3 5 5 5 0 4 1 5 6 6 0 4 2 6 5 3 6 6 4 5      50000     250000     100000 
1485	  51958	5 0 6 6 5 6 5 0 3 5 5 5 6 4 1 6 6 6 3 4 2 5 5 3 5 6 4      34783     126086     247827 
1980	  33750	6 6 6 4 5 4 4 3 6 5 5 0 4 1 5 6 6 0 4 2 6 5 3 6 6 4 5      31250     250000     125000 
3258	  20407	5 0 6 5 0 3 0 6 6 5 0 5 4 5 1 6 0 6 4 6 2 5 6 3 6 5 4     120271      32432     254054 
5130	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150001       5555 
5526	  15001	5 0 3 5 1 2 5 2 5 5 3 5 5 3 5 6 4 5 6 4 5 6 6 5 6 6 5     150000     250000       7143 
5922	   6306	5 2 0 5 6 1 5 5 2 5 5 3 5 5 3 6 5 4 6 5 4 6 5 6 6 5 6     147826       8696     250000 
6813	   5003	0 6 2 1 5 2 6 5 2 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000      70000      86667 
7605	   5001	5 2 0 5 1 1 5 5 2 5 5 3 5 5 3 6 5 4 6 5 4 6 5 6 6 5 6     150000       7143     250000 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1064358	0 6 4 0 3 3 0 5 0 0 1 4 0 6 5 0 6 3 0 1 5 0 3 6 0 6 2          0     211428     254286 
297	 661502	5 0 4 3 0 5 5 4 0 1 0 4 6 0 6 6 0 3 1 0 5 3 0 6 6 0 2     163333          0     250001 
396	 145000	6 6 4 3 3 6 5 5 0 1 6 6 6 5 2 6 6 5 1 2 5 3 5 4 6 6 3     114750      35250     250000 
693	  55000	4 6 6 6 3 3 0 5 5 4 6 1 5 5 6 3 6 6 5 1 1 6 5 3 2 6 6     250000      70000      90000 
2169	  29287	6 0 3 6 1 6 6 2 5 5 3 0 5 3 6 6 4 6 6 4 1 6 5 3 6 5 6     157143     250000          0 
2268	  24574	0 4 6 1 5 6 2 1 6 3 1 5 3 6 5 4 6 6 4 1 6 5 3 6 5 6 6     249000       2000     156286 
2367	  22000	6 4 0 6 6 1 6 1 2 5 1 3 5 6 3 6 6 4 6 1 4 6 3 5 6 6 5     156000       2000     249000 
2466	  13335	0 6 2 1 6 3 2 6 6 3 5 0 3 5 5 4 6 1 4 6 6 5 6 6 5 6 4     241669     150002      16662 
6309	  11250	0 2 6 1 3 6 2 6 6 3 6 5 3 5 5 4 1 6 4 6 6 5 6 6 5 4 6     243750      12500     150000 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1069502	0 4 4 0 5 5 0 4 6 0 1 6 0 5 6 0 3 6 0 5 3 0 0 2 0 6 5       2278     229500     234000 
198	 505250	3 4 4 1 5 5 0 6 4 3 6 1 4 6 5 0 6 3 1 3 5 0 2 0 3 5 6      64750     250000     100000 
297	 321216	6 4 1 5 5 6 6 6 6 6 6 2 1 6 5 3 6 5 4 3 0 4 2 0 3 5 5     164429     121142     116071 
495	 233500	6 2 5 5 5 6 6 0 4 6 6 2 1 6 5 3 6 5 4 3 0 4 2 0 3 5 5     229500      91000      91000 
594	 155000	0 6 4 6 5 4 2 4 5 5 3 5 6 6 6 0 5 3 4 1 0 0 6 6 3 2 3      36000     250000     132000 
792	 143336	4 0 6 5 6 5 6 4 1 6 2 6 6 5 1 6 5 3 3 0 4 2 0 4 5 5 3     188889      83333     130556 
990	  65000	6 5 6 4 6 5 1 5 6 0 3 6 4 2 1 5 6 3 2 0 4 6 6 4 5 5 3     100000     150000     150000 
1386	  55000	3 2 5 4 0 6 6 3 5 6 3 3 5 2 2 6 6 6 1 0 0 4 6 6 5 5 5     250000      90000      70000 
2565	  15004	0 5 6 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     148149       7407 
2763	   8750	2 0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6       6250     250000     150000 
3357	   6306	2 5 2 0 5 6 6 5 5 6 5 5 1 5 5 3 6 5 4 6 5 4 6 5 3 6 5     250000     147826       8696 
3852	   5001	5 1 0 5 2 1 5 5 2 5 5 3 5 5 3 6 5 4 6 5 4 6 5 6 6 5 6     150000       7143     250000 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1271501	0 6 5 0 3 2 0 1 2 0 2 4 0 1 6 0 6 3 0 4 6 0 3 0 0 6 5          0     126667     360000 
198	 991500	0 3 5 0 6 5 0 6 4 0 0 6 0 4 1 0 0 5 0 3 5 0 6 5 0 2 1          0     290000     160000 
297	 733500	6 6 6 6 6 4 0 1 6 6 5 6 3 4 1 1 4 5 5 3 5 2 3 5 5 4 1     234000     136000      42000 
396	 580500	6 5 1 3 6 4 2 2 5 1 4 0 3 6 5 6 3 6 4 6 4 6 0 3 1 5 5      79250     255250      96500 
495	 104500	2 5 0 5 6 0 3 3 0 5 4 0 4 0 0 6 3 0 6 6 0 6 5 0 1 4 0     280500     119500      14500 
1089	  62000	4 6 2 1 3 5 0 6 3 2 6 5 4 0 4 0 4 6 6 5 6 4 3 6 5 5 1      51000     148000     204000 
1782	  61000	3 4 2 3 0 5 6 6 3 4 6 5 6 0 4 3 4 6 6 5 6 0 3 6 5 5 1      48000     101000     255000 
1881	  25715	6 2 5 5 5 0 6 3 3 4 5 4 6 4 0 3 6 3 6 6 6 0 6 5 5 1 4      60714     255000      92143 
2862	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150001       5555 
3357	   8750	0 5 5 1 2 5 2 5 5 3 5 5 3 5 5 4 5 6 4 5 6 6 5 6 6 5 6     250000       6250     150000 
3753	   5001	2 0 5 1 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6       7143     250000     150000 
0	10673574	1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	 851500	0 0 1 0 6 6 4 5 3 0 6 1 0 6 1 0 5 6 0 2 5 0 3 3 0 4 4       7500     357500      85000 
198	 688200	4 5 5 5 6 6 4 4 0 5 0 1 6 2 5 0 2 6 3 2 3 6 2 3 6 1 6     188200      73600     155900 
396	  85000	3 1 0 6 5 6 3 3 5 1 1 6 1 5 6 6 4 5 5 4 2 3 6 3 4 6 4      45000      90000     275000 
792	  84167	2 4 5 5 4 3 4 6 4 5 6 6 6 5 5 0 6 6 3 4 3 6 4 1 6 0 1     245833      29167     137499 
1485	  75001	1 0 6 6 6 3 3 5 4 1 6 6 1 6 5 6 5 5 5 2 6 3 3 5 4 4 4      85000     250001      71666 
1782	  63000	4 0 5 6 6 3 6 5 4 1 6 6 4 6 5 6 5 6 5 2 3 3 3 1 4 4 1      49000     250000     103000 
1980	  59286	0 4 5 6 3 3 5 4 1 6 6 6 6 5 5 5 6 5 2 3 6 3 1 5 4 1 4     260000      97144      45714 
2970	  55000	3 6 0 4 5 6 6 5 5 1 6 6 1 5 6 6 5 5 5 6 2 3 5 3 4 4 4     125000      35000     250000 
4842	  15004	6 4 0 6 3 1 5 4 2 5 2 3 5 5 3 6 6 4 6 3 4 6 0 5 6 1 5     155556     166668      83332 
5634	  10628	4 5 6 3 2 6 4 5 5 2 5 5 5 5 5 6 5 6 3 5 6 0 5 6 1 5 6     250000      15625     141667 
8199	   9287	0 2 5 1 1 5 3 2 5 6 3 5 6 3 5 4 4 6 2 4 6 3 5 6 4 0 6     235714      14286     157143 
9387	   5001	5 0 2 5 1 1 5 3 5 5 6 5 5 6 5 6 4 5 6 2 5 6 3 5 6 4 5     150000     250000       7143 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	 766917	4 3 4 0 4 5 1 3 4 0 6 1 0 6 4 0 2 1 0 5 6 0 5 0 0 6 1      24750     341083      76750 
198	 711501	3 5 4 5 6 6 4 0 4 1 6 6 6 2 4 4 5 3 3 2 2 0 5 1 6 6 5     250000     183333          0 
297	 488167	1 3 5 3 4 6 0 2 6 5 1 4 6 6 5 3 6 6 4 2 5 6 4 0 2 1 3      86666      86667     240000 
396	  60000	1 3 5 3 4 6 6 2 6 5 1 4 6 6 5 3 6 6 4 2 5 6 4 0 2 1 3      65000      95000     245000 
1962	  21250	0 5 0 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
2457	  15004	5 0 0 5 3 1 5 4 2 5 6 3 5 4 3 6 3 4 6 2 4 6 1 6 6 5 6     155556      22220     227780 
3051	   9287	0 5 0 1 5 3 2 5 4 3 5 2 3 5 4 4 6 3 4 6 2 6 6 1 6 6 5     235714     157143      14286 
3744	   5001	2 0 5 5 1 5 1 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6       7143     250000     150000 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1396500	0 3 5 0 1 2 0 2 0 0 2 3 0 0 5 0 5 6 0 6 6 0 6 1 0 3 4          0       5000     490000 
198	1241500	6 2 3 6 6 4 5 6 3 0 3 4 0 1 3 1 2 2 5 1 6 1 6 6 4 5 5     240000     110000     130000 
297	 752750	5 0 3 4 3 6 4 6 6 1 6 5 1 3 6 4 4 6 5 2 1 4 5 2 5 5 4      46250     225000     162500 
396	 666500	6 3 0 3 5 4 6 1 4 2 3 5 1 2 5 3 5 0 3 6 6 0 6 6 5 4 6      30000     225000     160000 
495	 589501	5 6 3 2 1 6 6 5 4 1 3 6 1 6 0 4 4 2 5 3 0 4 5 6 5 5 6      94666     171999     165334 
594	 151250	6 6 0 5 1 6 0 5 2 3 3 6 2 6 5 5 4 4 6 3 6 6 5 4 4 5 1     158750     153750     101250 
1188	 138334	2 0 3 5 6 1 4 2 5 5 6 4 5 5 3 0 4 3 6 6 5 6 4 6 6 1 6     148334     101666     166666 
1485	  64000	5 1 6 2 6 1 0 5 4 3 3 3 5 1 6 6 4 4 6 6 3 6 1 5 4 6 5     250000      52000      99000 
2178	  39445	6 0 1 2 5 6 3 2 4 3 6 5 6 5 5 4 4 0 3 6 6 5 4 6 5 1 6     166666      94444     144445 
4140	  26432	0 1 5 6 1 5 2 6 5 4 3 5 3 3 5 6 4 5 6 4 5 6 5 5 5 5 5     242858     128571      33333 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1376500	0 6 3 1 5 5 0 0 4 0 0 6 0 6 6 0 1 3 0 4 2 0 1 4 0 5 5          0     235000     260000 
198	 836502	6 6 4 5 3 5 4 0 0 4 0 3 2 6 1 2 6 1 6 3 0 5 3 1 6 5 5     228332     138334      85000 
396	 755000	2 1 3 3 3 5 1 5 4 6 6 6 4 6 6 6 6 3 4 5 2 4 0 4 0 0 5      44500     210500     189500 
495	 190000	3 6 4 6 0 6 5 5 3 6 6 1 6 6 6 4 3 2 1 2 3 5 4 0 4 5 5     145000     170000      90000 
594	 165000	1 5 6 3 6 6 6 4 5 2 3 6 4 3 6 5 6 4 3 0 1 6 5 5 0 2 4      80000     170000     150000 
693	  65002	6 5 6 4 1 6 6 5 5 6 5 6 2 5 6 0 5 4 3 1 1 5 6 5 3 4 4     250000      83333      66667 
1386	  65000	5 0 1 6 4 5 0 4 6 0 6 4 6 5 2 6 5 6 4 3 6 3 3 5 5 6 3      66000     100000     234000 
1881	  54000	3 5 1 4 6 5 0 5 6 0 6 4 6 5 2 6 5 6 4 5 6 3 3 5 5 6 3     122500      33500     255000 
2277	  49286	0 4 1 5 4 5 4 0 6 6 0 4 5 6 2 5 6 6 5 3 6 3 3 5 6 5 3      45714      97144     260000 
2475	  46668	5 5 6 1 6 4 5 5 6 4 6 6 6 5 2 5 5 0 1 5 3 6 3 5 4 6 3     127499      33959     247708 
3555	  13335	6 0 0 6 1 1 4 2 6 6 3 4 5 3 2 5 4 6 5 4 6 3 5 5 6 5 3     150000      91667     166666 
4941	  11250	6 6 0 0 1 1 4 6 2 6 4 3 5 2 3 5 6 4 5 6 4 3 5 5 6 3 5     150000     162500      93750 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1272930	1 5 3 1 1 1 0 5 6 0 2 2 0 6 6 0 2 6 0 0 5 0 2 5 0 2 4      35714          0     450000 
198	 710533	1 6 1 2 6 5 6 2 6 0 3 5 0 3 1 0 5 0 0 5 4 0 4 4 0 6 5      23871     286452     106774 
396	 172500	1 6 6 0 0 6 6 1 2 5 0 3 1 5 3 0 6 5 4 4 5 4 6 4 5 1 6      68750      68750     275000 
693	 146750	6 6 1 1 4 2 6 2 6 3 3 5 5 3 1 6 5 0 6 5 4 5 4 4 0 6 5     169500     183250      55500 
792	  95000	4 6 6 2 1 4 6 6 2 5 3 3 1 5 3 0 6 5 4 6 5 4 5 4 5 0 6      72000     176000     162000 
1089	  53573	2 1 6 2 4 6 6 6 2 5 3 3 1 5 3 0 6 5 4 6 5 4 5 4 5 0 6      54286     197143     151428 
2367	  29287	4 2 6 5 3 3 6 4 6 3 4 2 1 2 6 6 3 6 6 5 5 5 5 5 0 6 4     250000      92857      64286 
7677	  29286	6 0 1 5 1 4 6 2 3 2 3 3 6 3 5 6 4 6 5 4 6 5 5 6 4 5 0     157142      92856     157144 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1501500	0 6 6 0 4 1 0 2 0 0 6 2 0 3 6 0 5 5 0 1 3 0 4 2 0 2 5          0     250000     250000 
198	 851500	6 1 0 3 3 0 3 2 6 5 5 0 6 5 5 4 0 6 6 6 5 0 4 4 6 6 1     100000     300000      50000 
297	 770072	3 6 1 4 3 3 2 3 2 5 5 5 4 6 5 5 4 0 6 6 6 0 0 4 1 6 6      65714     148571     220001 
396	 679500	2 6 0 6 3 0 5 3 6 4 5 0 5 6 5 1 4 6 3 6 5 6 0 4 4 6 1     260000     124000      42000 
495	 621503	6 4 6 5 2 3 2 5 3 5 4 5 4 1 6 5 0 4 6 3 6 0 3 0 1 1 6     183333      66667     183333 
594	 559834	6 6 5 2 6 5 4 3 2 5 5 5 3 6 4 3 4 5 1 6 6 6 0 0 4 6 1     158334     133333     116667 
792	 265000	2 6 6 5 5 3 5 2 3 4 5 5 5 4 6 1 5 4 3 6 6 6 0 0 4 1 6     137000      97000     178000 
891	 230250	5 6 1 5 2 5 5 3 4 4 5 5 5 6 3 1 4 3 3 6 1 6 0 6 4 6 4      85000     235500      72250 
990	 165000	6 2 3 5 6 3 2 6 5 5 0 4 6 5 5 4 6 1 6 5 3 0 4 6 6 1 4     170500      79500     150000 
1386	 140625	5 5 4 6 2 5 4 3 1 6 5 5 3 0 4 3 4 5 6 6 6 2 0 0 6 6 1     212500      60625     128750 
2277	 113335	5 3 4 6 6 3 2 4 5 5 6 6 4 3 5 5 3 6 6 6 3 0 4 5 1 6 1     234000     141667      32666 
2475	 103335	5 1 5 4 5 6 3 2 4 0 5 6 5 6 3 6 4 3 5 6 6 4 0 2 1 6 6     141666     108334     158333 
2574	  85000	5 6 2 0 5 2 0 4 3 5 5 5 6 3 6 5 3 4 6 1 6 0 6 6 1 4 6      85500     178500     143000 
2673	  84750	5 5 3 6 3 6 2 5 4 5 6 6 4 5 3 5 6 3 6 3 6 0 5 4 1 1 6     234000      24500     145750 
2871	  65000	0 1 5 4 4 6 5 2 4 6 5 6 5 5 3 6 0 3 3 6 6 5 4 2 1 6 6     150000     100000     150000 
3267	  47000	5 2 3 6 5 6 2 6 4 5 0 6 3 5 3 5 6 3 6 5 6 0 4 4 1 1 6      56000     204000     148000 
4842	  45000	2 3 5 3 6 4 6 4 5 0 6 5 5 3 5 6 3 6 5 6 6 4 4 6 1 6 6     260000      80000      70000 
4941	  43890	5 2 3 3 5 6 3 6 4 6 0 6 3 5 3 3 6 3 6 5 6 4 4 4 6 1 6      33335     255555     122220 
5634	  38334	5 4 3 0 2 3 2 6 3 3 0 5 3 5 5 3 6 6 6 5 6 4 4 6 6 1 6      20000     240000     146666 
7020	  29287	2 3 4 3 3 2 4 3 6 0 5 0 5 5 5 6 6 6 5 6 5 4 6 4 1 6 1      28572     157143     221428 
7218	  24092	3 3 4 4 3 2 2 3 6 3 5 0 4 5 5 5 6 6 6 6 5 0 6 4 1 6 1      18182     154545     231819 
8901	   9287	4 3 3 2 4 3 6 2 3 0 3 5 5 4 5 6 5 6 5 2 6 4 0 6 1 1 6     235714      14286     157143 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1226500	1 6 6 1 1 5 0 3 3 0 4 6 0 5 2 0 1 6 0 4 3 0 0 6 0 2 5          0     250000     235000 
198	 810834	4 6 0 2 6 4 6 6 0 3 5 0 3 3 0 4 1 0 1 0 0 5 5 0 2 4 0     117000     327666          0 
297	 780930	6 4 6 6 2 6 6 6 4 5 3 3 3 3 4 1 4 2 0 1 4 5 5 5 4 2 6     290286      94572      44856 
495	 152500	6 0 6 5 2 6 6 6 4 5 3 3 3 3 6 1 4 2 0 1 4 5 5 5 4 2 6     198750      56250     147500 
693	  61430	5 6 6 1 5 5 4 1 4 5 6 3 0 2 4 2 6 5 3 3 4 3 6 0 0 5 6      54285     200715     148570 
2268	  60792	1 4 6 3 5 6 0 4 5 3 5 5 4 5 5 2 5 6 4 5 6 5 2 6 6 3 6     236840      26316     143860 
3060	  24478	4 6 1 5 6 3 1 5 0 5 5 3 5 5 4 5 6 2 5 6 4 2 6 5 3 6 6      26316     143860     236842 
3951	  15004	0 1 6 1 3 6 2 0 5 3 3 5 3 4 5 4 2 6 4 4 6 5 5 6 5 6 6      83332     166668     155556 
7299	  10628	6 1 2 6 3 5 5 0 5 5 3 5 5 4 5 6 2 5 6 4 5 6 5 5 6 6 5     141667     250000      15625 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1391502	0 0 3 2 6 4 0 5 0 0 2 4 0 6 5 0 5 4 0 1 1 0 2 3 0 6 3          0     330000     166666 
198	 869359	5 6 5 4 5 0 4 1 0 6 1 6 6 0 6 4 3 2 3 2 5 4 4 6 1 5 3     106429      74286     270952 
396	 841286	5 5 5 5 4 0 4 4 0 1 6 6 5 6 6 3 4 2 1 3 5 3 4 6 5 1 3      59714     110072     260000 
495	 683167	6 6 5 6 1 0 3 6 2 3 5 4 6 0 2 3 4 6 4 0 1 5 6 6 5 5 4     166667     131666     123334 
594	 677972	0 5 5 3 3 3 5 0 6 2 6 4 5 6 2 6 2 6 1 5 1 4 6 6 5 3 4     111764     135294     194118 
693	 584000	2 6 2 3 5 5 5 4 4 2 6 1 5 3 5 6 0 3 1 4 1 4 6 3 5 6 5     100000     250000      77500 
792	  61668	6 6 5 1 6 0 5 3 2 5 3 4 6 6 2 4 3 6 0 4 1 6 5 6 5 5 4     113333     166667     130000 
2853	  32274	3 4 5 6 5 5 0 4 5 6 1 5 6 5 5 2 3 6 5 1 6 6 3 6 4 5 6     240910     129545      34091 
2952	  22858	6 1 0 5 6 1 6 0 2 3 6 3 6 6 3 3 2 4 4 5 4 5 6 5 5 4 5     151428     161429      93571 
5913	   8750	0 5 2 1 5 5 6 5 5 3 5 5 3 5 5 4 6 5 4 6 5 2 6 5 6 6 5     250000     150000       6250 
7992	   5001	5 5 0 2 5 1 1 5 6 5 5 3 5 5 3 5 6 4 5 6 4 5 6 2 5 6 6       7143     150000     250000 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1396500	0 6 5 0 2 6 1 4 2 0 3 4 0 6 1 0 5 5 0 2 0 0 2 3 0 5 6          0     240000     255000 
198	 236500	5 3 0 6 4 1 2 6 6 3 5 1 6 0 4 5 6 2 1 5 1 3 4 2 6 6 6     141000     219000      46500 
495	 210000	3 5 5 4 6 6 6 2 2 5 3 4 0 6 1 6 5 5 5 1 0 4 3 3 6 6 6     175000     134000     100000 
