
1269	 588000	0 6 1 10 2 11 3 12 4 6 5 13 11 6 7 14 8 15 9 9 10 16 29 16 12 21 13 17 14 28 15 18 16 15 17 19 18 20 19 20 20 21 21 13 22 22 23 22 23 19 24 23 24 24 24 24 25 24 25 29 25 25 26 25 26 26 26 26 27 28 27 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      21000 
1368	 168500	0 29 1 10 2 11 3 12 4 25 5 13 6 14 7 14 8 15 9 15 10 24 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 28 25 25 26 24 26 28 26 26 27 26 27 9 27 27 28 27 28 28 28 28 29 29 29 29      65500      16750 
0	1710800	2 0 15 0 17 0 5 1 5 2 6 14 6 3 7 4 10 6 12 7 12 8 14 9 16 10 16 10 18 13 18 13 19 13 19 17 19 18 11 20 21 20 21 21 22 22 24 23 24 23 24 23 24 23 25 24 26 24 11 25 27 25 15 25 28 26 28 26 28 26 28 26 29 27 9 27 29 27 29 28 29 28 29 28      50400      63000 
99	1400500	2 1 8 6 19 4 2 7 4 7 11 15 11 10 8 12 12 18 11 5 14 18 13 3 19 17 14 13 20 20 21 15 21 0 22 21 22 17 23 24 22 16 22 24 23 24 24 21 25 21 25 22 16 9 25 26 25 23 27 25 28 26 27 26 27 26 19 26 29 27 28 28 29 28 29 27 14 28 29 29 29 29 29 28      33750      72000 
486	 638000	0 9 1 10 2 11 3 12 4 21 5 28 6 14 7 14 8 15 9 15 10 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 13 27 24 29 27 28 28 28 28 28 29 29 29      70000      16750 
1269	 592716	0 9 1 10 2 8 3 12 4 13 5 13 6 25 7 14 8 11 9 15 10 25 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 29 28 29 29 29      65216      19142 
1467	 586000	0 9 1 21 2 11 3 12 4 13 5 29 6 5 7 14 8 10 9 15 10 16 11 7 12 17 13 17 14 18 15 28 16 19 17 19 18 20 19 20 20 24 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 24 27 26 27 13 27 27 29 27 28 28 28 28 28 29 29 29      68000      16000 
2259	 550000	0 29 1 21 2 24 3 12 4 23 5 29 6 16 7 14 8 10 9 15 10 11 11 16 12 4 13 17 14 22 15 18 16 19 17 19 18 20 19 20 20 21 21 27 22 22 23 28 23 24 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 9 27 26 27 13 27 28 29 25 28 28 28 28 28 29 29 29      70000      15000 
2556	 121600	0 29 1 21 2 24 3 12 4 23 5 29 6 16 7 14 8 10 9 15 10 11 11 16 12 17 13 17 14 22 15 18 16 19 17 19 18 20 19 20 20 21 21 27 22 22 23 28 23 24 29 28 24 24 24 24 25 24 25 29 25 24 26 25 26 26 26 9 27 26 27 13 27 28 29 25 28 28 28 28 28 29 29 29      66000      16400 
0	1700000	0 1 0 3 0 3 1 5 22 5 4 7 6 12 7 12 10 12 9 12 11 12 12 13 13 14 14 2 16 17 18 17 18 19 2 19 20 19 22 19 15 21 23 20 16 21 8 21 24 23 25 23 26 24 26 24 27 25 17 25 27 25 27 25 27 26 28 26 28 26 28 26 24 28 28 28 29 29 29 29 29 29 29 29      81000      31500 
387	 631500	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 25 8 15 9 15 10 16 11 28 12 17 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 24 18 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      70000      16750 
1269	 589286	0 23 1 10 2 11 3 12 4 13 5 24 6 23 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 29 22 23 23 18 23 24 24 24 24 25 24 25 9 25 25 26 25 26 26 26 26 27 26 27 27 27 3 28 27 28 28 28 29 28 29 29 29      65214      19143 
2061	 567572	0 9 26 10 2 11 3 12 4 13 5 15 6 14 7 24 8 18 9 23 10 29 11 15 12 29 27 17 14 23 15 18 16 19 17 20 29 20 19 19 20 21 21 21 22 22 23 22 13 23 25 23 24 24 24 24 25 24 25 25 18 25 26 25 26 26 29 16 1 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      65214      19143 
0	1842000	1 0 3 1 4 2 13 3 6 5 8 5 7 9 12 9 12 10 15 10 16 11 23 11 19 11 19 16 20 17 2 17 20 17 21 17 21 18 21 19 22 20 14 22 24 23 24 23 25 24 25 13 25 26 26 26 26 26 26 26 18 27 24 27 27 27 28 27 28 28 28 28 29 28 0 28 29 28 29 29 29 29 29 29      81000      36000 
198	1552000	22 0 2 1 15 2 9 5 4 4 10 10 11 9 10 3 13 6 14 7 16 14 11 12 15 12 16 17 18 18 18 18 17 19 26 8 28 21 24 22 24 23 20 13 20 21 22 19 23 19 26 24 27 23 27 23 25 25 25 25 27 25 26 25 26 25 28 27 26 24 29 27 29 27 28 28 29 28 29 25 29 29 29 29      45000      63000 
684	 830000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 10 29 11 16 12 17 14 17 22 13 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 29 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
783	 691500	0 9 1 10 2 11 3 2 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 12 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 29 27 24 29 27 28 28 28 28 28 29 29 29      74250      14625 
2349	 574000	0 28 1 27 2 1 3 12 4 13 5 13 6 29 7 14 8 15 9 11 10 10 11 16 12 26 20 17 14 18 15 18 16 19 17 19 18 20 19 20 25 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 13 25 25 28 26 25 29 26 26 26 27 26 27 29 27 26 29 27 28 28 28 28 28 29 29 29      72000      14000 
2448	 538000	0 9 1 10 2 26 3 12 4 13 5 13 6 26 7 14 8 15 9 15 10 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 26 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 24 25 25 25 25 26 20 26 26 29 26 27 11 27 27 27 28 28 27 28 28 28 28 29 29 29 29      68000      16000 
0	2564000	2 3 5 5 7 5 9 6 9 7 10 7 13 11 8 12 11 13 1 14 19 15 23 15 22 16 23 16 24 16 24 16 24 17 25 17 25 17 25 18 4 18 26 18 26 20 26 19 10 20 27 21 27 21 27 22 28 23 14 24 0 24 4 24 29 24 29 25 29 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28      63000      72000 
99	1726000	3 0 17 0 6 0 7 5 9 5 6 5 10 10 12 8 2 11 13 11 14 13 1 14 16 15 16 17 4 7 22 20 19 18 21 17 24 18 23 21 23 20 26 19 26 23 24 22 20 23 27 25 27 22 27 25 28 25 27 26 28 25 28 24 29 26 29 27 8 15 29 28 29 28 29 28 29 27 24 25 29 28 29 28      72000      41400 
297	1282000	1 3 24 4 24 0 3 2 25 6 3 8 8 12 8 10 13 7 12 5 14 13 13 11 24 11 14 18 17 16 17 16 22 23 28 20 19 21 18 17 23 15 23 19 4 19 25 22 23 23 26 25 9 25 24 24 25 20 25 26 10 21 27 26 28 27 28 26 28 25 27 27 15 9 29 27 29 28 29 28 1 29 29 29      40500      63000 
684	 772000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 7 9 10 27 15 11 16 12 13 19 15 17 17 10 18 16 19 22 19 18 20 23 20 20 21 21 23 22 22 24 23 23 23 14 15 24 24 26 24 25 24 25 26 25 25 26 25 29 26 28 26 27 26 27 27 29 27 29 27 28 24 28 28 28 29 29 29      63000      27000 
1368	 628430	0 9 1 10 2 11 3 12 4 13 5 22 6 29 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 29 25 26 25 26 26 19 26 27 26 27 27 27 27 28 27 28 28 28 25 28 29 29 29      65214      19143 
1467	 622000	0 9 1 10 2 11 3 26 4 25 5 13 6 29 7 14 8 15 9 15 10 16 11 16 12 26 13 17 14 18 15 18 16 6 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 19 24 23 24 24 24 24 25 29 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 28      72000      14000 
1566	 578000	0 9 1 10 2 11 3 12 4 13 5 22 6 29 7 14 8 24 9 15 10 16 11 29 12 20 13 17 14 18 15 18 16 19 17 19 18 20 19 20 22 21 21 21 24 22 23 22 23 23 29 23 24 20 24 24 25 24 25 25 25 20 26 25 26 26 26 27 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      63500      20000 
0	1832000	2 0 3 0 4 1 20 2 25 3 6 4 19 5 12 5 13 6 15 6 14 14 16 7 16 9 16 11 26 12 17 13 18 15 18 15 19 17 20 21 20 21 21 21 22 23 22 23 22 24 23 24 24 25 24 26 25 26 25 10 25 27 26 27 27 27 8 27 27 27 28 27 28 28 28 28 28 28 8 29 29 29 29 29      45000      72000 
198	1275000	0 1 3 3 4 6 28 5 9 5 18 7 6 7 22 9 12 12 10 10 15 9 11 16 13 11 16 15 17 13 17 18 19 19 18 20 14 20 20 21 23 21 25 23 26 22 21 22 14 25 24 24 27 24 25 23 25 24 27 24 26 26 1 27 28 26 2 26 8 28 28 28 28 27 28 29 29 28 29 28 29 29 29 24      68500      35000 
396	1070000	3 13 0 2 17 19 5 4 23 6 6 9 2 9 9 2 12 11 16 8 10 16 14 11 7 21 15 10 11 21 16 9 22 20 23 15 19 20 8 18 24 22 24 21 20 8 18 21 24 8 27 21 25 24 26 24 26 23 26 18 25 27 27 27 25 26 28 26 28 26 4 27 28 27 1 28 13 29 29 28 29 28 29 29      81000      18000 
783	 820000	0 9 1 29 2 11 3 12 4 23 5 13 6 14 7 4 8 15 9 22 10 16 11 23 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 29 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
882	 629144	0 9 1 10 2 11 3 12 4 27 5 13 6 14 7 14 8 15 9 15 10 27 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 28 24 23 24 24 24 24 25 28 25 27 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      75144      13284 
1854	 594000	0 9 1 10 2 11 3 12 4 27 5 13 6 14 7 14 8 15 9 29 10 16 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 29 25 2 25 25 26 25 26 29 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
2052	 550000	0 9 1 26 2 11 3 12 4 13 5 13 6 14 7 28 8 15 9 15 10 16 11 26 12 17 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 10 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 26 28 28 29 28 28 29 29 29      70000      15000 
0	2389000	8 0 3 0 4 21 27 1 6 2 9 2 23 3 10 6 11 7 11 7 11 7 12 10 13 12 14 13 15 13 15 14 22 16 16 17 16 17 18 18 5 18 19 18 24 21 24 21 24 22 25 22 1 23 26 23 26 23 26 25 28 25 28 25 28 25 20 25 29 25 29 26 29 27 29 27 29 27 29 27 29 28 29 28      90000      40500 
198	1508000	19 0 2 1 1 3 5 3 24 6 8 4 6 7 7 9 10 7 12 2 14 15 26 15 13 13 16 16 16 13 14 19 18 20 4 19 0 19 22 23 20 20 23 21 21 24 22 23 11 24 26 25 25 24 25 24 25 24 25 25 27 26 25 26 15 26 28 27 17 27 28 27 28 29 9 27 3 28 29 27 29 28 29 29      81000      27000 
684	1318000	0 9 1 8 2 11 3 1 6 13 5 13 23 14 7 14 8 15 16 15 10 4 11 16 12 17 4 17 14 13 15 18 26 19 17 19 18 20 19 20 28 21 20 21 22 22 9 22 23 23 24 21 24 25 24 24 25 25 25 25 25 25 26 28 27 26 26 28 27 27 27 27 27 27 28 27 29 28 28 28 29 27 29 29      74000      30000 
783	 774000	0 0 1 10 2 11 3 12 4 13 19 13 6 14 7 9 8 8 9 10 10 19 11 16 12 17 13 7 14 18 15 28 16 7 17 19 18 20 24 20 20 21 21 23 22 24 23 22 23 26 24 24 28 24 15 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 5 27 28 28 29 28 29 29 29 29      72000      18000 
1665	 590000	0 0 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 26 24 26 24 24 24 24 25 24 25 25 25 28 29 26 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
1962	 578000	0 9 1 10 2 11 3 12 4 13 5 13 6 4 7 14 8 29 9 15 10 16 11 16 12 17 13 24 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 26 23 23 23 24 24 24 24 25 24 25 25 25 25 26 25 26 28 28 26 27 26 27 24 27 27 28 27 28 28 29 28 29 29 29 29      68000      16000 
0	1397500	0 0 17 4 1 4 3 4 5 5 26 6 6 7 7 8 9 8 9 9 10 11 11 11 11 11 12 18 14 13 18 13 15 14 15 17 25 19 15 19 16 20 16 20 13 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 2 29      72000      33750 
387	 886004	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 12 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
486	 824000	0 9 1 10 2 11 3 20 4 6 5 20 6 29 7 14 8 13 9 15 10 16 11 16 12 17 13 1 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 26 25 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
783	 711500	0 29 17 10 2 21 3 12 4 13 5 13 6 14 11 11 8 25 9 29 10 16 7 13 12 9 1 27 14 18 15 14 16 19 17 15 18 20 19 20 20 29 21 21 22 22 23 22 23 23 24 0 24 24 24 24 25 24 24 29 25 25 26 25 26 26 26 25 27 28 27 29 27 13 28 27 28 28 29 28 28 29 29 29      69750      20250 
1467	 591000	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 16 12 26 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 24 24 23 29 24 24 24 25 24 25 24 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      65500      19000 
2259	 542000	0 9 1 10 2 15 3 12 4 13 5 11 6 29 7 14 8 15 9 2 10 16 11 16 12 26 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 24 24 23 29 24 24 24 25 24 25 24 25 25 26 25 26 26 29 26 27 26 27 27 27 6 28 27 28 28 28 29 28 29 29 26      65334      18666 
0	1655000	2 11 3 0 3 1 7 2 7 4 12 5 12 6 13 19 15 8 16 8 16 10 17 13 19 14 21 15 21 18 9 18 22 25 24 20 24 20 9 20 26 21 26 22 26 22 26 23 26 23 27 24 28 24 28 24 28 24 29 14 17 25 29 25 29 25 29 26 29 26 29 27 29 27 29 27 29 27 29 28 29 28 29 28      40500      72000 
99	1486000	9 1 14 2 4 4 5 5 8 2 8 6 7 3 12 3 12 7 9 10 16 10 14 0 15 19 21 11 17 12 17 15 18 13 20 15 24 17 23 16 23 19 24 18 24 20 24 21 27 23 26 22 26 25 26 13 28 22 27 24 26 25 27 27 27 25 27 26 28 26 28 26 29 28 29 28 29 28 29 28 29 14 29 29      36000      72000 
198	1279000	9 1 11 2 25 4 5 5 8 2 8 6 7 6 9 3 12 2 9 7 16 10 14 0 15 19 26 11 17 12 17 15 18 13 20 15 24 17 23 16 23 19 24 18 24 20 24 21 27 23 26 22 26 25 26 13 28 22 27 24 26 25 27 27 27 25 27 26 28 26 28 26 29 29 29 28 21 28 29 28 29 14 24 29      31500      72000 
585	 970000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 4 10 16 11 16 24 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 29 23 22 23 23 12 28 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 29 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      31500 
783	 943000	0 9 1 4 2 23 3 12 4 13 5 13 6 13 7 10 8 23 9 4 29 16 11 16 12 17 13 13 14 18 15 18 16 19 17 16 18 20 19 20 20 19 25 21 22 22 23 22 29 23 24 25 24 24 24 24 25 24 25 23 21 25 26 25 26 26 26 26 27 26 27 26 27 27 28 27 10 28 28 28 28 28 29 29      81000      13500 
1377	 886000	0 9 26 10 11 8 3 4 13 13 5 7 6 14 3 7 8 15 9 19 14 2 11 12 28 10 9 29 4 15 6 18 16 23 17 19 18 17 19 20 20 5 21 21 22 22 23 22 24 23 16 22 24 23 24 24 25 24 12 25 25 25 1 25 2 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      54000      40500 
2160	 598000	0 28 1 10 2 11 3 12 4 13 5 23 6 14 7 14 8 15 9 15 10 16 11 16 12 23 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 29 23 24 23 24 24 24 29 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 23 28 27 28 28 29 28 28 29 29 29      72000      14000 
0	1331500	1 1 3 2 3 2 6 4 6 5 7 5 13 0 8 9 8 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 24 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 11 4 29 28 29 28 29 28 29 28 29 28 0 7 29 29      51750      51750 
