
2160	 737500	0 9 1 10 2 11 3 12 4 13 5 13 6 24 7 14 8 15 9 15 10 16 11 27 12 6 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      74250      14625 
0	2198000	2 1 4 2 4 3 4 6 7 25 7 9 8 9 9 10 10 10 12 11 12 11 13 11 13 12 15 14 16 14 16 15 17 15 17 17 0 5 19 18 21 19 21 20 22 20 23 22 24 22 25 23 26 23 27 24 27 24 27 24 18 25 28 25 28 26 29 26 29 26 29 26 29 28 29 28 29 28 27 28 29 28 29 29      63000      63000 
387	 850668	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 23 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
1170	 716000	0 9 1 10 2 11 3 12 4 16 5 13 6 14 7 14 8 15 9 23 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 26 25 25 25 25 26 25 27 26 26 26 29 26 27 27 27 27 28 28 23 28 28 28 28 29 29 29      74250      14625 
1764	 630500	0 9 1 10 2 11 3 12 4 13 5 14 6 14 7 14 8 15 9 29 10 16 11 15 21 14 13 17 29 25 15 18 16 19 17 19 18 20 19 20 20 21 12 21 22 22 23 22 23 23 24 23 24 23 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63750      20250 
0	2930000	0 0 2 0 3 1 4 2 4 2 5 3 7 5 7 10 8 10 9 13 11 13 11 15 12 16 12 17 14 17 15 18 15 20 16 21 18 21 19 21 20 22 23 22 23 24 24 24 25 24 25 24 25 24 6 24 26 24 26 25 27 25 27 26 27 26 28 26 28 26 28 27 28 27 28 27 29 28 29 28 29 28 29 29      90000      54000 
198	2578000	21 2 0 9 19 3 5 3 1 2 24 9 8 4 10 7 12 12 13 19 10 14 11 14 13 24 20 17 16 16 17 14 23 15 6 18 15 18 22 21 20 1 22 22 25 23 24 23 24 24 18 24 24 24 25 24 26 26 25 26 24 27 26 26 27 4 28 27 28 27 28 28 29 28 28 28 29 28 29 29 29 29 29 29      72000      63000 
297	2212000	10 0 0 9 2 3 5 5 6 27 11 1 11 14 16 8 16 7 18 4 17 12 18 15 4 14 21 12 16 15 15 13 17 13 21 13 19 22 20 19 21 23 26 22 22 23 22 24 9 23 24 23 25 20 24 26 25 24 26 27 27 25 10 27 27 26 29 26 27 27 29 28 29 25 29 28 29 28 29 28 29 28 29 29      63000      63000 
396	1458000	21 2 0 9 19 3 5 3 0 2 24 9 8 4 10 7 12 12 13 19 11 14 11 14 13 24 20 17 16 16 17 14 23 15 6 18 15 18 22 21 20 1 22 22 25 23 24 23 24 24 18 24 24 24 25 24 26 26 25 26 1 27 26 26 27 4 7 27 27 27 28 28 29 28 28 28 29 28 29 29 29 29 29 29      72000      36000 
882	 942000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 13 29 17 14 21 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      66000      27000 
1179	 797000	5 9 1 12 2 11 26 17 4 27 0 13 6 14 7 1 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 0 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 3 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      76500      13500 
2061	 682000	0 9 1 13 2 11 3 12 4 17 5 13 6 14 7 14 8 15 9 15 10 0 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 25 25 25 25 26 27 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      76000      12000 
0	2027000	1 0 3 0 4 1 5 2 6 2 9 2 12 2 13 4 13 7 14 7 14 7 16 8 17 8 18 11 18 11 19 11 10 17 20 22 21 22 22 23 23 24 23 24 23 24 24 24 24 24 25 24 25 24 26 25 26 25 26 25 27 25 27 25 27 25 28 26 28 26 28 27 28 27 15 27 29 27 29 28 29 28 29 29      90000      31500 
99	1546000	0 3 1 3 2 5 28 8 4 9 5 12 6 12 8 15 9 15 9 15 7 16 10 17 11 17 22 18 13 19 13 19 14 20 14 20 14 20 17 21 18 22 19 23 21 23 23 23 24 23 24 23 24 24 25 24 25 24 26 24 26 25 27 25 27 26 28 26 29 26 29 26 16 26 29 27 29 27 29 28 29 28 29 28      72000      36000 
585	 958000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 20 10 16 11 16 12 17 13 17 29 14 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      64000      30000 
783	 876672	0 9 1 10 2 11 3 12 4 13 5 13 12 1 7 14 8 15 9 15 10 16 10 16 28 17 13 17 14 20 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 24 25 25 25 25 25 11 25 26 26 26 26 27 26 27 27 27 27 6 27 28 28 28 28 29 29 29 29      69999      22334 
1665	 756750	0 15 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 18 11 16 12 24 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
1863	 694000	0 16 1 10 2 11 3 24 4 24 5 13 6 29 7 14 8 15 9 15 10 16 11 16 12 14 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 27 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      76000      12000 
2655	 610000	0 9 1 10 2 28 3 29 4 24 5 13 6 9 7 29 8 15 9 15 10 16 11 16 12 14 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
0	2107600	0 0 1 1 2 4 2 5 3 5 3 6 5 7 6 8 7 10 8 10 11 10 12 11 20 13 12 14 13 16 14 16 15 16 18 16 4 18 18 20 9 20 19 21 21 21 21 23 22 23 23 23 17 24 24 24 24 24 25 25 26 25 26 26 27 26 28 27 29 27 25 27 29 27 29 28 29 28 29 28 29 28 29 28      90000      32400 
99	1878000	0 2 1 2 2 6 2 7 3 7 19 17 4 6 5 8 10 8 7 13 12 13 27 14 14 14 15 14 18 18 16 16 12 19 9 20 21 21 21 20 11 21 24 23 22 22 23 23 24 24 25 24 25 24 26 25 15 25 26 26 28 27 28 26 28 27 28 26 29 27 29 28 29 26 29 28 29 26 17 28 29 28 29 28      72000      45000 
486	1400000	0 9 1 10 2 7 3 12 4 13 5 13 6 13 7 11 8 15 9 29 10 16 17 16 12 17 11 17 14 24 15 18 16 19 17 19 18 20 19 21 20 22 21 21 13 22 23 22 23 23 24 23 25 24 29 24 14 24 25 25 25 24 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
585	 875340	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 20 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 24 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
1269	 823600	0 9 1 10 2 11 3 12 4 4 5 13 6 14 7 24 8 15 9 15 10 16 11 16 12 5 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      68400      23400 
1368	 754500	0 26 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 27 26 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 9 25 26 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
1764	 710000	0 9 1 10 2 11 3 12 4 7 5 25 6 14 7 5 8 15 9 15 10 24 11 16 12 27 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 25 25 25 13 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      76000      12000 
2061	 646500	0 9 14 10 2 11 3 26 4 13 5 13 6 29 7 14 8 15 1 29 10 25 11 16 12 17 29 17 27 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 28 24 23 24 24 24 24 25 24 25 25 25 25 9 25 26 26 26 26 27 26 27 27 29 27 28 27 13 28 28 28 28 29 29 29      72000      15750 
0	2233200	0 2 0 3 1 3 2 3 4 5 5 6 7 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 25 14 16 16 17 18 17 18 17 19 20 19 21 19 22 19 23 20 13 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      82800      41400 
486	 870670	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 27 9 15 10 16 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 13 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
783	 858000	0 9 1 10 2 11 3 12 4 20 5 13 6 3 7 14 8 2 9 15 10 16 11 27 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 27 24 25 25 25 25 26 25 29 26 26 26 27 26 29 28 27 27 28 27 28 28 28 28 29 29 29 29      63000      27000 
1566	 651000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 10 9 15 10 16 11 27 12 17 13 26 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 24 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      70000      16750 
1764	 602000	0 28 1 10 2 11 3 12 4 13 5 29 6 26 7 14 8 15 9 15 10 16 11 29 12 17 13 26 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 29 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 22 27 28 28 28 28 28 29 29 29      72000      14000 
0	2550000	0 1 3 2 3 2 14 4 10 4 10 4 13 12 14 6 15 6 21 7 20 8 21 8 5 9 22 9 22 11 24 11 16 13 24 13 24 15 25 16 25 17 25 17 26 17 26 18 26 18 27 19 27 19 27 19 27 19 27 20 28 23 28 23 28 23 28 23 29 24 29 25 29 25 29 26 29 26 29 26 29 28 29 28      63000      72000 
198	2218000	0 1 3 7 5 2 14 2 10 9 5 4 5 11 9 14 15 6 3 7 20 8 21 12 5 13 22 9 19 11 24 11 23 22 20 15 21 15 25 16 22 18 24 17 26 17 25 18 23 24 27 25 25 24 27 19 27 25 0 20 26 25 27 26 29 23 28 26 28 27 28 27 29 27 10 27 29 28 29 26 29 28 29 28      45000      81000 
495	1840000	15 23 1 27 4 3 6 10 10 14 14 8 9 7 18 6 15 13 11 5 13 12 0 19 12 17 5 2 4 13 15 19 16 7 25 21 16 21 21 17 18 19 24 21 26 20 22 23 11 24 24 24 25 22 25 21 26 19 27 20 26 25 23 26 27 27 29 26 28 27 28 28 29 26 10 27 9 28 29 27 29 28 29 29      54000      63000 
981	 866000	0 9 1 10 2 11 3 6 4 13 5 13 6 14 7 14 8 15 9 15 10 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
1278	 747500	0 9 1 10 2 11 27 12 4 24 5 13 6 14 7 14 8 15 9 26 10 16 11 12 12 17 13 17 14 18 15 18 16 19 3 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 17 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
2547	 745250	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 1 8 15 9 15 10 16 11 16 12 3 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 26 25 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
2646	 698000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 26 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 26 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      76000      12000 
2745	 646500	0 29 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 24 10 16 11 16 12 17 13 14 14 20 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 28 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      15750 
2844	 640000	0 9 1 10 2 11 3 12 4 13 5 25 6 14 7 14 8 15 9 27 10 16 11 4 12 17 13 15 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      64500      19500 
0	2566000	0 0 1 2 3 4 6 5 7 5 9 5 11 6 13 7 13 7 15 7 15 7 16 8 16 9 18 12 18 10 19 14 19 14 21 17 21 17 21 20 23 20 22 20 23 22 24 24 24 24 25 25 25 25 11 25 25 25 26 26 26 26 26 26 26 26 27 26 28 27 28 27 28 27 23 27 29 28 29 28 29 28 29 29      63000      72000 
99	1619000	0 0 0 1 2 2 5 4 9 4 7 3 8 3 10 6 11 9 12 6 13 14 14 10 15 10 16 13 22 12 19 15 17 13 20 20 21 16 22 21 20 21 23 18 23 17 23 19 25 24 25 18 24 24 24 25 25 26 25 26 26 26 27 26 1 26 28 27 29 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29      72000      40500 
486	 875340	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 17 29 29 29      69999      22334 
585	 834000	0 9 1 12 2 15 3 6 4 10 5 13 6 14 7 14 8 5 9 15 10 16 11 16 12 17 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 15 22 22 23 22 23 23 24 23 24 24 25 24 25 24 29 25 25 25 26 25 26 26 26 27 28 27 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
684	 756750	0 9 1 10 2 27 3 5 4 13 29 13 6 14 7 14 8 11 9 15 10 17 11 18 12 17 13 16 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 5 29 29 29      74250      14625 
1467	 742000	0 26 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 29 12 17 13 13 14 18 15 18 16 19 17 19 18 20 19 20 20 2 21 21 22 22 23 22 23 23 24 23 24 27 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      18000 
1665	 602000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 27 9 15 10 16 11 16 12 25 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 28 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      65500      19000 
0	2190000	0 3 2 3 2 8 3 8 4 10 5 11 6 12 7 12 9 14 10 14 11 15 13 15 13 15 14 16 16 17 17 17 18 18 20 19 20 19 20 19 21 21 22 21 1 23 24 23 24 23 25 23 25 24 26 24 26 25 27 25 27 25 27 25 27 25 28 25 28 26 28 26 29 26 29 27 29 28 29 28 29 28 29 29      90000      36000 
387	 720500	0 9 1 10 2 11 3 12 4 13 5 13 6 3 7 14 8 15 9 15 10 29 11 16 12 17 13 27 14 3 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
1656	 598000	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 28 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 26 27 27 28 27 28 28 29 28 28 29 29 29      70000      16750 
2250	 583600	0 26 1 10 2 11 3 12 4 13 5 28 6 29 7 14 8 15 9 15 10 16 11 29 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 26 27 27 28 27 28 28 29 28 28 29 29 29      72000      12800 
2745	 520000	0 11 1 10 2 9 3 12 4 16 5 13 6 14 7 28 8 15 9 15 10 26 11 16 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 26 24 23 24 24 24 24 25 29 25 25 25 25 26 25 29 26 26 26 27 26 27 26 27 27 28 27 28 28 29 28 28 29 29 29      70000      15000 
0	2212000	3 0 4 2 5 5 6 8 6 9 15 9 12 10 12 10 13 10 7 11 16 11 16 13 17 14 14 16 18 17 18 17 19 15 19 21 19 22 20 22 20 23 20 23 22 23 1 24 24 24 24 24 25 25 26 25 26 25 26 25 27 25 27 25 27 26 28 26 21 27 28 28 29 28 29 28 29 28 29 29 29 29 29 29      63000      63000 
198	2198000	1 0 3 13 10 4 6 11 6 2 2 2 15 4 14 2 10 9 6 8 17 13 9 12 18 11 16 14 24 16 17 16 20 12 21 18 21 22 20 19 23 19 5 20 23 22 23 23 24 25 24 22 25 24 26 25 12 25 26 15 27 25 7 26 27 26 29 26 28 26 29 27 28 27 28 27 29 28 29 28 29 28 29 29      63000      63000 
684	 826002	0 9 1 10 2 11 3 12 4 13 5 26 6 14 7 14 8 15 9 15 10 16 11 12 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
1368	 752250	0 9 1 10 2 11 3 27 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
1665	 628430	0 9 1 10 2 11 3 25 4 13 5 13 6 15 7 14 8 15 9 15 10 16 11 12 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 26 24 24 29 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 29 28 28 28 29 29 29      65214      19143 
0	2578000	0 0 17 4 1 4 3 4 26 5 5 6 6 7 7 8 9 8 9 9 10 11 11 11 11 11 12 18 14 13 18 13 15 14 15 17 15 19 15 19 16 20 16 20 16 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29      72000      63000 
198	2156500	6 0 3 0 8 11 2 5 23 6 7 4 11 7 10 9 10 9 12 9 14 11 1 1 5 16 15 13 18 16 17 13 19 18 8 17 22 22 21 19 24 19 25 22 20 23 4 24 25 19 25 20 26 21 26 20 26 21 27 25 27 25 24 23 28 26 27 25 28 26 28 25 29 26 29 27 29 28 29 28 29 28 29 28      83250      40500 
396	1842000	1 0 5 1 2 3 4 7 5 2 17 14 15 16 12 17 8 8 9 15 13 10 10 7 3 13 0 15 14 4 19 21 0 16 20 18 19 18 21 23 22 18 22 21 1 18 6 20 24 23 25 22 26 24 26 24 28 23 24 24 28 25 25 26 28 25 28 27 27 27 11 25 27 28 29 28 28 26 29 29 29 28 29 28      72000      45000 
882	1462000	0 9 1 10 2 11 8 29 13 6 5 8 6 14 7 9 4 15 9 15 10 16 11 16 12 17 3 17 14 18 15 18 16 19 17 19 18 20 21 20 20 21 25 21 22 24 23 23 23 23 19 21 24 23 24 24 25 24 27 25 25 25 26 25 26 28 26 26 27 26 27 27 27 27 28 28 28 29 28 28 29 29 29 29      90000      18000 
981	 882000	0 9 1 2 2 12 3 22 4 13 5 13 6 14 7 25 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 29 22 23 22 23 23 24 23 24 24 24 24 25 24 22 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
1080	 844000	0 9 1 10 2 11 3 12 4 15 5 13 6 14 7 14 8 15 5 15 10 17 11 16 12 17 13 17 14 18 28 18 16 19 19 15 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 9 26 26 26 27 26 27 28 27 27 28 27 28 28 29 29 28 29 29 29      63000      27000 
1863	 826002	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 27 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
2259	 757000	0 29 1 10 2 16 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 28 11 16 12 17 13 17 14 18 15 18 16 24 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 29 28 29 29 29      76500      13500 
