
2277	5841800	27 25 33 14 45 4 9 5 7 24 5 7 16 12 1 23 10 27 2 10 14 3 19 20 17 15 7 15 21 24 46 22 18 39 22 18 28 23 20 19 5 27 28 40 11 8 13 26 22 35 30 31 29 7 31 29 29 36 32 30 33 32 30 38 33 31 25 33 32 11 34 34 37 34 35 42 1 35 0 36 36 11 37 36 21 37 38 46 39 16 26 40 39 44 6 41 45 41 41 47 43 42 43 43 13 49 47 43 49 44 47 49 47 45 49 48 45 49 48 48     139500     126000      85500 
4248	1668800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 6 16 5 32 17 6 33 18 27 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      40500 
14103	1651800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 6 16 13 32 17 6 33 18 27 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 22 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 5 39 36 42 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      40500 
0	7621800	0 7 3 32 9 3 18 10 3 11 12 4 19 6 5 2 15 8 13 19 17 18 20 10 20 21 14 27 22 16 6 22 17 23 22 23 24 27 23 27 28 24 31 28 25 35 29 25 35 30 25 36 30 25 36 31 25 37 33 26 39 33 26 42 34 44 43 34 27 43 35 29 45 37 29 46 1 29 46 41 32 46 41 30 47 42 33 47 42 34 47 43 35 48 43 35 49 43 36 49 44 38 49 45 38 49 46 39 49 46 40 49 48 40 49 48 41 49 48 42     126000     135000     135000 
1287	5005800	28 0 43 8 28 20 37 17 16 7 11 9 35 10 18 18 39 3 19 20 13 11 12 12 9 25 15 26 16 21 27 4 23 4 14 22 42 24 42 27 15 24 6 13 22 36 47 25 5 0 26 37 29 23 1 26 19 32 33 31 25 33 8 31 30 34 39 35 34 37 34 42 38 36 29 39 32 38 45 39 36 43 10 30 26 40 38 27 38 44 2 21 44 45 41 44 43 41 42 31 44 45 48 47 46 34 43 47 13 46 47 49 48 40 49 48 48 49 49 48      90000     153000      90000 
2763	1605800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 7 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
7992	1601800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 7 17 6 33 18 6 34 19 7 35 20 7 42 21 8 32 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	10073800	0 3 9 1 4 12 2 5 12 11 13 12 11 14 13 11 15 16 15 15 18 20 15 19 22 19 21 22 21 21 22 24 23 23 24 24 26 8 25 31 26 25 30 28 26 32 28 26 7 30 26 33 32 27 33 37 27 33 38 27 34 39 27 34 39 29 35 39 29 35 39 29 36 40 32 36 40 34 37 41 40 38 41 40 39 6 41 43 42 43 44 42 44 17 44 45 46 10 45 46 47 45 47 47 46 47 48 47 48 48 48 48 49 48 49 49 49 49 49 49     189000     135000     135000 
297	7212300	29 5 13 21 3 0 1 6 12 27 10 42 18 4 16 6 34 11 7 17 17 43 15 19 26 14 1 3 18 24 20 19 22 21 24 24 22 20 25 30 26 23 28 5 26 9 28 26 23 30 26 0 32 25 33 32 8 33 29 27 34 30 30 2 34 34 35 31 40 34 31 38 40 37 38 36 32 34 37 41 39 38 39 41 44 38 41 46 41 38 44 44 42 46 35 43 46 10 45 0 45 39 48 47 46 36 46 46 47 47 48 2 47 46 49 47 48 49 49 48     114750     135000     135000 
990	7182300	29 5 13 21 3 0 1 6 12 27 10 42 18 4 16 6 34 11 7 17 17 43 15 19 26 14 1 3 18 24 20 19 22 21 24 24 22 20 25 14 26 23 28 5 26 9 28 26 23 30 26 0 32 25 33 32 8 33 29 27 34 30 30 2 34 34 35 31 40 34 31 38 40 37 38 36 32 34 37 41 39 38 39 41 44 38 41 46 41 38 44 44 42 46 35 43 46 10 45 0 45 39 48 47 46 36 46 46 47 47 48 2 47 46 49 47 48 49 49 48     114750     135000     135000 
1386	6499800	8 5 0 37 24 0 32 42 13 39 11 6 27 14 10 13 3 16 14 28 20 21 15 30 33 14 20 19 10 24 38 27 22 23 15 24 49 20 20 12 22 6 28 36 7 12 28 24 18 31 22 24 29 25 32 25 33 26 29 31 29 30 10 26 34 2 41 34 41 34 38 9 34 16 38 35 38 16 17 41 39 40 19 41 9 44 37 43 39 38 45 42 35 1 35 15 46 44 40 46 45 43 4 47 46 36 46 46 48 47 45 1 45 47 49 49 48 49 48 47     153000     126000      90000 
3159	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
3555	2835800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 10 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
6318	1749300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 16 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      42750 
8991	1748800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 16 24 9 44 25 10 45 26 10 42 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      42750 
0	7719400	0 3 1 6 3 8 8 4 8 9 6 10 12 11 10 12 11 16 14 14 13 23 14 15 23 15 15 23 17 18 23 18 19 23 19 2 25 20 22 26 21 24 27 21 24 36 25 25 5 25 28 37 26 28 39 27 28 39 29 29 41 31 30 41 34 30 42 34 30 42 35 31 44 35 31 44 36 7 47 36 32 47 38 32 48 40 33 48 40 33 48 43 35 48 44 36 49 45 36 49 45 37 49 45 38 49 46 42 49 46 43 49 47 43 49 47 44 49 49 47     112500     135000     151200 
99	7166800	47 1 11 3 2 9 12 11 14 22 8 7 38 9 6 12 11 16 16 5 13 17 19 24 16 20 15 17 20 18 16 15 20 19 24 25 24 23 29 28 26 22 34 28 31 24 33 25 31 27 34 39 31 4 39 32 38 32 32 29 34 19 30 35 33 30 37 35 36 37 37 36 37 39 40 46 36 32 38 37 21 43 41 41 48 40 10 42 42 40 42 42 44 44 45 43 49 43 0 49 46 45 44 46 45 49 45 48 49 46 47 49 48 47 49 48 49 49 48 48      67500     180000     135000 
792	6475800	18 43 34 16 14 2 14 23 8 17 4 19 7 8 11 35 32 2 29 9 27 21 12 25 10 20 11 15 20 26 1 15 20 19 22 5 23 22 19 26 9 26 4 28 27 24 24 25 41 29 25 39 33 28 41 30 2 32 31 33 41 31 30 6 36 31 33 34 36 37 37 10 40 35 39 13 38 34 1 37 21 39 40 40 26 38 39 42 40 42 46 39 44 44 4 28 49 43 45 0 46 45 3 18 46 49 46 47 44 45 47 49 48 47 49 47 48 49 49 48     135000     126000     105750 
1386	6312200	31 17 34 28 2 2 28 16 6 16 3 19 7 0 6 14 11 2 48 27 2 18 12 22 1 24 20 8 21 6 19 15 20 41 25 10 24 33 27 26 20 26 29 5 27 24 24 25 30 26 9 39 31 29 4 15 22 23 32 29 34 9 30 6 34 37 33 35 36 37 37 34 40 35 46 13 38 36 39 42 41 36 37 43 43 40 39 42 40 41 15 38 44 44 44 44 49 47 36 2 46 45 10 32 47 15 1 46 24 45 47 45 47 47 49 47 48 49 48 48     153000     135000      75600 
1485	6246800	46 4 30 17 25 15 13 11 19 2 4 19 18 9 8 11 3 6 10 13 14 21 6 24 3 37 23 45 20 6 16 15 27 19 22 41 23 20 19 26 26 14 33 28 31 28 26 25 24 27 25 9 30 29 12 32 26 37 32 29 41 17 22 1 19 35 37 35 36 35 35 34 7 39 40 41 38 34 38 36 21 39 40 41 16 38 42 42 40 33 22 39 44 8 4 43 21 0 43 0 31 47 3 45 45 5 46 47 44 48 46 49 47 47 49 47 49 49 48 48     135000     112500     112500 
2376	6196800	46 4 30 17 25 15 13 11 19 2 4 19 18 9 43 11 3 6 10 13 14 21 6 24 3 37 23 45 20 5 16 15 27 19 22 41 23 20 19 26 26 14 33 28 31 28 26 25 24 27 25 9 30 29 12 32 26 37 32 29 41 17 22 1 19 35 37 35 36 35 35 34 7 39 40 41 38 34 38 36 21 39 40 41 16 38 42 42 40 33 22 39 44 8 4 43 21 0 43 0 31 47 3 45 45 5 46 47 44 48 46 49 47 47 49 47 49 49 48 48     135000     112500     112500 
3168	6167800	46 19 10 29 8 2 32 31 19 15 8 11 4 18 7 17 32 6 20 13 1 16 10 27 18 11 23 9 12 26 13 14 27 35 27 41 33 20 10 40 7 38 24 37 33 3 24 25 12 11 28 22 31 28 6 27 26 39 31 29 14 17 22 1 34 30 37 35 36 35 35 34 12 23 40 41 38 34 1 36 21 39 41 42 16 40 39 42 41 25 42 38 41 44 14 43 49 39 43 0 30 47 3 46 45 5 45 33 44 45 46 49 47 47 49 47 48 49 48 48     135000      90000     135000 
4446	3428400	11 2 0 12 3 1 13 4 8 14 5 40 15 6 40 16 7 29 17 8 41 18 9 42 19 9 42 20 10 42 21 10 42 22 25 43 23 26 43 24 27 45 25 28 45 26 29 6 27 30 45 28 31 45 29 32 45 30 33 46 31 34 46 32 35 46 33 36 46 34 36 46 35 37 46 36 37 46 37 38 46 38 38 47 39 39 47 40 39 47 41 40 47 42 40 48 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      47700 
6615	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
10368	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 21 25 26 27 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
0	9395800	14 1 2 15 6 2 16 7 2 19 9 8 22 10 9 23 13 11 26 15 13 26 17 13 27 20 14 28 21 17 30 21 17 0 22 19 5 24 20 33 24 21 34 25 23 3 25 25 36 27 25 36 29 25 36 12 26 37 33 26 4 33 26 39 34 29 40 34 29 40 34 31 18 37 31 42 38 31 42 39 32 43 40 32 43 40 32 44 43 35 45 45 35 45 46 38 47 46 39 47 47 39 48 47 41 48 47 41 49 48 44 49 48 45 49 49 48 49 49 48     189000     126000     126000 
495	7519800	28 5 6 4 6 7 26 8 9 31 3 11 21 14 12 13 11 0 38 14 16 33 12 12 13 37 14 10 11 23 37 17 24 49 6 15 20 29 22 26 16 32 33 21 25 22 1 19 34 18 27 30 24 27 34 32 22 37 27 31 35 35 38 18 35 25 17 29 39 8 41 28 44 36 30 44 38 36 40 39 43 2 40 44 42 40 41 42 38 1 47 39 42 40 43 41 45 45 44 48 40 46 48 44 39 47 46 39 48 47 46 49 49 47 49 47 48 49 48 49     143000     100000     153000 
594	7485000	28 4 3 41 19 9 3 0 6 40 5 6 14 8 9 30 1 10 20 10 18 19 16 15 35 30 13 28 16 20 17 18 18 48 6 19 21 27 23 26 24 26 46 21 2 22 25 25 36 27 21 47 23 29 35 32 26 34 27 47 15 36 33 31 34 32 33 37 34 35 36 9 19 37 13 36 39 41 12 31 39 21 38 32 41 38 37 11 42 33 29 39 40 39 43 38 27 42 39 43 44 46 44 45 37 7 43 45 49 46 43 49 48 48 49 47 48 49 49 49     151200     153000      90000 
2169	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
9756	2829800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 12 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
0	7897800	3 5 2 23 9 4 20 9 5 1 9 6 14 11 8 16 35 10 16 17 10 22 47 12 23 18 13 22 19 17 25 20 17 29 21 18 29 24 19 29 24 26 32 24 27 32 25 27 33 26 28 34 26 30 34 28 30 34 28 15 35 31 31 37 33 33 39 33 36 39 33 36 40 36 36 40 36 37 40 36 0 40 37 38 41 37 38 43 37 39 43 37 39 43 38 39 46 41 44 46 42 42 48 44 46 7 45 47 49 45 47 49 48 48 49 48 49 49 48 49     135000     135000     135000 
495	7714600	32 18 21 29 23 17 49 33 2 8 10 6 11 9 13 32 42 12 20 12 14 13 4 16 17 20 22 43 22 3 43 17 5 31 24 14 0 15 46 31 26 36 22 18 1 30 30 24 35 19 28 33 15 27 32 7 30 30 29 25 33 22 26 39 33 37 40 37 30 40 36 26 2 40 34 40 41 39 43 40 42 19 35 38 11 36 43 44 34 41 45 42 40 48 44 3 46 47 47 46 44 42 48 41 44 47 45 43 47 45 45 49 47 38 49 48 47 23 49 48      94500     123300     180000 
693	7672600	32 18 21 29 23 17 49 33 2 8 10 6 11 9 13 32 17 12 20 12 14 13 4 16 17 20 22 43 22 3 43 17 5 31 24 14 0 15 46 31 26 36 22 18 1 30 31 24 35 19 28 33 15 27 32 7 30 30 29 25 33 22 26 39 33 37 40 37 30 40 36 26 2 40 34 40 41 39 43 40 42 19 35 38 11 36 43 44 34 41 45 42 40 48 44 3 46 47 47 46 44 42 48 41 44 47 45 43 47 45 45 49 47 38 49 48 47 23 49 48      94500     123300     180000 
891	6775800	8 18 17 49 28 3 27 31 10 19 7 10 44 9 13 2 34 12 35 18 14 10 4 16 0 40 40 6 22 17 18 2 17 25 13 6 24 24 46 33 26 36 37 18 26 32 32 23 25 19 28 29 35 23 32 7 30 30 29 15 0 35 26 39 22 32 39 5 36 36 34 26 37 27 38 1 41 47 43 37 35 42 41 38 11 41 30 44 39 41 21 44 46 43 45 41 31 41 43 2 28 42 48 46 45 7 45 45 20 46 46 33 47 48 49 48 47 23 49 49     135000     103500     135000 
990	5624600	31 18 17 19 4 17 26 23 34 6 42 8 36 13 16 10 17 13 29 12 5 31 6 36 41 44 17 14 36 12 9 22 3 43 12 24 16 32 16 28 24 46 30 18 23 30 12 24 25 4 30 15 3 28 37 29 27 44 23 27 33 0 32 34 22 21 40 29 2 33 34 37 40 35 38 40 38 1 15 38 20 43 35 37 11 41 35 44 0 39 2 39 40 42 39 41 46 47 45 49 44 45 48 42 26 7 45 47 25 46 45 49 47 48 49 47 48 49 48 48     135000      75600     135000 
2565	2834800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 42 17 34 35 18 6 41 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      90000      33750 
7101	2427100	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 42 17 6 43 18 6 43 19 7 43 20 7 44 21 8 44 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 46 29 27 46 30 28 46 31 29 46 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36450 
0	8621800	7 2 6 8 5 6 4 9 10 12 13 10 13 15 3 17 15 11 30 15 11 19 20 14 20 23 16 21 24 22 23 24 22 25 25 26 28 25 26 31 26 27 0 27 28 33 29 29 34 29 31 34 31 32 36 32 33 37 34 1 37 34 35 37 36 35 39 38 36 40 38 37 40 38 38 40 41 38 42 41 38 44 42 38 44 42 38 45 43 39 45 43 39 18 44 39 46 44 41 47 46 42 47 47 43 47 47 45 48 48 45 48 48 49 48 48 49 49 49 49     189000      99000     135000 
297	6885800	0 8 2 20 1 6 5 7 8 27 45 10 46 11 15 18 13 7 20 15 12 44 14 26 18 19 7 17 24 32 11 25 19 35 42 22 19 30 17 25 23 22 24 12 30 31 21 29 30 28 29 37 27 25 37 31 32 3 29 34 30 28 26 34 9 16 39 37 33 41 32 36 40 31 33 44 39 40 4 37 36 38 42 37 3 43 38 46 39 40 43 39 35 13 41 43 41 41 40 47 10 40 45 47 40 49 40 44 48 48 43 49 47 46 48 47 48 49 49 48      90000     153000     135000 
891	6829800	0 8 2 20 1 6 5 7 8 27 45 23 46 11 15 18 13 7 20 15 12 44 14 26 18 19 7 17 24 32 11 25 19 35 42 22 40 30 17 25 23 22 24 12 30 31 21 29 30 28 29 37 27 25 37 31 32 3 29 34 30 28 26 34 9 16 39 37 33 41 32 36 40 31 33 44 39 40 4 37 36 38 42 37 3 43 38 46 39 40 43 39 35 13 41 43 41 41 40 47 10 40 45 47 40 49 40 44 48 48 43 49 47 46 48 47 48 49 49 48      95000     148000     135000 
2070	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 20 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
7191	 454668	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      32334 
0	8028800	6 22 3 7 5 4 10 9 5 0 9 8 12 9 14 12 11 15 14 13 23 16 13 24 17 15 25 17 15 25 18 19 25 18 19 26 20 21 27 20 23 27 24 23 27 26 25 27 26 29 28 28 29 30 32 30 30 33 32 30 33 38 31 33 38 31 34 38 31 34 39 32 35 42 34 35 42 37 36 42 39 36 42 40 37 42 40 37 43 40 38 43 40 39 45 41 39 47 43 41 47 44 41 1 45 44 48 45 2 48 46 46 49 47 46 49 49 49 49 49     144000     168750      94500 
495	6849800	45 17 0 39 7 1 28 32 4 6 0 11 42 10 27 13 12 11 3 14 16 22 15 12 18 15 21 9 15 17 14 46 22 12 29 21 23 31 20 12 38 15 30 29 26 26 26 29 28 29 35 36 31 24 25 9 27 11 34 30 33 33 32 34 34 31 38 34 31 36 36 30 37 35 33 40 32 35 19 39 20 2 41 37 42 41 24 11 40 37 44 38 44 8 43 39 46 44 43 47 44 25 10 43 45 47 45 41 49 5 47 49 48 48 49 48 48 49 48 49     153000      90000     135000 
