
2754	2427100	11 0 5 12 1 33 13 2 34 14 3 35 15 4 42 16 5 43 17 6 43 18 6 43 19 7 43 20 7 43 21 8 44 22 8 44 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36450 
5913	1480800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
7992	1414800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 41 20 7 42 21 8 43 22 8 43 23 9 49 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7241800	38 1 2 5 3 4 9 10 6 25 11 7 17 12 8 15 13 10 15 16 14 17 19 16 18 24 18 23 21 18 26 22 18 26 22 19 27 23 20 27 27 23 28 27 25 29 28 26 29 46 30 31 29 30 31 29 30 0 32 30 33 32 30 35 33 31 37 33 32 37 34 34 37 34 35 42 35 35 44 36 36 45 37 36 45 37 38 46 39 39 47 40 41 47 40 41 47 41 41 47 43 42 49 43 42 49 44 43 49 44 44 49 47 45 49 48 45 49 48 48      99000     153000     135000 
981	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
4437	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	7659800	18 7 3 32 9 3 0 10 3 17 12 4 11 6 5 2 15 8 13 19 10 18 20 10 27 21 14 32 22 16 21 22 17 23 22 23 24 27 23 27 28 24 31 28 25 35 29 25 35 30 25 36 30 25 36 31 25 37 33 26 39 33 26 42 34 27 43 34 27 43 35 29 45 37 29 46 1 29 46 41 30 46 41 30 47 42 33 47 42 34 47 43 35 48 43 35 49 43 36 49 44 38 44 45 38 49 46 39 49 46 40 49 48 40 49 48 41 49 48 42     126000     135000     135000 
2070	1663800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 45 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     152000      55000      40500 
0	10073800	0 3 9 1 4 12 2 5 12 11 13 12 11 14 13 11 15 16 15 15 18 20 15 19 22 19 21 22 21 21 22 24 23 23 24 24 26 8 25 31 26 25 30 28 26 32 28 26 7 30 26 33 32 27 33 37 27 33 38 27 34 39 27 34 39 29 35 39 29 35 39 29 36 40 32 36 40 34 37 41 40 38 41 40 39 6 41 43 42 43 44 42 44 17 44 45 46 10 45 46 47 45 47 47 46 47 48 47 48 48 48 48 49 48 49 49 49 49 49 49     189000     135000     135000 
198	9721800	26 3 9 4 13 12 33 5 7 20 13 7 21 10 12 13 14 13 15 19 18 20 20 18 14 22 20 15 22 29 25 45 8 17 11 24 30 24 27 1 19 25 30 19 28 26 29 22 6 27 22 39 32 23 2 37 29 41 36 36 34 32 30 38 33 31 34 34 41 35 35 37 44 35 42 0 37 34 46 41 44 38 39 40 41 39 44 42 34 40 44 38 44 21 44 45 49 43 41 48 43 16 48 46 43 47 44 44 49 47 46 49 47 49 49 48 49 49 49 48     135000     126000     189000 
495	8007800	8 0 9 3 13 0 7 11 10 7 10 2 7 11 12 9 10 13 15 11 18 13 13 19 14 6 16 22 16 29 24 20 42 17 3 17 31 41 25 31 25 27 28 27 27 25 25 27 26 29 30 36 20 32 30 37 23 33 26 27 34 23 35 21 35 33 34 35 32 37 35 33 39 36 38 2 38 39 5 40 40 45 39 37 46 45 40 44 43 44 9 38 38 46 35 46 46 39 43 4 1 42 45 45 47 48 47 41 49 47 44 49 47 47 49 48 46 49 48 48     180000      90000     135000 
2070	3508800	10 0 0 11 1 22 12 2 23 13 3 41 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     153000      81000      60750 
4347	3262800	10 0 0 11 1 22 12 2 23 13 3 41 14 4 45 15 5 45 16 6 45 17 49 45 18 7 31 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     153000      90000      45750 
7209	1458348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	7719400	0 3 1 6 3 8 8 4 8 9 6 10 12 11 10 12 11 16 14 14 13 23 14 15 23 15 15 23 17 18 23 18 19 23 19 2 25 20 22 26 21 24 27 21 24 36 25 25 5 25 28 37 26 28 39 27 28 39 29 29 41 31 30 41 34 30 42 34 30 42 35 31 44 35 31 44 36 7 47 36 32 47 38 32 48 40 33 48 40 33 48 43 35 48 44 36 49 45 36 49 45 37 49 45 38 49 46 42 49 46 43 49 47 43 49 47 44 49 49 47     112500     135000     151200 
297	7669400	0 3 1 6 3 8 8 4 44 9 6 10 12 11 10 12 11 16 14 14 13 23 14 21 23 15 15 23 17 18 23 18 19 23 19 2 25 20 22 26 21 24 27 39 24 36 25 25 5 25 28 37 26 28 39 27 28 39 29 29 41 31 30 41 34 30 42 34 30 42 35 31 44 35 31 44 36 7 47 36 32 47 38 32 48 40 33 48 40 33 48 43 35 48 44 36 49 45 36 49 45 37 49 45 38 49 46 42 49 46 43 49 47 43 49 47 44 49 49 47     112500     135000     151200 
1674	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
3159	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 14 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
4743	2805800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 14 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 10 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
7704	2315348	11 0 46 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 41 20 7 41 21 8 42 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      33137 
0	9395800	14 1 2 15 6 2 16 7 2 19 9 8 22 10 9 23 13 11 26 15 13 26 17 13 27 20 14 28 21 17 30 21 17 0 22 19 5 24 20 33 24 21 34 25 23 3 25 25 36 27 25 36 29 25 36 12 26 37 33 26 4 33 26 39 34 29 40 34 29 40 34 31 18 37 31 42 38 31 42 39 32 43 40 32 43 40 32 44 43 35 45 45 35 45 46 38 47 46 39 47 47 39 48 47 41 48 47 41 49 48 44 49 48 45 49 49 48 49 49 48     189000     126000     126000 
594	8837800	47 2 7 31 13 8 1 17 24 24 22 14 13 28 11 12 13 11 26 9 18 18 10 19 23 20 14 21 14 45 26 14 5 27 23 19 20 27 16 5 25 0 34 16 2 31 26 29 30 30 27 33 29 32 32 15 19 29 4 37 39 35 33 33 37 34 38 33 33 41 6 36 18 37 39 40 34 42 38 35 41 3 39 39 41 40 44 44 42 41 41 43 36 49 45 43 42 45 44 49 42 44 47 47 42 49 46 45 49 46 43 49 48 48 49 49 48 49 49 48     135000     180000     112500 
2763	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
7596	1452200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 3 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      49500      40500 
0	8247400	7 0 1 7 4 4 9 5 8 10 11 10 12 13 14 17 17 15 19 3 16 20 19 18 21 20 24 21 20 26 23 22 26 23 23 26 24 27 26 25 27 28 25 29 28 27 31 29 28 31 30 30 31 33 32 32 35 34 32 35 36 33 35 36 33 38 36 34 39 37 36 39 39 37 40 40 38 40 41 39 42 41 39 42 2 41 43 43 41 45 44 42 45 44 42 46 45 43 46 6 44 47 47 46 47 49 46 48 49 46 48 49 47 48 49 49 48 49 49 49     126000     151200     135000 
1080	1657800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 29 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 28 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      40500 
7083	1427800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	8621800	7 2 6 8 5 6 4 9 10 12 13 10 13 15 3 17 15 11 30 15 11 19 20 14 20 23 16 21 24 22 23 24 22 25 25 26 28 25 26 31 26 27 0 27 28 33 29 29 34 29 31 34 31 32 36 32 33 37 34 1 37 34 35 37 36 35 39 38 36 40 38 37 40 38 38 40 41 38 42 41 38 44 42 38 44 42 38 45 43 39 45 43 39 18 44 39 46 44 41 47 46 42 47 47 43 47 47 45 48 48 45 48 48 49 48 48 49 49 49 49     189000      99000     135000 
792	7945800	7 2 4 8 5 6 4 9 10 12 13 3 13 15 3 17 15 9 30 15 11 19 20 14 20 23 16 21 24 22 23 24 22 25 25 26 28 25 26 31 26 27 0 27 28 33 29 29 34 29 31 34 31 32 36 32 33 37 34 1 37 34 35 37 36 35 39 38 36 40 38 37 40 38 38 40 41 38 42 41 38 44 42 38 44 42 38 45 43 39 45 43 39 18 44 39 46 44 41 47 46 42 47 47 43 47 47 45 48 48 45 48 48 49 48 48 49 49 49 49     189000      81000     135000 
2565	2439800	11 0 4 12 1 22 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      81000      33750 
12519	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	8028800	6 22 3 7 5 4 10 9 5 0 9 8 12 9 14 12 11 15 14 13 23 16 13 24 17 15 25 17 15 25 18 19 25 18 19 26 20 21 27 20 23 27 24 23 27 26 25 27 26 29 28 28 29 30 32 30 30 33 32 30 33 38 31 33 38 31 34 38 31 34 39 32 35 42 34 35 42 37 36 42 39 36 42 40 37 42 40 37 43 40 38 43 40 39 45 41 39 47 43 41 47 44 41 1 45 44 48 45 2 48 46 46 49 47 46 49 49 49 49 49     144000     168750      94500 
1674	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
10728	1414800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 21 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	8286800	34 5 7 45 6 34 19 7 15 1 11 17 9 12 21 0 12 21 19 13 21 23 14 22 28 16 22 28 16 23 28 18 23 30 18 23 32 18 24 33 20 24 35 9 24 35 2 25 37 29 26 38 30 26 4 8 10 40 32 27 36 32 29 41 32 30 41 33 31 42 33 32 43 35 33 44 36 33 45 37 35 3 37 37 46 39 38 48 41 39 48 41 40 48 42 40 49 43 42 49 44 42 49 44 43 49 44 46 49 45 46 49 47 47 49 47 47 49 48 47      76500     148500     189000 
1089	7567800	29 15 27 48 2 34 32 5 6 1 11 14 12 9 18 24 15 10 39 14 22 0 20 12 42 19 18 28 16 20 28 3 21 8 30 8 14 22 25 31 24 21 10 48 26 31 46 13 15 27 34 36 30 26 34 28 23 4 25 5 36 32 33 3 33 29 13 35 36 33 35 1 11 37 7 38 37 0 40 38 39 39 39 37 46 34 38 41 41 37 48 42 40 40 42 40 15 43 44 49 44 47 47 44 43 49 47 45 47 48 44 28 45 17 49 47 48 49 48 47     105000     138000     153000 
1881	6843800	29 15 27 17 2 34 32 5 6 1 11 14 12 9 18 24 15 10 39 14 22 0 23 12 42 19 18 28 16 20 28 3 21 8 30 8 14 22 25 31 24 21 10 48 26 31 46 13 15 27 34 36 30 26 34 28 23 4 25 5 36 32 33 3 33 29 13 35 36 33 35 1 11 37 7 38 37 0 40 38 39 39 39 37 46 34 38 41 41 37 48 42 40 40 42 40 15 43 44 49 44 47 47 44 43 49 47 45 47 48 44 28 45 17 49 47 48 49 48 47     105000     138000     135000 
3357	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 8 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
6516	1409300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 42 21 8 42 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7067800	31 5 0 14 6 7 11 9 8 16 10 8 17 12 10 1 15 10 21 16 10 22 18 11 13 18 15 24 19 21 25 19 22 27 20 23 27 23 24 29 23 24 29 25 24 31 25 26 32 26 28 32 27 29 35 27 30 36 28 33 37 30 34 33 30 35 40 32 36 40 34 37 41 35 4 43 36 38 43 37 38 3 37 41 44 37 42 45 39 42 45 39 42 46 40 44 47 41 44 2 42 46 49 44 47 49 45 47 49 45 48 49 46 48 49 48 48 49 49 48     135000     135000     112500 
684	2618800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 48 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      60000      63300 
4329	1853800	11 0 4 12 1 5 13 2 18 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      61650      40500 
9756	1383340	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
0	9021800	1 5 7 2 8 8 4 10 9 6 14 10 7 14 11 8 15 11 9 15 12 11 18 13 13 20 16 16 22 17 16 25 19 21 25 19 22 0 20 25 27 21 25 28 23 29 29 24 30 29 28 3 30 32 33 31 33 33 32 33 37 32 34 38 34 34 38 35 34 39 35 36 40 36 36 40 39 37 41 39 37 41 40 38 41 40 38 42 43 39 42 43 42 42 26 43 47 44 43 47 45 44 47 45 45 47 45 46 48 45 46 49 47 48 49 48 48 49 49 49      90000     189000     153000 
